1278000,0,2,0,0,3,3,Ravnica,creature,dragon,Blue,Red,Black,,,MYTHIC RARE
1278001,1,3,3,1,1,2,Kamigawa,equipment,Bottle,Green,Red,,,,MYTHIC RARE
1278002,1,2,1,1,2,2,Strixhaven,equipment,Ring,Black,,,,,MYTHIC RARE
1278003,0,0,3,0,3,1,Ravnica,creature,zombie,Black,Blue,,,,UNCOMMON
1278004,2,3,0,2,1,0,Innistrad,creature,elf,Black,,,,,COMMON
1278005,3,3,3,0,0,2,Ravnica,creature,boar,Black,Blue,White,Green,,COMMON
1278006,0,1,2,1,1,1,Kamigawa,equipment,Boots,Red,,,,,MYTHIC RARE
1278007,0,2,1,3,1,0,Innistrad,equipment,Boots,Red,Black,Blue,,,UNCOMMON
1278008,3,1,0,3,3,2,Strixhaven,equipment,Bottle,Blue,Red,,,,RARE
1278009,0,0,3,3,0,3,Kamigawa,equipment,Boots,White,Blue,,,,RARE
1278010,1,0,3,3,1,0,Kaldheim,creature,dwarf,White,Green,Red,,,UNCOMMON
1278011,0,1,1,0,1,1,Strixhaven,equipment,Sword,White,,,,,MYTHIC RARE
1278012,2,3,0,2,3,2,Ravnica,equipment,Talisman,White,Black,Green,Red,,RARE
1278013,0,1,3,0,0,0,Strixhaven,creature,dwarf,Black,White,Red,,,MYTHIC RARE
1278014,1,1,0,3,0,0,DnD,equipment,Boots,Red,,,,,MYTHIC RARE
1278015,1,1,3,0,1,3,Strixhaven,creature,boar,Red,,,,,COMMON
1278016,3,1,1,1,2,3,Ravnica,creature,human,Black,,,,,MYTHIC RARE
1278017,2,2,0,2,0,2,Kaldheim,creature,elf,Black,Red,,,,MYTHIC RARE
1278018,2,0,3,0,0,3,Ravnica,creature,dragon,Black,Green,White,Red,,COMMON
1278019,1,1,2,2,1,1,Kamigawa,equipment,Ring,Red,White,,,,MYTHIC RARE
1278020,0,2,2,3,1,0,Kamigawa,equipment,Talisman,Red,Blue,Black,,,COMMON
1278021,2,3,0,3,2,0,Kamigawa,creature,zombie,Red,Green,,,,UNCOMMON
1278022,2,0,0,2,2,0,Ravnica,creature,boar,Black,White,Blue,Red,,UNCOMMON
1278023,0,0,0,0,3,0,Ravnica,creature,dragon,Blue,White,,,,MYTHIC RARE
1278024,1,2,3,3,2,0,Innistrad,creature,human,Red,Black,,,,RARE
1278025,2,0,2,1,1,3,Strixhaven,equipment,Boots,Green,Red,,,,MYTHIC RARE
1278026,3,2,0,0,3,3,Kamigawa,creature,dragon,White,Blue,,,,UNCOMMON
1278027,0,0,3,2,0,2,Kaldheim,equipment,Bottle,Red,Black,,,,UNCOMMON
1278028,1,3,0,0,0,1,Kamigawa,equipment,Bottle,White,Blue,Black,Green,,RARE
1278029,0,1,3,1,2,3,Kaldheim,creature,dragon,White,Green,Red,,,COMMON
1278030,0,1,3,0,3,3,Kamigawa,equipment,Ring,White,Black,Red,,,MYTHIC RARE
1278031,1,3,2,3,2,0,Strixhaven,equipment,Bottle,Green,White,,,,MYTHIC RARE
1278032,1,1,3,0,3,3,Kaldheim,creature,human,White,Blue,Green,,,COMMON
1278033,0,0,1,2,0,0,Kaldheim,creature,boar,White,,,,,MYTHIC RARE
1278034,2,0,1,2,3,3,Strixhaven,equipment,Sword,White,Black,,,,UNCOMMON
1278035,1,2,2,1,3,0,Ravnica,creature,dragon,Red,Black,,,,MYTHIC RARE
1278036,1,2,1,3,0,3,Kamigawa,creature,human,Blue,,,,,MYTHIC RARE
1278037,0,2,0,2,0,0,Kaldheim,equipment,Sword,White,,,,,UNCOMMON
1278038,2,2,0,2,1,3,Strixhaven,equipment,Bottle,White,,,,,UNCOMMON
1278039,2,1,3,3,0,0,DnD,creature,elf,Black,White,,,,RARE
1278040,0,3,0,1,0,2,Ravnica,equipment,Bottle,Black,,,,,UNCOMMON
1278041,1,3,2,1,2,3,Kaldheim,equipment,Boots,Green,Black,Red,Blue,,RARE
1278042,1,0,1,0,1,3,Kaldheim,equipment,Talisman,Red,White,Green,,,UNCOMMON
1278043,2,2,3,2,3,1,Ravnica,creature,boar,White,Green,Red,Black,,RARE
1278044,0,2,2,3,1,0,DnD,creature,zombie,Red,Black,Green,,,COMMON
1278045,3,3,3,3,1,0,Kamigawa,equipment,Boots,Black,Blue,,,,COMMON
1278046,1,3,2,1,1,1,Strixhaven,equipment,Bottle,Green,Blue,,,,MYTHIC RARE
1278047,2,0,2,0,2,3,Strixhaven,creature,dragon,Blue,White,Green,,,UNCOMMON
1278048,0,3,0,3,0,0,Kamigawa,creature,dwarf,Red,White,Blue,Black,,COMMON
1278049,0,2,1,0,0,2,Ravnica,equipment,Ring,Red,,,,,UNCOMMON
1278050,1,3,2,3,0,3,Innistrad,equipment,Sword,Green,Blue,,,,MYTHIC RARE
