522000,0,3,1,3,2,0,Ravnica,creature,elf,Red,Black,Green,,,MYTHIC RARE
522001,2,1,1,1,3,0,Kaldheim,creature,boar,Blue,Red,Black,,,COMMON
522002,1,1,0,1,1,1,DnD,equipment,Ring,Red,Black,,,,COMMON
522003,2,2,3,1,3,3,Strixhaven,equipment,Talisman,Blue,,,,,UNCOMMON
522004,0,3,3,2,2,1,Kamigawa,creature,dragon,Blue,Red,,,,MYTHIC RARE
522005,2,3,1,0,3,2,Kamigawa,equipment,Ring,Red,Black,Green,Blue,,UNCOMMON
522006,0,3,2,2,0,0,DnD,creature,dwarf,White,Red,Blue,,,MYTHIC RARE
522007,3,1,0,2,1,2,DnD,equipment,Ring,Green,White,Black,Blue,,UNCOMMON
522008,3,1,0,3,0,3,Ravnica,creature,dragon,Red,Green,Black,,,UNCOMMON
522009,1,1,1,2,1,1,Strixhaven,creature,dragon,Green,Red,White,Black,,RARE
522010,1,0,0,1,3,2,Strixhaven,creature,zombie,White,Blue,,,,MYTHIC RARE
522011,1,2,1,0,1,0,DnD,equipment,Sword,Blue,,,,,RARE
522012,3,3,1,1,0,3,Kaldheim,creature,human,Black,Green,,,,COMMON
522013,0,0,3,0,0,1,Ravnica,equipment,Bottle,Blue,,,,,RARE
522014,1,1,3,2,2,3,Strixhaven,equipment,Sword,Red,White,Green,,,UNCOMMON
522015,1,2,2,3,0,0,Strixhaven,creature,zombie,Blue,Green,Red,,,MYTHIC RARE
522016,3,1,2,3,3,1,DnD,creature,dwarf,White,Blue,Green,Red,,RARE
522017,3,0,2,1,2,3,Kaldheim,creature,human,Green,White,,,,RARE
522018,3,1,0,2,0,3,Ravnica,creature,boar,Red,Black,Blue,,,COMMON
522019,1,0,2,3,1,3,Innistrad,creature,human,Red,,,,,UNCOMMON
522020,2,2,3,1,1,2,Kamigawa,creature,human,Green,White,Black,Red,,UNCOMMON
522021,3,1,1,3,3,1,Ravnica,equipment,Bottle,Green,Red,,,,MYTHIC RARE
522022,2,2,2,2,1,2,Kamigawa,creature,dwarf,Blue,Green,,,,COMMON
522023,0,1,1,2,1,0,Kaldheim,creature,elf,Black,Blue,Green,,,COMMON
522024,3,0,0,1,2,2,Strixhaven,equipment,Bottle,White,Black,Red,Blue,,UNCOMMON
522025,1,2,0,1,0,2,Strixhaven,creature,boar,Red,,,,,UNCOMMON
522026,1,3,1,3,3,1,Kaldheim,equipment,Talisman,Red,White,Green,Blue,,MYTHIC RARE
522027,3,1,3,0,2,0,Kamigawa,creature,elf,White,Green,,,,RARE
522028,1,1,3,0,1,3,Strixhaven,equipment,Sword,Blue,Green,,,,COMMON
522029,1,2,1,0,0,1,Kaldheim,equipment,Boots,Black,,,,,MYTHIC RARE
522030,1,3,0,2,1,0,Kaldheim,equipment,Ring,Green,Red,White,,,RARE
522031,1,0,3,0,3,3,DnD,creature,zombie,Red,Green,,,,RARE
522032,3,0,2,2,3,0,Ravnica,equipment,Ring,White,Blue,,,,COMMON
522033,0,1,1,3,2,2,DnD,equipment,Ring,White,Green,Red,Black,,COMMON
522034,1,0,1,3,3,3,Innistrad,creature,zombie,Green,Black,White,Red,,UNCOMMON
522035,0,1,3,3,2,3,Strixhaven,creature,boar,White,Black,Blue,,,UNCOMMON
522036,0,0,1,0,1,1,Kamigawa,creature,boar,Red,Black,Green,White,,COMMON
522037,3,1,0,1,2,0,Kamigawa,equipment,Ring,Green,Red,,,,COMMON
522038,0,3,2,0,3,1,Kamigawa,creature,dragon,Blue,Black,,,,RARE
522039,3,2,1,3,3,2,Kaldheim,creature,human,Green,White,,,,UNCOMMON
