1074062,1,0,2,3,1,3,Innistrad,equipment,Ring,Red,,,,,RARE
1074063,1,0,2,2,0,2,Strixhaven,creature,dwarf,Blue,Black,White,,,RARE
1074064,1,0,2,3,1,0,Kamigawa,creature,dwarf,White,,,,,UNCOMMON
1074065,2,1,1,2,1,3,DnD,equipment,Sword,Blue,Red,Green,Black,,UNCOMMON
1074066,2,0,0,2,0,1,Kamigawa,equipment,Ring,Blue,,,,,UNCOMMON
1074067,0,1,1,2,2,0,Innistrad,equipment,Boots,Green,Blue,Red,,,RARE
1074068,2,0,3,0,3,3,Strixhaven,creature,zombie,White,,,,,COMMON
1074069,3,2,0,1,1,1,Innistrad,equipment,Sword,Red,Green,,,,MYTHIC RARE
1074070,3,3,3,3,1,2,Kaldheim,creature,human,Green,,,,,UNCOMMON
1074071,2,3,2,0,0,0,Ravnica,equipment,Sword,White,Green,Black,,,COMMON
1074072,3,1,1,0,1,1,Innistrad,equipment,Boots,White,,,,,MYTHIC RARE
1074073,2,0,3,3,1,0,Ravnica,equipment,Boots,Black,Red,Green,Blue,,COMMON
1074074,1,2,2,3,0,0,DnD,equipment,Talisman,Red,Black,Green,,,UNCOMMON
1074075,0,3,0,3,0,3,Innistrad,creature,boar,Red,Black,Green,,,MYTHIC RARE
1074076,0,2,2,1,1,2,DnD,equipment,Sword,Black,,,,,RARE
1074077,3,2,3,3,3,2,Kaldheim,equipment,Boots,Black,White,Blue,,,UNCOMMON
1074078,3,1,1,1,2,1,Kamigawa,equipment,Talisman,Red,White,,,,COMMON
1074079,2,0,1,1,3,2,DnD,creature,elf,Black,,,,,RARE
1074080,3,2,0,3,2,2,Ravnica,equipment,Ring,Red,White,,,,MYTHIC RARE
1074081,3,2,3,1,0,3,DnD,creature,dwarf,White,Black,Red,,,MYTHIC RARE
1074082,2,0,3,1,0,1,Ravnica,creature,dwarf,Red,Black,,,,COMMON
1074083,3,1,0,3,3,2,Ravnica,creature,elf,White,Blue,Red,,,MYTHIC RARE
1074084,2,3,0,0,2,3,Innistrad,equipment,Sword,Green,Red,,,,MYTHIC RARE
1074085,1,3,3,1,0,0,Strixhaven,equipment,Boots,Green,Blue,,,,MYTHIC RARE
1074086,2,3,0,2,3,1,Ravnica,equipment,Boots,Black,White,Blue,,,RARE
1074087,3,3,2,3,3,0,DnD,equipment,Boots,Red,Blue,White,,,MYTHIC RARE
1074088,3,2,1,2,0,0,DnD,equipment,Sword,White,,,,,UNCOMMON
1074089,2,0,0,3,3,3,Kamigawa,creature,boar,Red,,,,,UNCOMMON
1074090,3,0,2,1,0,3,DnD,equipment,Sword,Black,Red,,,,COMMON
1074091,2,2,3,2,1,1,Kamigawa,creature,zombie,Green,,,,,MYTHIC RARE
1074092,0,1,1,2,2,2,DnD,equipment,Talisman,Green,Blue,Black,,,UNCOMMON
1074093,1,1,2,3,1,0,Ravnica,equipment,Bottle,Red,,,,,MYTHIC RARE
1074094,0,2,3,2,0,1,Kaldheim,creature,human,Green,Blue,Black,,,UNCOMMON
1074095,3,1,3,1,0,1,Kaldheim,creature,human,Blue,White,,,,UNCOMMON
1074096,2,0,2,3,0,3,Strixhaven,equipment,Bottle,Blue,Red,Black,,,UNCOMMON
1074097,3,1,1,3,2,2,Strixhaven,equipment,Boots,Red,White,,,,UNCOMMON
1074098,3,2,2,3,1,2,Innistrad,creature,boar,Red,Blue,Green,,,COMMON
1074099,1,2,1,2,2,1,Ravnica,creature,elf,Blue,Black,White,,,RARE
1074100,3,0,3,1,0,2,DnD,equipment,Boots,White,Green,,,,MYTHIC RARE
1074101,1,2,1,2,2,2,DnD,equipment,Ring,White,Blue,Red,Green,,MYTHIC RARE
1074102,1,1,3,0,2,0,Strixhaven,creature,human,Black,Blue,Green,,,MYTHIC RARE
1074103,0,1,0,2,0,0,Kamigawa,equipment,Boots,Blue,Green,,,,MYTHIC RARE
1074104,3,3,1,0,0,1,Strixhaven,creature,human,Green,White,,,,MYTHIC RARE
1074105,3,2,0,0,1,3,Innistrad,equipment,Ring,White,Blue,Red,,,MYTHIC RARE
1074106,2,0,0,2,0,2,Kaldheim,equipment,Ring,Black,Red,White,,,RARE
1074107,0,1,1,3,3,0,Kaldheim,creature,elf,Red,,,,,RARE
1074108,1,2,1,2,1,2,DnD,creature,dragon,Blue,White,Green,,,MYTHIC RARE
1074109,1,1,1,0,3,3,Ravnica,equipment,Talisman,Black,Red,White,Blue,,RARE
1074110,1,2,2,0,3,3,Kaldheim,equipment,Sword,Red,Blue,,,,RARE
1074111,3,2,2,3,0,2,DnD,creature,zombie,Blue,Red,White,Black,,RARE
1074112,1,1,1,3,1,0,Kaldheim,equipment,Talisman,Red,Black,,,,MYTHIC RARE
1074113,2,0,1,0,2,1,Strixhaven,creature,human,White,Black,,,,RARE
1074114,0,0,0,0,0,0,DnD,equipment,Talisman,Black,Red,,,,RARE
1074115,0,2,0,2,0,3,Ravnica,creature,zombie,Green,Red,,,,RARE
1074116,2,0,0,0,0,3,DnD,equipment,Bottle,Green,Red,,,,MYTHIC RARE
1074117,2,3,0,0,2,0,Innistrad,equipment,Bottle,Red,Green,,,,UNCOMMON
1074118,0,3,1,3,2,3,Innistrad,equipment,Ring,Black,Green,,,,UNCOMMON
1074119,0,1,0,3,3,2,Kamigawa,creature,zombie,Black,Green,Red,,,RARE
1074120,3,2,0,3,1,3,DnD,creature,human,Green,Red,,,,MYTHIC RARE
1074121,0,1,0,3,3,3,Innistrad,creature,zombie,Blue,White,,,,COMMON
1074122,1,0,1,3,3,3,DnD,equipment,Bottle,White,Black,,,,UNCOMMON
1074123,0,2,0,0,3,1,Kamigawa,equipment,Ring,Black,,,,,MYTHIC RARE
1074124,2,3,0,1,0,3,Ravnica,creature,dragon,Green,White,Red,Blue,,MYTHIC RARE
1074125,0,1,3,0,2,0,DnD,creature,zombie,Red,Blue,,,,COMMON
1074126,1,2,0,1,1,3,Strixhaven,equipment,Bottle,White,Black,,,,RARE
1074127,1,3,0,2,0,2,Ravnica,creature,dragon,Green,Red,,,,COMMON
1074128,1,1,1,0,0,1,Ravnica,creature,elf,Green,Black,,,,COMMON
1074129,0,3,3,1,1,3,Innistrad,creature,elf,Red,Blue,Green,,,MYTHIC RARE
1074130,1,0,3,3,1,1,DnD,creature,dwarf,Black,Blue,Green,,,UNCOMMON
1074131,3,3,1,0,0,1,Innistrad,creature,human,Green,,,,,MYTHIC RARE
1074132,2,1,1,2,3,0,Strixhaven,creature,boar,White,Blue,,,,UNCOMMON
1074133,3,1,3,2,0,3,Kamigawa,creature,zombie,Green,Red,Blue,,,RARE
1074134,2,0,3,1,2,2,Innistrad,equipment,Talisman,Green,Black,,,,MYTHIC RARE
1074135,0,2,2,0,1,3,DnD,creature,elf,Blue,Black,Red,,,UNCOMMON
1074136,3,0,1,3,3,0,Strixhaven,creature,elf,Green,,,,,RARE
1074137,1,0,1,2,3,1,Kaldheim,equipment,Boots,White,Green,Black,,,MYTHIC RARE
1074138,2,1,0,3,2,2,Kamigawa,equipment,Sword,Blue,Red,White,Black,,RARE
1074139,3,3,2,3,3,0,Kamigawa,equipment,Boots,Green,Red,Black,,,MYTHIC RARE
1074140,0,2,3,2,2,0,Strixhaven,equipment,Bottle,White,Blue,Black,Green,,RARE
1074141,1,2,3,0,1,2,DnD,creature,dwarf,Red,,,,,UNCOMMON
1074142,3,3,1,2,0,1,Ravnica,equipment,Bottle,Green,Blue,,,,COMMON
1074143,2,1,2,2,2,2,Kamigawa,equipment,Ring,Blue,,,,,MYTHIC RARE
1074144,1,2,0,2,0,1,Ravnica,creature,zombie,Black,Green,,,,COMMON
1074145,1,0,3,0,0,2,Innistrad,equipment,Talisman,White,Green,,,,MYTHIC RARE
1074146,1,3,3,2,2,1,Ravnica,equipment,Bottle,Blue,White,Red,,,MYTHIC RARE
1074147,0,0,3,3,3,3,DnD,equipment,Ring,White,Red,,,,COMMON
1074148,3,2,1,1,2,3,Kamigawa,equipment,Ring,Blue,Black,,,,MYTHIC RARE
1074149,2,0,1,3,3,2,Ravnica,equipment,Sword,Red,White,,,,COMMON
1074150,3,2,2,3,0,1,Ravnica,creature,dwarf,Red,White,Black,,,COMMON
1074151,2,1,0,2,3,2,Innistrad,equipment,Bottle,Black,Red,,,,UNCOMMON
1074152,1,0,2,3,1,0,Innistrad,equipment,Sword,Blue,Green,Black,,,RARE
1074153,2,2,2,0,2,0,Kamigawa,equipment,Boots,Black,Red,White,Blue,,MYTHIC RARE
1074154,0,3,3,3,1,1,Strixhaven,creature,elf,Blue,,,,,UNCOMMON
1074155,0,3,0,3,0,3,Strixhaven,equipment,Talisman,Red,Green,,,,MYTHIC RARE
1074156,0,2,0,2,2,3,Strixhaven,equipment,Ring,White,Black,Blue,,,MYTHIC RARE
1074157,2,1,3,0,1,3,DnD,creature,boar,Red,Blue,,,,COMMON
1074158,1,1,3,1,0,1,Innistrad,equipment,Bottle,Blue,Red,Green,,,UNCOMMON
1074159,2,2,2,0,2,3,Strixhaven,creature,elf,Blue,Red,,,,RARE
1074160,1,1,0,0,3,0,Kamigawa,equipment,Bottle,Red,Black,,,,UNCOMMON
1074161,1,1,3,3,3,1,Strixhaven,equipment,Bottle,White,Red,,,,COMMON
1074162,3,2,2,0,1,0,DnD,equipment,Boots,Blue,Black,,,,COMMON
1074163,3,2,2,3,0,0,DnD,equipment,Boots,Green,White,Red,,,MYTHIC RARE
1074164,1,3,3,1,2,2,Ravnica,creature,dwarf,Green,Black,,,,RARE
1074165,2,2,3,1,3,0,Innistrad,equipment,Bottle,Green,Black,,,,RARE
1074166,2,3,3,1,1,3,Innistrad,equipment,Ring,Green,White,,,,COMMON
1074167,1,1,3,0,1,1,Kaldheim,creature,dwarf,Red,Green,,,,COMMON
1074168,1,0,3,0,2,3,Innistrad,equipment,Sword,Green,,,,,COMMON
1074169,2,3,3,3,3,1,Ravnica,equipment,Bottle,Blue,,,,,UNCOMMON
1074170,2,1,0,0,1,0,Kamigawa,equipment,Talisman,Blue,Green,Red,,,MYTHIC RARE
1074171,0,2,2,0,1,3,Kaldheim,creature,elf,White,Blue,Red,,,COMMON
1074172,3,3,1,1,2,1,Kaldheim,creature,dragon,Black,Red,,,,COMMON
1074173,0,0,3,1,1,3,Ravnica,creature,dwarf,Red,White,Blue,,,UNCOMMON
1074174,3,1,2,1,2,2,Ravnica,creature,zombie,Black,Red,,,,COMMON
1074175,0,2,2,2,0,3,Kamigawa,creature,human,Blue,Green,White,,,MYTHIC RARE
1074176,3,2,0,2,3,0,Ravnica,creature,human,Black,,,,,RARE
1074177,2,1,2,3,0,2,DnD,creature,elf,Green,,,,,COMMON
1074178,3,0,0,2,0,0,Innistrad,equipment,Boots,Green,,,,,MYTHIC RARE
1074179,0,1,2,2,1,0,Ravnica,creature,dragon,Black,White,Blue,,,COMMON
1074180,1,3,1,3,3,3,Kamigawa,creature,boar,White,Black,Blue,,,RARE
1074181,0,0,2,0,2,2,Strixhaven,equipment,Sword,Red,,,,,MYTHIC RARE
1074182,1,2,0,0,0,0,Ravnica,creature,zombie,White,Green,Red,,,UNCOMMON
1074183,3,1,0,3,0,0,Innistrad,creature,human,White,Green,Red,Blue,,RARE
1074184,1,2,3,1,1,0,Kaldheim,equipment,Talisman,White,,,,,RARE
1074185,2,3,2,2,3,1,Kaldheim,creature,elf,Black,Red,Blue,White,,UNCOMMON
1074186,2,2,0,2,0,0,Strixhaven,creature,dwarf,Green,Blue,Red,Black,,MYTHIC RARE
1074187,0,0,3,1,3,0,Kamigawa,creature,human,White,Black,Red,,,RARE
1074188,2,2,0,0,2,2,Kaldheim,equipment,Talisman,Red,White,Blue,,,MYTHIC RARE
1074189,1,3,2,2,2,2,DnD,equipment,Boots,Red,Blue,White,Green,,MYTHIC RARE
1074190,0,1,3,2,2,3,Innistrad,creature,dragon,Red,Black,,,,MYTHIC RARE
1074191,0,0,3,1,0,0,Ravnica,creature,boar,Green,Black,,,,UNCOMMON
1074192,3,0,0,3,1,0,Innistrad,equipment,Boots,Blue,Green,,,,MYTHIC RARE
1074193,3,0,2,0,2,1,Innistrad,equipment,Talisman,White,Red,Black,,,MYTHIC RARE
1074194,0,3,0,0,3,2,Ravnica,creature,zombie,Black,Blue,Red,,,MYTHIC RARE
1074195,0,1,0,1,0,2,Kaldheim,creature,dwarf,Red,White,Green,,,COMMON
1074196,0,2,2,0,2,0,Kaldheim,creature,elf,Green,,,,,MYTHIC RARE
1074197,0,3,1,2,2,0,Kamigawa,creature,dwarf,Blue,Black,,,,MYTHIC RARE
1074198,3,1,3,3,2,2,DnD,equipment,Bottle,White,,,,,COMMON
1074199,3,1,0,1,2,2,Kaldheim,creature,elf,Green,Black,,,,RARE
1074200,0,2,3,1,0,2,Innistrad,creature,human,Red,,,,,RARE
1074201,3,3,3,3,2,2,Innistrad,equipment,Talisman,Black,White,Blue,,,COMMON
1074202,1,2,1,2,2,0,Ravnica,creature,zombie,White,Green,Blue,,,RARE
1074203,0,1,2,0,2,3,Kamigawa,creature,dragon,Green,,,,,COMMON
1074204,1,1,2,3,0,2,Innistrad,creature,zombie,Red,Black,White,Blue,,MYTHIC RARE
1074205,1,3,2,3,2,0,Innistrad,creature,dwarf,Blue,White,,,,COMMON
1074206,2,3,0,3,2,2,Innistrad,equipment,Sword,White,Red,Black,Blue,,RARE
1074207,0,1,0,0,3,2,Kaldheim,equipment,Bottle,Blue,White,,,,COMMON
1074208,3,2,2,3,1,0,Kaldheim,creature,zombie,Red,White,Green,,,RARE
1074209,1,1,2,3,2,3,Innistrad,equipment,Talisman,Blue,White,Green,Red,,MYTHIC RARE
1074210,2,2,0,0,2,1,Ravnica,creature,dragon,Red,Blue,Black,,,MYTHIC RARE
1074211,0,2,2,0,3,1,Ravnica,equipment,Boots,Black,White,Blue,,,UNCOMMON
1074212,1,2,1,3,2,1,Innistrad,creature,zombie,Black,Green,Red,Blue,,MYTHIC RARE
1074213,2,3,0,2,2,2,DnD,equipment,Bottle,Blue,Black,Red,,,COMMON
1074214,2,3,3,2,1,1,Kamigawa,equipment,Talisman,Black,,,,,UNCOMMON
1074215,3,1,3,3,1,3,Kaldheim,creature,boar,Green,White,Black,,,UNCOMMON
1074216,2,0,0,0,2,1,DnD,creature,human,Blue,Green,Black,,,UNCOMMON
1074217,3,1,1,2,2,2,Kamigawa,creature,dragon,Black,White,Blue,,,RARE
1074218,2,3,0,2,1,1,Ravnica,equipment,Bottle,White,,,,,RARE
1074219,1,1,3,2,1,2,Ravnica,equipment,Ring,Red,White,,,,RARE
1074220,2,2,1,1,0,0,Kaldheim,creature,dwarf,White,Blue,,,,COMMON
1074221,3,0,3,1,3,1,DnD,creature,zombie,Green,White,Black,,,MYTHIC RARE
1074222,3,1,3,3,0,2,Ravnica,equipment,Bottle,Black,White,,,,UNCOMMON
1074223,1,0,2,0,3,3,Kaldheim,creature,dragon,Red,Blue,,,,RARE
1074224,1,3,2,0,3,0,Strixhaven,equipment,Boots,Black,White,Blue,,,COMMON
1074225,2,0,0,1,3,1,Innistrad,equipment,Talisman,White,Blue,Black,,,COMMON
1074226,1,3,3,0,0,2,Innistrad,equipment,Talisman,Green,Black,White,,,RARE
1074227,2,3,1,1,3,0,Kaldheim,equipment,Bottle,Green,Blue,,,,UNCOMMON
1074228,1,3,3,2,2,2,Kamigawa,creature,boar,Red,Blue,White,Green,,RARE
1074229,3,0,2,1,3,3,Strixhaven,equipment,Boots,Blue,,,,,RARE
1074230,2,2,2,2,2,0,Strixhaven,equipment,Ring,White,Blue,Green,Black,,COMMON
1074231,3,3,2,2,2,2,Ravnica,creature,boar,Blue,White,Red,,,RARE
1074232,3,1,1,0,2,0,DnD,creature,dwarf,Red,Black,,,,UNCOMMON
1074233,1,3,3,3,0,2,Kamigawa,creature,boar,Green,White,Black,,,COMMON
1074234,3,3,3,2,0,1,Strixhaven,equipment,Talisman,Black,Blue,White,,,MYTHIC RARE
1074235,1,2,0,3,2,2,Ravnica,creature,zombie,White,Blue,,,,MYTHIC RARE
1074236,1,1,1,0,1,0,Kamigawa,creature,human,Black,Red,White,,,MYTHIC RARE
1074237,0,2,2,3,2,3,Ravnica,equipment,Ring,Blue,Green,Red,,,RARE
1074238,3,3,2,0,2,0,Strixhaven,creature,dragon,Black,Blue,White,,,UNCOMMON
1074239,1,2,3,0,3,2,DnD,creature,zombie,Green,Red,,,,UNCOMMON
1074240,1,3,2,0,1,3,Strixhaven,equipment,Bottle,Blue,Black,Green,,,COMMON
1074241,2,2,1,2,1,2,Innistrad,equipment,Boots,Green,Black,,,,RARE
1074242,0,0,2,1,0,3,Strixhaven,creature,dragon,Blue,White,,,,UNCOMMON
1074243,0,0,2,2,2,1,Ravnica,creature,dwarf,Blue,Black,Green,,,UNCOMMON
1074244,1,3,3,3,1,2,Kaldheim,equipment,Ring,Red,,,,,MYTHIC RARE
1074245,3,1,1,1,0,1,Innistrad,equipment,Ring,Black,White,Blue,,,UNCOMMON
1074246,3,2,0,2,2,3,Kaldheim,equipment,Sword,Red,Green,,,,RARE
1074247,0,3,0,3,2,0,Kaldheim,equipment,Sword,Black,Blue,White,,,UNCOMMON
1074248,0,3,3,0,3,2,Kamigawa,equipment,Talisman,Red,Black,White,,,RARE
1074249,1,3,2,2,2,3,Ravnica,creature,elf,White,Blue,Red,,,RARE
1074250,3,2,0,3,2,1,Ravnica,creature,zombie,White,Red,Blue,Green,,RARE
1074251,3,0,1,2,3,0,Kamigawa,creature,zombie,White,Black,,,,UNCOMMON
1074252,0,1,0,2,3,2,Kamigawa,equipment,Bottle,Green,Red,Blue,White,,RARE
1074253,1,3,3,0,2,1,Innistrad,creature,human,Black,Red,,,,RARE
1074254,2,0,0,2,3,3,Strixhaven,creature,elf,Blue,,,,,MYTHIC RARE
1074255,1,3,0,3,3,1,Kaldheim,creature,elf,Red,Green,White,Black,Blue,MYTHIC RARE
1074256,1,0,2,1,2,0,Innistrad,equipment,Talisman,Black,Blue,,,,RARE
1074257,0,1,2,0,0,2,Kamigawa,creature,zombie,Black,Red,Blue,,,RARE
1074258,0,3,3,2,0,3,Ravnica,creature,boar,Blue,Green,,,,RARE
1074259,0,0,2,0,0,2,Kamigawa,equipment,Boots,White,Red,,,,COMMON
1074260,1,1,3,3,1,3,Ravnica,creature,zombie,Green,,,,,MYTHIC RARE
1074261,0,1,3,1,0,1,Innistrad,equipment,Ring,Red,Green,,,,COMMON
1074262,2,2,2,1,0,0,DnD,creature,zombie,Blue,Red,,,,MYTHIC RARE
1074263,0,1,3,2,1,3,Ravnica,equipment,Boots,Red,,,,,MYTHIC RARE
1074264,0,0,3,0,1,2,DnD,creature,zombie,Green,Red,Black,Blue,,MYTHIC RARE
1074265,0,3,0,2,0,1,Strixhaven,equipment,Ring,Green,,,,,COMMON
1074266,1,0,2,0,1,2,Innistrad,creature,elf,Black,Green,White,,,MYTHIC RARE
1074267,2,3,2,0,1,1,Innistrad,creature,human,Red,Green,,,,RARE
1074268,2,0,3,2,2,1,Innistrad,equipment,Talisman,Blue,,,,,RARE
1074269,2,3,0,3,3,1,Innistrad,creature,boar,Blue,Black,Green,Red,,COMMON
1074270,2,1,2,1,2,2,Ravnica,equipment,Boots,Blue,Red,Green,Black,,MYTHIC RARE
1074271,0,0,3,1,3,2,Kaldheim,creature,zombie,Black,Blue,White,,,MYTHIC RARE
1074272,3,3,0,2,2,0,DnD,creature,boar,Black,White,Green,,,UNCOMMON
1074273,1,0,1,2,2,3,DnD,equipment,Talisman,Green,White,Black,Blue,,MYTHIC RARE
1074274,3,0,3,2,1,2,Kaldheim,equipment,Ring,Green,Black,,,,COMMON
1074275,0,1,1,1,1,3,Ravnica,creature,dragon,Green,Black,,,,MYTHIC RARE
1074276,1,1,0,0,2,0,DnD,creature,dwarf,Black,Red,White,,,MYTHIC RARE
1074277,2,3,2,2,1,1,Ravnica,equipment,Talisman,Red,White,Black,,,UNCOMMON
1074278,1,3,3,1,1,1,Innistrad,creature,boar,Red,Blue,Black,,,COMMON
1074279,3,0,1,3,0,1,Kamigawa,creature,elf,Blue,Red,White,,,UNCOMMON
1074280,0,2,3,3,2,1,DnD,equipment,Ring,Blue,,,,,COMMON
1074281,1,3,1,2,2,3,DnD,creature,dwarf,Blue,,,,,RARE
1074282,0,0,1,3,2,2,Kamigawa,equipment,Boots,Blue,,,,,UNCOMMON
1074283,0,0,2,0,0,2,DnD,equipment,Ring,Blue,,,,,RARE
1074284,1,3,1,2,3,1,Kaldheim,equipment,Ring,Red,Green,,,,MYTHIC RARE
1074285,2,0,1,2,1,3,Ravnica,creature,dragon,White,,,,,MYTHIC RARE
1074286,3,3,0,0,3,3,Innistrad,equipment,Bottle,Red,White,,,,UNCOMMON
1074287,2,3,2,1,1,1,Innistrad,equipment,Boots,White,Green,,,,RARE
1074288,1,2,2,3,1,1,Strixhaven,equipment,Bottle,Red,Green,,,,RARE
1074289,0,3,2,0,2,2,Innistrad,creature,dragon,Red,Black,Green,Blue,,RARE
1074290,2,1,3,2,0,3,Ravnica,equipment,Boots,Blue,,,,,COMMON
1074291,3,0,2,2,0,1,DnD,equipment,Bottle,Black,White,Blue,,,RARE
1074292,2,1,3,2,1,2,Innistrad,creature,human,Black,Red,White,,,MYTHIC RARE
1074293,0,2,1,3,3,2,Strixhaven,creature,zombie,Blue,Green,White,Red,,RARE
1074294,2,0,0,1,3,3,Ravnica,equipment,Sword,White,Blue,Red,,,COMMON
1074295,1,3,1,0,3,1,Kaldheim,creature,human,White,,,,,UNCOMMON
1074296,0,0,2,1,2,0,Kamigawa,creature,dwarf,Blue,,,,,COMMON
1074297,0,0,1,1,1,3,Ravnica,equipment,Ring,Red,,,,,MYTHIC RARE
1074298,1,3,0,1,3,0,Kaldheim,equipment,Boots,Black,Green,Red,White,,RARE
1074299,3,2,2,1,2,3,Kaldheim,equipment,Talisman,Blue,Black,Green,,,UNCOMMON
1074300,1,0,1,1,1,3,Strixhaven,creature,dwarf,White,Blue,Black,Green,,MYTHIC RARE
1074301,3,3,0,2,2,3,Kamigawa,equipment,Sword,Green,White,Black,,,MYTHIC RARE
