1222000,1,1,1,2,0,0,Ravnica,equipment,Bottle,White,Red,,,,COMMON
1222001,1,0,0,1,3,3,Kaldheim,creature,dwarf,Black,Red,Green,,,UNCOMMON
1222002,0,0,2,0,2,2,DnD,equipment,Bottle,Black,Green,,,,UNCOMMON
1222003,3,0,1,3,2,3,Innistrad,creature,human,Red,White,Blue,,,UNCOMMON
1222004,3,2,2,0,0,0,DnD,equipment,Ring,Green,Black,Blue,Red,,RARE
1222005,2,1,0,2,2,3,DnD,creature,boar,White,Red,,,,MYTHIC RARE
1222006,2,0,2,3,1,2,Kamigawa,creature,elf,Blue,Green,,,,RARE
1222007,1,2,0,0,2,3,Strixhaven,creature,boar,Blue,Black,Red,Green,,COMMON
1222008,3,3,0,1,2,0,Strixhaven,creature,dwarf,Green,,,,,MYTHIC RARE
1222009,0,1,3,2,0,0,Kaldheim,equipment,Ring,Black,,,,,UNCOMMON
1222010,3,2,3,3,2,0,DnD,creature,dwarf,Blue,Red,,,,COMMON
1222011,2,2,2,0,3,3,Strixhaven,creature,elf,White,Black,,,,COMMON
1222012,0,3,0,3,0,2,Kaldheim,creature,elf,Red,Black,Blue,White,,MYTHIC RARE
1222013,2,2,0,2,1,3,Ravnica,equipment,Boots,White,Red,Black,,,MYTHIC RARE
1222014,1,1,3,0,0,3,Strixhaven,creature,dwarf,Blue,Black,Red,,,RARE
1222015,2,1,2,3,1,3,DnD,creature,zombie,Blue,,,,,UNCOMMON
1222016,1,1,0,1,2,2,Kamigawa,creature,human,White,Red,,,,UNCOMMON
1222017,1,1,3,0,1,1,Ravnica,equipment,Sword,Black,White,,,,COMMON
1222018,2,0,1,2,3,0,Innistrad,equipment,Talisman,Green,Black,Blue,Red,White,COMMON
1222019,3,1,2,0,3,2,DnD,creature,boar,Blue,Black,,,,COMMON
1222020,0,0,1,3,3,3,Ravnica,creature,dwarf,Red,White,Green,,,COMMON
1222021,0,0,1,2,0,3,Kaldheim,creature,zombie,Blue,Red,Green,Black,,RARE
1222022,1,0,1,0,0,3,Innistrad,equipment,Ring,White,Blue,Red,Black,,UNCOMMON
1222023,0,0,1,0,2,2,Ravnica,equipment,Talisman,Red,Black,,,,COMMON
1222024,0,3,1,3,0,1,Kaldheim,creature,zombie,Green,Black,Blue,Red,,UNCOMMON
1222025,0,1,1,2,3,1,Ravnica,equipment,Bottle,Black,Green,,,,UNCOMMON
1222026,0,0,3,3,3,1,Strixhaven,creature,boar,Green,Red,,,,COMMON
1222027,3,2,1,3,2,1,Kaldheim,creature,elf,Blue,,,,,MYTHIC RARE
1222028,0,1,1,2,2,0,Kaldheim,creature,dragon,Red,,,,,RARE
1222029,0,3,0,3,3,1,Innistrad,equipment,Boots,Green,Black,White,,,MYTHIC RARE
1222030,3,3,1,2,3,2,Kaldheim,creature,zombie,White,Green,Black,,,UNCOMMON
1222031,1,0,0,1,0,2,DnD,creature,dragon,Green,Blue,,,,MYTHIC RARE
1222032,2,0,1,3,0,1,Innistrad,equipment,Ring,Blue,Black,,,,MYTHIC RARE
1222033,2,0,0,1,0,2,Innistrad,equipment,Ring,Blue,White,Black,,,MYTHIC RARE
1222034,2,0,0,3,3,2,DnD,equipment,Ring,Red,White,,,,UNCOMMON
1222035,0,0,2,1,2,3,Kamigawa,equipment,Ring,Blue,Green,,,,MYTHIC RARE
1222036,0,2,2,3,2,1,Ravnica,creature,human,Black,Green,Red,,,MYTHIC RARE
1222037,0,1,3,3,1,0,Kaldheim,creature,human,Blue,,,,,MYTHIC RARE
1222038,0,2,3,3,0,3,DnD,creature,dragon,Blue,Black,,,,UNCOMMON
1222039,3,1,1,2,0,2,Strixhaven,creature,dwarf,Red,Black,Blue,,,UNCOMMON
1222040,1,2,2,2,0,1,Strixhaven,equipment,Boots,Green,Blue,,,,UNCOMMON
1222041,2,0,2,0,2,0,DnD,creature,human,Blue,Black,White,,,MYTHIC RARE
