1190000,1,3,3,0,1,0,Ravnica,creature,zombie,Red,,,,,UNCOMMON
1190001,1,3,0,1,2,3,DnD,creature,human,Green,Red,,,,MYTHIC RARE
1190002,1,2,0,3,1,0,Ravnica,equipment,Talisman,Green,,,,,UNCOMMON
1190003,2,3,1,1,2,0,Innistrad,equipment,Bottle,Red,Blue,Green,White,,UNCOMMON
1190004,2,2,0,1,1,1,Kaldheim,creature,human,Black,White,Green,Red,,MYTHIC RARE
1190005,3,1,2,3,3,0,DnD,equipment,Ring,White,Blue,Black,,,RARE
1190006,0,2,1,0,2,3,Ravnica,equipment,Bottle,Blue,Red,,,,UNCOMMON
1190007,2,2,0,0,2,3,Innistrad,creature,human,White,Green,,,,RARE
1190008,3,3,1,0,0,1,DnD,equipment,Boots,Red,Blue,,,,RARE
1190009,2,1,2,1,0,1,Strixhaven,equipment,Talisman,White,,,,,RARE
1190010,2,0,0,0,3,0,Ravnica,creature,dwarf,White,Green,Black,,,MYTHIC RARE
1190011,0,0,0,2,0,1,Ravnica,equipment,Sword,Red,,,,,RARE
1190012,3,3,2,0,3,2,Kaldheim,equipment,Sword,Black,,,,,COMMON
1190013,1,1,1,2,2,0,Strixhaven,equipment,Bottle,White,,,,,MYTHIC RARE
1190014,0,1,2,1,1,3,Kaldheim,creature,elf,Red,Black,Blue,,,RARE
1190015,3,0,3,0,3,2,Kamigawa,equipment,Bottle,Blue,White,Red,Black,,UNCOMMON
1190016,2,1,0,2,0,3,Kamigawa,creature,boar,White,Blue,Black,,,COMMON
1190017,3,1,3,1,2,2,Kamigawa,creature,dragon,Green,,,,,UNCOMMON
1190018,2,0,3,2,2,2,Kamigawa,creature,human,White,Blue,,,,UNCOMMON
1190019,3,1,1,0,3,1,Kamigawa,equipment,Boots,Red,Blue,Green,,,UNCOMMON
1190020,0,2,1,2,1,0,Kamigawa,equipment,Ring,Green,White,Black,,,MYTHIC RARE
1190021,0,3,1,3,0,0,Kamigawa,creature,dragon,White,,,,,UNCOMMON
1190022,0,0,1,1,2,2,Kaldheim,creature,dwarf,Green,Blue,,,,RARE
1190023,1,0,3,2,1,2,Innistrad,equipment,Talisman,Green,White,Blue,,,COMMON
1190024,2,3,2,0,1,1,Innistrad,creature,boar,Blue,Green,,,,UNCOMMON
