1070000,0,1,1,2,0,1,Kamigawa,creature,elf,Black,Green,Blue,,,RARE
1070001,1,3,1,2,3,2,Innistrad,equipment,Sword,Red,Black,Blue,White,,MYTHIC RARE
1070002,3,2,2,1,3,0,Ravnica,creature,dwarf,Black,,,,,COMMON
1070003,0,1,3,3,2,1,DnD,creature,dwarf,Blue,Red,Green,,,COMMON
1070004,2,2,2,2,1,2,Innistrad,equipment,Boots,Red,Green,Black,,,UNCOMMON
1070005,2,0,3,0,1,3,Ravnica,creature,boar,Blue,,,,,MYTHIC RARE
1070006,1,3,1,2,3,3,Kaldheim,equipment,Boots,Black,,,,,MYTHIC RARE
1070007,3,3,0,0,0,0,Kamigawa,creature,dwarf,White,Black,Blue,,,MYTHIC RARE
1070008,1,2,3,2,1,3,Kaldheim,creature,dwarf,Black,,,,,MYTHIC RARE
1070009,3,0,0,1,1,0,Strixhaven,equipment,Talisman,Red,,,,,RARE
1070010,3,3,2,1,3,2,Innistrad,equipment,Talisman,Black,Red,Blue,White,,COMMON
1070011,0,1,0,3,0,2,Kamigawa,creature,elf,Black,Green,,,,RARE
1070012,0,0,1,2,1,1,DnD,creature,boar,Green,Blue,White,,,MYTHIC RARE
1070013,0,0,0,2,3,1,Strixhaven,equipment,Ring,Green,Blue,,,,MYTHIC RARE
1070014,3,3,1,0,3,2,Kaldheim,equipment,Ring,Green,Blue,Black,White,,MYTHIC RARE
1070015,2,2,2,2,1,1,Innistrad,creature,boar,Blue,Green,,,,MYTHIC RARE
1070016,0,3,0,0,3,1,Kamigawa,equipment,Ring,Black,Green,White,Red,,MYTHIC RARE
1070017,2,0,1,3,3,2,Strixhaven,equipment,Boots,Green,White,,,,RARE
1070018,2,0,1,3,2,1,Kamigawa,equipment,Sword,Black,Green,White,Red,,COMMON
1070019,1,1,0,0,2,0,Innistrad,creature,boar,Black,Red,,,,UNCOMMON
1070020,2,0,2,0,2,1,Ravnica,equipment,Boots,Blue,,,,,UNCOMMON
