832624,1,2,3,1,0,3,Innistrad,equipment,Bottle,Green,Blue,Red,,,UNCOMMON
832625,3,3,3,2,0,0,DnD,creature,human,Red,Green,,,,MYTHIC RARE
832626,2,3,0,1,2,2,Strixhaven,equipment,Boots,Blue,,,,,UNCOMMON
832627,1,1,3,0,0,1,Kamigawa,equipment,Bottle,Red,White,Black,,,RARE
832628,2,2,3,2,3,3,DnD,equipment,Talisman,Blue,Green,Red,,,MYTHIC RARE
832629,1,2,2,3,1,1,Innistrad,creature,elf,Blue,Green,Black,,,RARE
832630,2,3,0,2,0,0,Ravnica,creature,human,Red,Green,,,,MYTHIC RARE
832631,2,2,3,1,0,1,Ravnica,equipment,Sword,White,,,,,COMMON
832632,0,1,1,0,2,0,Strixhaven,equipment,Sword,Black,Red,,,,MYTHIC RARE
832633,2,2,0,3,3,0,Innistrad,creature,dwarf,White,Green,Red,,,RARE
832634,3,3,1,2,1,1,Kaldheim,equipment,Bottle,Blue,Red,,,,MYTHIC RARE
832635,1,2,0,0,1,0,Kaldheim,creature,dwarf,Black,Red,,,,COMMON
832636,1,1,0,2,2,0,Innistrad,equipment,Sword,Blue,Red,White,,,UNCOMMON
832637,0,2,3,1,2,1,Ravnica,creature,dragon,White,Black,,,,RARE
832638,0,1,2,1,2,1,Kaldheim,equipment,Talisman,White,Red,Blue,,,COMMON
832639,3,0,3,0,1,0,Kaldheim,equipment,Bottle,Green,Red,Blue,White,,UNCOMMON
832640,3,3,3,2,0,1,Kaldheim,equipment,Boots,Green,Blue,White,Red,,UNCOMMON
832641,0,1,0,2,1,3,Innistrad,creature,human,Red,White,Green,,,COMMON
832642,3,1,2,3,1,2,Innistrad,equipment,Talisman,Black,Green,,,,RARE
832643,1,3,0,2,2,3,Ravnica,creature,dwarf,Red,Blue,Green,,,RARE
832644,2,2,3,1,2,0,Kaldheim,equipment,Boots,Blue,,,,,RARE
832645,1,0,3,0,1,2,Ravnica,creature,zombie,Red,,,,,RARE
832646,0,0,3,3,1,0,Innistrad,creature,boar,Blue,Black,,,,MYTHIC RARE
832647,2,3,1,1,3,3,Strixhaven,equipment,Sword,Blue,,,,,RARE
832648,0,1,3,0,1,2,Kamigawa,equipment,Boots,White,Green,,,,MYTHIC RARE
832649,0,3,3,3,0,0,Strixhaven,equipment,Bottle,White,Black,Red,,,MYTHIC RARE
832650,3,2,1,0,1,2,Strixhaven,creature,elf,White,,,,,RARE
832651,2,1,2,3,0,3,Innistrad,equipment,Boots,White,Black,,,,RARE
832652,1,2,1,3,1,3,Innistrad,creature,human,Black,,,,,RARE
832653,3,1,0,2,0,3,Strixhaven,creature,elf,Black,Blue,White,,,MYTHIC RARE
832654,3,3,2,1,0,2,Kamigawa,equipment,Talisman,Black,Blue,Red,White,,COMMON
832655,1,2,2,0,0,1,Kaldheim,creature,boar,Red,White,,,,RARE
832656,0,1,0,0,1,3,Strixhaven,equipment,Boots,Green,Black,,,,RARE
832657,1,2,3,1,2,0,Kaldheim,creature,dragon,White,Blue,,,,MYTHIC RARE
832658,2,0,2,0,3,1,Kaldheim,creature,dragon,Red,,,,,UNCOMMON
832659,2,2,1,2,2,0,Kaldheim,equipment,Ring,Black,,,,,RARE
832660,1,1,0,0,1,0,Strixhaven,equipment,Ring,Red,White,,,,UNCOMMON
832661,3,0,3,3,3,2,DnD,creature,boar,White,Green,,,,RARE
832662,3,2,2,3,0,1,DnD,creature,zombie,Blue,,,,,MYTHIC RARE
832663,0,3,2,1,2,3,Strixhaven,equipment,Sword,Green,Black,Blue,,,COMMON
832664,0,1,0,2,1,0,DnD,equipment,Ring,White,Green,,,,COMMON
832665,2,1,2,2,1,0,DnD,equipment,Bottle,Red,Green,Blue,Black,,MYTHIC RARE
832666,2,2,0,3,0,1,Ravnica,equipment,Bottle,Blue,Black,Red,,,MYTHIC RARE
832667,0,2,0,2,1,2,Kaldheim,creature,elf,White,Green,Red,Black,,RARE
832668,0,3,3,1,2,2,Innistrad,creature,elf,Blue,Red,Black,,,COMMON
832669,1,1,0,2,3,1,Innistrad,creature,elf,Red,Green,Black,Blue,,RARE
832670,1,2,2,3,1,2,Kamigawa,equipment,Talisman,White,Green,,,,MYTHIC RARE
832671,0,3,2,0,1,2,Ravnica,creature,dwarf,Red,White,Black,Blue,,COMMON
832672,2,0,1,1,0,0,Kamigawa,creature,boar,Green,,,,,COMMON
832673,2,1,3,0,3,3,DnD,creature,boar,Blue,Green,White,Red,,RARE
832674,0,3,2,0,1,1,Ravnica,equipment,Sword,Blue,Green,Black,,,UNCOMMON
832675,2,1,3,1,3,0,Kaldheim,equipment,Talisman,White,Red,Black,,,MYTHIC RARE
832676,0,3,1,2,3,3,DnD,equipment,Boots,Blue,White,Green,,,UNCOMMON
832677,3,0,1,2,2,0,Ravnica,equipment,Boots,Blue,Green,White,,,COMMON
832678,1,0,1,3,3,1,Kamigawa,equipment,Boots,Black,,,,,COMMON
832679,2,0,1,1,1,0,Kamigawa,creature,elf,Black,White,Blue,Green,,MYTHIC RARE
832680,0,2,0,1,0,3,Innistrad,creature,dwarf,Black,,,,,UNCOMMON
832681,0,3,1,0,0,3,DnD,equipment,Ring,Green,White,,,,MYTHIC RARE
832682,0,0,3,0,0,2,DnD,equipment,Bottle,White,Green,,,,RARE
832683,1,1,1,3,1,1,Ravnica,equipment,Boots,Blue,White,Green,,,UNCOMMON
832684,0,0,2,1,0,1,Ravnica,equipment,Sword,Green,Blue,White,,,RARE
832685,1,3,0,3,2,3,Innistrad,equipment,Bottle,Red,Black,White,Green,,MYTHIC RARE
832686,2,2,2,3,3,1,Ravnica,creature,human,White,Red,,,,RARE
832687,0,1,1,2,1,0,Kamigawa,equipment,Ring,Red,Black,Blue,,,UNCOMMON
832688,1,1,0,0,0,2,Kamigawa,equipment,Talisman,Blue,Black,White,Green,,MYTHIC RARE
832689,0,0,2,1,2,0,Kaldheim,creature,zombie,Red,Green,,,,UNCOMMON
832690,0,2,3,0,3,0,DnD,equipment,Boots,Blue,Red,,,,MYTHIC RARE
832691,3,1,3,3,2,1,Innistrad,equipment,Bottle,Blue,,,,,UNCOMMON
832692,2,3,3,2,1,2,DnD,creature,boar,Blue,Red,,,,UNCOMMON
832693,0,2,1,1,0,0,Strixhaven,equipment,Bottle,Green,White,Red,Blue,,RARE
832694,1,0,0,3,0,1,Innistrad,equipment,Sword,Green,Black,Blue,,,UNCOMMON
832695,1,2,2,2,0,1,Strixhaven,creature,zombie,Black,Green,,,,RARE
832696,0,3,0,2,1,1,Innistrad,creature,zombie,White,Green,,,,COMMON
832697,1,1,0,1,2,3,Kaldheim,equipment,Ring,Green,,,,,MYTHIC RARE
832698,3,3,0,0,3,3,Innistrad,equipment,Ring,Red,White,Black,,,RARE
832699,0,1,0,2,0,2,Kaldheim,equipment,Talisman,White,Blue,Black,,,MYTHIC RARE
832700,1,1,3,2,0,1,Ravnica,creature,elf,White,Red,,,,RARE
832701,2,1,1,2,1,3,DnD,equipment,Bottle,Black,White,Blue,,,UNCOMMON
832702,0,2,0,2,3,1,Ravnica,equipment,Talisman,Red,Blue,Black,White,,MYTHIC RARE
832703,2,3,3,0,2,1,Kamigawa,equipment,Boots,Black,Green,,,,MYTHIC RARE
832704,1,3,2,2,1,3,Innistrad,equipment,Ring,White,,,,,RARE
832705,1,1,1,1,1,2,Ravnica,equipment,Ring,Black,,,,,COMMON
832706,1,2,1,1,2,1,DnD,creature,dwarf,Black,White,,,,COMMON
832707,2,0,2,2,2,0,DnD,equipment,Bottle,Red,White,Blue,Black,,MYTHIC RARE
832708,0,0,2,2,1,0,Ravnica,equipment,Boots,Blue,,,,,MYTHIC RARE
832709,1,3,1,1,3,0,Kaldheim,creature,dragon,Green,Black,White,Blue,Red,UNCOMMON
832710,1,1,1,1,1,2,Kamigawa,equipment,Boots,Green,Blue,Red,Black,,MYTHIC RARE
832711,3,3,1,1,1,1,Ravnica,equipment,Bottle,White,,,,,UNCOMMON
832712,3,2,1,2,2,3,Kamigawa,creature,dwarf,Blue,Black,White,,,MYTHIC RARE
832713,0,3,2,0,2,1,Kamigawa,equipment,Ring,Blue,White,Green,Black,,MYTHIC RARE
832714,2,2,0,3,0,3,Kamigawa,creature,dragon,White,Black,,,,UNCOMMON
832715,2,3,2,0,1,2,Ravnica,creature,zombie,White,Blue,Green,Black,,MYTHIC RARE
832716,3,3,0,0,2,2,Ravnica,equipment,Boots,Red,,,,,UNCOMMON
832717,1,2,3,0,0,2,Ravnica,equipment,Sword,Blue,,,,,UNCOMMON
832718,1,2,1,2,2,3,Strixhaven,creature,dwarf,White,Red,Green,,,UNCOMMON
832719,2,1,1,0,1,3,Innistrad,equipment,Talisman,White,Black,Red,,,MYTHIC RARE
832720,0,2,2,0,0,0,Kaldheim,equipment,Boots,Green,,,,,UNCOMMON
832721,3,0,1,0,3,2,DnD,creature,human,White,Green,,,,MYTHIC RARE
832722,3,0,2,2,3,3,Kaldheim,equipment,Ring,Blue,Green,Black,,,UNCOMMON
832723,3,2,0,1,2,1,Strixhaven,creature,human,Red,Blue,Black,,,COMMON
832724,1,3,1,0,2,0,Innistrad,creature,elf,Black,Red,Blue,,,COMMON
832725,0,2,1,1,2,2,Kamigawa,equipment,Sword,White,Blue,Green,Black,,MYTHIC RARE
832726,1,1,3,0,1,0,Innistrad,creature,dragon,White,,,,,RARE
832727,2,3,2,3,1,1,Innistrad,equipment,Talisman,Green,Black,Red,,,COMMON
832728,0,0,0,1,1,2,Innistrad,creature,zombie,Red,Green,,,,MYTHIC RARE
832729,1,2,3,2,0,1,Kamigawa,equipment,Sword,Blue,Green,Red,,,COMMON
832730,2,1,3,2,3,2,Kamigawa,equipment,Sword,Red,Blue,Green,,,UNCOMMON
832731,2,2,0,0,1,1,Ravnica,equipment,Talisman,Green,Blue,,,,MYTHIC RARE
832732,0,1,0,2,3,1,Strixhaven,creature,elf,Red,,,,,UNCOMMON
832733,3,1,3,1,2,1,Kaldheim,creature,dwarf,Green,,,,,COMMON
832734,1,0,1,1,3,2,Kaldheim,creature,boar,Black,,,,,COMMON
832735,1,0,3,0,2,3,DnD,equipment,Bottle,Blue,Red,Green,White,,COMMON
832736,0,1,0,1,1,3,Strixhaven,creature,dwarf,White,,,,,COMMON
832737,0,0,1,2,3,1,Strixhaven,creature,zombie,Blue,Black,,,,UNCOMMON
832738,1,1,2,1,1,1,DnD,creature,dwarf,Blue,Green,,,,MYTHIC RARE
832739,0,0,3,3,0,1,Kaldheim,creature,dragon,White,Green,,,,RARE
832740,2,3,0,2,2,0,Innistrad,creature,dragon,Blue,,,,,COMMON
832741,1,3,0,3,0,3,Strixhaven,equipment,Ring,Blue,Black,Red,,,UNCOMMON
832742,2,0,0,1,3,2,Kaldheim,creature,elf,Blue,Black,,,,COMMON
832743,1,1,3,1,1,2,Strixhaven,creature,dwarf,Blue,White,Red,Black,,UNCOMMON
832744,2,1,1,2,1,1,Ravnica,creature,human,Blue,,,,,MYTHIC RARE
832745,2,3,0,1,3,1,DnD,creature,boar,Blue,Black,White,Green,,UNCOMMON
832746,3,3,3,0,2,1,DnD,creature,dragon,White,Red,,,,MYTHIC RARE
832747,1,1,2,1,1,0,Kaldheim,equipment,Ring,White,,,,,MYTHIC RARE
832748,3,0,2,0,2,2,Kaldheim,equipment,Ring,White,,,,,MYTHIC RARE
832749,3,0,1,3,2,1,Innistrad,creature,zombie,Blue,Green,Red,,,COMMON
832750,1,3,2,1,2,2,DnD,equipment,Ring,Blue,,,,,RARE
832751,0,1,2,2,2,3,Kamigawa,creature,elf,Blue,Black,White,Green,,RARE
832752,3,3,1,3,1,3,Kamigawa,creature,zombie,Black,Blue,White,,,MYTHIC RARE
832753,2,0,2,0,0,3,Innistrad,equipment,Sword,White,Green,,,,COMMON
832754,0,2,2,2,0,2,Kamigawa,creature,dwarf,Green,White,,,,RARE
832755,1,2,2,0,3,2,Innistrad,creature,dwarf,Red,Green,Blue,,,UNCOMMON
832756,0,2,2,0,3,1,Ravnica,creature,zombie,Blue,,,,,UNCOMMON
832757,2,1,0,1,3,3,Kamigawa,creature,boar,Green,,,,,MYTHIC RARE
832758,1,2,2,2,3,2,Strixhaven,equipment,Ring,White,,,,,UNCOMMON
832759,3,1,1,0,1,0,Kamigawa,equipment,Ring,Green,,,,,COMMON
832760,2,0,0,2,2,2,Kaldheim,equipment,Boots,Green,Red,,,,UNCOMMON
832761,1,3,0,0,0,2,Strixhaven,equipment,Sword,Red,Black,,,,COMMON
832762,1,2,1,0,2,2,Innistrad,equipment,Boots,Red,Black,,,,UNCOMMON
832763,2,3,3,0,0,1,Innistrad,creature,zombie,White,Green,Red,,,COMMON
832764,3,3,3,3,2,1,DnD,equipment,Sword,Green,White,Blue,Black,Red,RARE
832765,2,2,1,1,2,2,DnD,creature,dragon,Blue,Green,,,,UNCOMMON
832766,0,1,2,1,1,1,DnD,creature,dwarf,Green,,,,,RARE
832767,3,3,3,0,3,0,Innistrad,equipment,Bottle,Green,White,,,,MYTHIC RARE
832768,0,1,2,3,2,2,Kaldheim,equipment,Sword,Green,Blue,,,,RARE
832769,0,1,2,2,1,1,Innistrad,creature,elf,Blue,White,,,,MYTHIC RARE
832770,1,1,3,1,1,0,Kamigawa,equipment,Talisman,Blue,,,,,UNCOMMON
832771,1,0,3,2,0,3,Kamigawa,creature,dwarf,Green,Blue,Black,,,MYTHIC RARE
832772,3,2,0,1,2,1,Strixhaven,creature,dragon,Black,,,,,MYTHIC RARE
832773,0,0,0,1,0,3,DnD,creature,dwarf,White,Blue,,,,MYTHIC RARE
832774,3,1,3,2,0,1,DnD,creature,boar,Red,White,,,,COMMON
832775,1,1,1,0,3,1,Strixhaven,equipment,Talisman,Red,Green,Blue,White,,RARE
832776,2,3,3,0,2,2,Kamigawa,equipment,Boots,Blue,Green,,,,RARE
832777,3,2,2,2,0,3,Kamigawa,creature,elf,Green,Black,Red,,,MYTHIC RARE
832778,2,1,3,3,1,1,DnD,equipment,Bottle,Red,,,,,MYTHIC RARE
832779,0,0,3,2,3,1,Kaldheim,creature,dwarf,Green,,,,,COMMON
832780,1,1,3,1,2,2,Strixhaven,creature,dragon,Black,White,Green,,,COMMON
832781,3,0,1,1,3,0,Kamigawa,equipment,Sword,White,Blue,,,,MYTHIC RARE
832782,2,0,3,0,2,1,Kaldheim,equipment,Talisman,Green,Blue,,,,COMMON
832783,2,2,0,2,0,1,DnD,equipment,Sword,Blue,Green,Black,Red,,RARE
832784,3,0,1,2,1,1,Innistrad,creature,boar,Blue,,,,,COMMON
832785,1,2,3,1,3,1,Strixhaven,creature,dragon,White,Green,Red,,,RARE
832786,3,3,2,3,3,2,Strixhaven,equipment,Boots,Red,White,Blue,,,UNCOMMON
832787,1,3,1,3,2,1,Kamigawa,equipment,Talisman,White,Red,Green,,,COMMON
832788,2,1,0,1,3,2,Kaldheim,creature,elf,Green,,,,,UNCOMMON
832789,3,1,2,0,1,1,Ravnica,creature,dwarf,Green,White,,,,MYTHIC RARE
832790,3,0,1,1,3,3,Strixhaven,equipment,Sword,Black,,,,,COMMON
832791,2,3,2,0,3,0,Innistrad,equipment,Bottle,Red,Green,Blue,,,MYTHIC RARE
832792,1,0,3,1,1,3,Innistrad,equipment,Talisman,White,Blue,Red,,,RARE
832793,1,3,2,3,0,2,Kamigawa,creature,boar,Blue,Red,,,,UNCOMMON
832794,1,2,0,1,3,3,DnD,creature,boar,Red,,,,,RARE
832795,1,2,2,1,1,1,Kamigawa,creature,human,Red,Black,,,,UNCOMMON
832796,1,3,0,1,3,1,Innistrad,creature,boar,Green,Black,White,Blue,,UNCOMMON
832797,3,0,1,0,3,0,Strixhaven,equipment,Sword,Blue,White,Green,Red,,UNCOMMON
832798,2,1,3,1,3,2,Kaldheim,equipment,Ring,Blue,White,Black,,,UNCOMMON
832799,3,0,0,0,3,0,Innistrad,creature,dragon,Red,White,Blue,Black,,MYTHIC RARE
832800,0,2,3,3,1,1,Ravnica,creature,dwarf,Red,Green,,,,UNCOMMON
832801,0,0,3,3,1,1,Strixhaven,creature,human,White,,,,,MYTHIC RARE
832802,0,0,2,0,3,1,Kamigawa,creature,dwarf,White,Green,Blue,,,UNCOMMON
832803,1,0,0,0,3,3,Ravnica,equipment,Ring,White,Green,Blue,Red,,MYTHIC RARE
832804,2,1,1,0,3,3,Innistrad,creature,dwarf,Green,Black,White,,,RARE
832805,2,3,3,1,1,3,Kaldheim,equipment,Boots,White,Black,,,,MYTHIC RARE
832806,0,1,2,0,1,1,Strixhaven,creature,zombie,White,Blue,Green,,,COMMON
832807,3,1,1,3,1,1,DnD,equipment,Bottle,Blue,White,Black,,,MYTHIC RARE
832808,0,2,3,2,0,1,Innistrad,equipment,Boots,Red,,,,,RARE
832809,3,3,1,0,1,2,Kamigawa,equipment,Sword,Black,Red,Blue,,,UNCOMMON
832810,2,3,2,2,0,0,Innistrad,equipment,Boots,White,Green,Red,Blue,,RARE
832811,0,0,3,2,1,1,Kaldheim,creature,human,White,,,,,COMMON
832812,3,1,3,1,1,2,DnD,equipment,Ring,Red,Green,,,,RARE
832813,0,1,0,3,3,1,Kaldheim,equipment,Talisman,Blue,Green,,,,RARE
832814,3,3,1,2,3,1,Kaldheim,equipment,Boots,White,Green,,,,COMMON
832815,2,0,1,3,3,3,Strixhaven,equipment,Talisman,Black,Blue,White,,,RARE
832816,2,2,2,2,3,1,Ravnica,equipment,Sword,Black,,,,,UNCOMMON
832817,0,0,0,3,0,2,Kaldheim,equipment,Sword,White,Red,Green,,,UNCOMMON
832818,1,1,0,2,1,1,Ravnica,equipment,Ring,Black,White,,,,UNCOMMON
832819,3,2,1,2,3,3,Kamigawa,equipment,Bottle,Red,,,,,UNCOMMON
832820,3,0,1,3,0,0,Innistrad,equipment,Ring,White,,,,,UNCOMMON
832821,0,2,3,2,3,1,Kamigawa,equipment,Bottle,Green,Black,Blue,,,UNCOMMON
832822,0,3,0,3,3,3,Ravnica,equipment,Ring,Black,Blue,,,,RARE
832823,1,2,3,0,2,0,Strixhaven,creature,boar,Blue,Black,,,,UNCOMMON
832824,3,1,3,3,3,0,Kaldheim,equipment,Bottle,Red,Black,,,,COMMON
832825,0,0,2,0,2,2,Strixhaven,equipment,Sword,White,Red,Black,,,COMMON
832826,0,3,2,3,1,2,Ravnica,equipment,Boots,White,Red,Green,Black,,UNCOMMON
832827,1,3,0,0,2,0,Innistrad,creature,zombie,Blue,Red,White,,,RARE
832828,0,3,2,0,0,1,Kaldheim,equipment,Boots,White,Blue,,,,RARE
832829,2,0,1,2,3,2,Strixhaven,creature,boar,White,Blue,,,,COMMON
832830,0,2,3,3,3,3,Ravnica,equipment,Sword,Green,Blue,,,,UNCOMMON
832831,2,2,3,2,0,0,Ravnica,creature,elf,Blue,Red,,,,RARE
832832,1,2,3,3,0,2,Ravnica,creature,boar,Red,White,Black,,,COMMON
832833,3,1,1,3,0,0,Ravnica,equipment,Ring,Black,,,,,RARE
832834,0,3,0,3,1,2,Kaldheim,creature,elf,Blue,Red,Green,,,COMMON
832835,3,1,3,2,2,1,Innistrad,creature,elf,White,,,,,COMMON
832836,2,1,2,3,2,1,Kamigawa,creature,human,Black,Red,,,,RARE
832837,0,2,3,3,3,1,Strixhaven,creature,dragon,Blue,White,,,,UNCOMMON
832838,2,1,3,2,2,1,Ravnica,equipment,Ring,Green,Red,,,,MYTHIC RARE
832839,1,1,0,0,3,2,Kamigawa,equipment,Ring,Red,,,,,RARE
832840,3,2,1,2,1,3,Strixhaven,equipment,Sword,Red,,,,,MYTHIC RARE
832841,1,3,2,1,3,2,DnD,creature,elf,Red,Black,White,Green,,RARE
832842,2,0,0,0,1,1,DnD,creature,elf,Blue,Green,,,,MYTHIC RARE
832843,3,1,1,1,1,3,Innistrad,equipment,Talisman,Green,,,,,COMMON
832844,3,1,2,2,3,0,Kamigawa,equipment,Talisman,Black,,,,,RARE
832845,3,3,3,3,2,1,Innistrad,creature,elf,White,Blue,,,,RARE
832846,1,0,1,2,1,3,Kaldheim,creature,zombie,White,,,,,MYTHIC RARE
832847,1,0,3,3,3,2,Innistrad,equipment,Sword,Red,White,Green,Black,,UNCOMMON
832848,0,3,1,0,3,2,Ravnica,equipment,Ring,Red,Blue,White,,,MYTHIC RARE
832849,0,2,3,1,1,0,Strixhaven,equipment,Bottle,Green,Red,Blue,Black,,UNCOMMON
832850,3,2,3,0,3,1,DnD,creature,dragon,Green,,,,,RARE
832851,3,1,1,0,2,2,Kaldheim,creature,dragon,Black,Blue,,,,RARE
832852,2,2,3,1,2,1,Kaldheim,equipment,Sword,Green,Red,Black,,,MYTHIC RARE
832853,2,0,0,3,0,1,Innistrad,creature,dragon,Green,Black,,,,RARE
832854,2,1,2,2,3,3,Kaldheim,equipment,Sword,Red,White,Black,,,MYTHIC RARE
832855,0,1,3,3,3,2,Innistrad,creature,elf,Black,Blue,,,,COMMON
832856,0,2,1,3,1,1,Innistrad,creature,dragon,Green,Blue,White,Black,,UNCOMMON
832857,0,0,3,2,2,2,Ravnica,equipment,Boots,Green,,,,,COMMON
832858,0,1,2,1,2,3,Strixhaven,creature,dragon,Blue,White,,,,COMMON
832859,1,1,0,3,0,1,Kaldheim,equipment,Bottle,Blue,White,Green,,,UNCOMMON
832860,3,1,3,1,0,2,Kamigawa,creature,zombie,White,,,,,UNCOMMON
832861,2,3,2,1,2,3,Kamigawa,creature,boar,White,Green,,,,UNCOMMON
832862,0,1,2,2,0,3,Ravnica,equipment,Bottle,Red,,,,,UNCOMMON
832863,3,1,0,1,1,1,Strixhaven,creature,zombie,Blue,,,,,COMMON
832864,0,2,1,2,0,1,Innistrad,creature,human,Black,Green,Blue,,,COMMON
832865,3,0,0,0,3,2,Innistrad,equipment,Talisman,Black,,,,,RARE
832866,1,3,2,3,1,3,Strixhaven,creature,dragon,Blue,,,,,UNCOMMON
832867,1,2,1,0,2,0,Kaldheim,equipment,Ring,Black,Blue,Green,,,COMMON
832868,2,3,0,0,3,2,Innistrad,creature,boar,Blue,Black,,,,COMMON
832869,1,2,1,3,0,0,Innistrad,equipment,Ring,Green,Red,White,,,MYTHIC RARE
832870,3,1,3,1,0,3,Ravnica,creature,dragon,Green,Red,,,,COMMON
832871,3,0,3,1,0,3,Kaldheim,creature,elf,Black,,,,,COMMON
832872,1,1,0,3,2,1,Innistrad,creature,elf,Blue,White,,,,COMMON
832873,2,0,2,0,0,0,DnD,equipment,Sword,Black,White,,,,MYTHIC RARE
832874,1,3,2,0,3,1,Kamigawa,equipment,Bottle,Red,,,,,RARE
832875,0,2,1,1,2,3,Kaldheim,equipment,Bottle,White,,,,,MYTHIC RARE
832876,1,3,1,1,0,3,Ravnica,creature,human,Blue,,,,,MYTHIC RARE
832877,2,3,0,2,1,1,Kaldheim,equipment,Sword,Red,,,,,MYTHIC RARE
832878,1,3,1,3,1,0,DnD,equipment,Boots,White,,,,,UNCOMMON
832879,1,3,0,1,1,0,Kaldheim,equipment,Bottle,Red,White,Blue,Black,,RARE
832880,2,0,0,1,1,2,Ravnica,creature,boar,Green,Black,Red,,,COMMON
832881,0,2,0,2,2,0,Kamigawa,creature,elf,Green,Red,,,,MYTHIC RARE
832882,2,1,2,3,1,2,Kamigawa,equipment,Boots,Red,Green,Blue,,,COMMON
832883,0,0,3,1,0,3,Kamigawa,creature,boar,Black,Green,Blue,,,RARE
832884,2,1,1,2,1,3,Ravnica,creature,dwarf,Green,,,,,COMMON
832885,2,0,0,2,1,1,Ravnica,creature,dragon,Red,White,,,,MYTHIC RARE
832886,2,2,0,0,0,1,Kaldheim,creature,human,Green,,,,,UNCOMMON
832887,3,0,1,0,0,1,Innistrad,creature,boar,Red,Blue,,,,COMMON
832888,2,1,1,3,2,3,Kamigawa,equipment,Boots,Blue,Red,Black,,,COMMON
832889,2,0,0,3,2,2,Kaldheim,creature,boar,White,Red,Green,Black,,COMMON
832890,3,1,3,1,0,2,Kaldheim,equipment,Bottle,Blue,Green,Red,,,RARE
832891,2,1,2,1,0,0,Kamigawa,creature,elf,Red,Black,White,Blue,,COMMON
832892,1,0,3,0,2,0,DnD,equipment,Ring,Black,Blue,,,,UNCOMMON
832893,2,0,1,1,1,0,Innistrad,equipment,Boots,Black,,,,,RARE
832894,0,0,1,2,0,1,Kaldheim,equipment,Bottle,Blue,Red,Green,,,MYTHIC RARE
832895,2,0,1,0,2,2,Ravnica,creature,boar,Green,Red,Black,Blue,,MYTHIC RARE
832896,1,3,3,0,3,0,Innistrad,equipment,Bottle,Green,,,,,RARE
832897,3,3,3,3,3,3,Innistrad,creature,zombie,Blue,Red,Black,,,MYTHIC RARE
832898,0,0,1,1,2,2,Kamigawa,creature,boar,Blue,Green,,,,RARE
832899,1,0,2,3,2,3,DnD,equipment,Ring,Blue,Red,White,,,RARE
832900,2,1,2,2,2,1,Ravnica,equipment,Boots,White,Blue,,,,MYTHIC RARE
832901,0,0,0,0,2,1,Strixhaven,creature,human,Green,Black,Red,,,COMMON
832902,2,0,3,3,2,2,Kamigawa,creature,boar,Red,Blue,Black,,,UNCOMMON
832903,0,0,2,1,3,0,Ravnica,creature,elf,Blue,,,,,COMMON
832904,0,0,1,2,0,3,Ravnica,creature,zombie,Black,Green,Red,White,,UNCOMMON
832905,2,2,0,0,0,3,Kaldheim,equipment,Boots,Black,Blue,Green,,,UNCOMMON
832906,0,2,1,3,3,2,DnD,creature,human,Red,White,,,,COMMON
832907,0,0,3,2,3,3,Kamigawa,creature,boar,Red,Blue,White,,,MYTHIC RARE
832908,3,2,1,3,3,0,DnD,creature,elf,Red,Blue,White,,,MYTHIC RARE
832909,1,2,3,2,3,0,Kaldheim,equipment,Sword,Black,,,,,RARE
832910,0,3,3,3,0,1,DnD,creature,dragon,Black,Red,White,,,COMMON
832911,3,1,2,1,0,3,Kamigawa,equipment,Bottle,Blue,,,,,MYTHIC RARE
832912,2,1,3,2,1,2,Kamigawa,equipment,Sword,White,Black,Red,,,UNCOMMON
832913,0,1,2,2,1,3,Strixhaven,creature,elf,Blue,Black,Red,,,UNCOMMON
832914,2,2,3,2,0,0,Ravnica,equipment,Sword,Blue,Black,White,Red,,COMMON
832915,2,3,1,1,2,3,DnD,equipment,Talisman,Blue,Green,,,,UNCOMMON
832916,2,3,1,0,0,2,DnD,creature,elf,Blue,Green,,,,COMMON
832917,0,3,3,1,2,0,DnD,creature,boar,Blue,,,,,RARE
832918,2,1,0,2,1,3,Kamigawa,creature,dwarf,White,Blue,,,,MYTHIC RARE
832919,0,3,0,3,3,2,Ravnica,creature,elf,White,Blue,Green,,,RARE
832920,3,2,0,3,1,1,DnD,equipment,Talisman,White,,,,,RARE
832921,3,1,0,3,2,3,Ravnica,creature,dwarf,White,Black,Green,,,MYTHIC RARE
832922,2,0,2,0,3,3,Strixhaven,creature,elf,Black,Red,,,,RARE
832923,1,1,2,1,2,3,DnD,equipment,Ring,Black,Green,,,,MYTHIC RARE
832924,0,2,2,1,2,1,DnD,creature,elf,Red,Black,,,,COMMON
832925,1,1,0,1,3,0,DnD,creature,elf,Red,,,,,RARE
832926,1,2,1,2,0,2,Ravnica,equipment,Boots,Black,White,Red,,,RARE
832927,1,2,3,0,3,1,Ravnica,equipment,Ring,Red,,,,,COMMON
832928,3,0,3,0,0,1,Innistrad,creature,elf,Blue,,,,,MYTHIC RARE
832929,2,1,1,2,1,1,Kaldheim,equipment,Bottle,Red,,,,,UNCOMMON
832930,2,0,0,3,3,3,Kaldheim,creature,dwarf,White,,,,,COMMON
832931,3,2,3,0,0,0,Ravnica,equipment,Sword,White,Black,Green,,,UNCOMMON
832932,3,2,0,1,0,2,Kaldheim,creature,dwarf,Red,Blue,Black,,,UNCOMMON
832933,1,2,2,0,0,0,Innistrad,creature,zombie,Red,White,Blue,,,RARE
