146000,0,2,0,3,0,2,DnD,equipment,Talisman,Blue,White,,,,UNCOMMON
146001,0,0,3,1,1,1,Ravnica,equipment,Talisman,White,Blue,Red,,,MYTHIC RARE
146002,3,3,1,3,2,0,Strixhaven,equipment,Talisman,Black,Blue,,,,UNCOMMON
146003,2,0,1,1,1,3,Kaldheim,equipment,Bottle,Red,Blue,White,Black,,RARE
146004,2,3,0,0,3,2,Kaldheim,creature,dragon,Black,Red,,,,MYTHIC RARE
146005,0,0,2,3,0,3,DnD,creature,elf,Black,White,Green,,,MYTHIC RARE
146006,0,2,1,1,0,0,Innistrad,equipment,Sword,Blue,,,,,UNCOMMON
146007,3,2,2,1,1,1,Strixhaven,equipment,Sword,White,Red,,,,RARE
146008,0,2,3,3,0,3,Kamigawa,creature,boar,Red,White,,,,MYTHIC RARE
146009,1,1,3,1,3,1,Ravnica,equipment,Boots,Black,White,Blue,,,UNCOMMON
146010,1,3,1,2,1,3,Kamigawa,creature,human,Black,,,,,UNCOMMON
146011,2,0,3,1,0,0,DnD,creature,dragon,White,Green,Blue,,,MYTHIC RARE
146012,2,0,0,1,2,3,Ravnica,equipment,Sword,Red,,,,,UNCOMMON
146013,3,3,2,2,3,3,Kamigawa,equipment,Boots,Green,Black,,,,UNCOMMON
146014,0,0,3,0,2,2,DnD,creature,dragon,White,Black,,,,MYTHIC RARE
146015,1,2,3,1,2,1,Kamigawa,equipment,Sword,Green,Red,,,,UNCOMMON
146016,1,3,1,1,3,1,Innistrad,equipment,Boots,Green,,,,,UNCOMMON
146017,1,3,2,1,3,3,Kaldheim,creature,dragon,Red,Green,Black,,,UNCOMMON
146018,0,0,3,2,1,1,Innistrad,equipment,Bottle,Green,White,,,,COMMON
146019,3,0,1,2,0,0,Innistrad,equipment,Talisman,Green,White,Blue,,,COMMON
146020,3,0,1,2,3,3,Ravnica,creature,boar,White,,,,,COMMON
146021,3,3,3,0,2,1,Strixhaven,equipment,Boots,Green,Blue,Black,White,,RARE
146022,1,3,3,3,0,2,Ravnica,equipment,Boots,Black,Red,Green,,,COMMON
146023,1,3,3,1,0,3,DnD,creature,human,Red,White,,,,UNCOMMON
146024,1,0,3,2,0,3,Ravnica,equipment,Talisman,Blue,Red,Black,White,,MYTHIC RARE
146025,1,0,0,0,1,1,Ravnica,equipment,Bottle,Blue,White,,,,MYTHIC RARE
146026,2,0,0,2,0,1,Innistrad,creature,dwarf,Red,Black,Blue,Green,,COMMON
146027,1,0,1,2,3,1,Innistrad,equipment,Boots,Black,White,,,,UNCOMMON
146028,2,3,1,2,0,1,Kaldheim,creature,zombie,Red,White,,,,RARE
146029,1,1,0,2,3,0,Kaldheim,creature,dragon,White,Blue,,,,RARE
146030,0,0,2,0,1,2,DnD,equipment,Talisman,Red,,,,,RARE
146031,0,3,2,3,1,3,DnD,creature,dwarf,Black,,,,,COMMON
146032,0,0,0,0,0,3,DnD,creature,elf,Green,White,Black,,,MYTHIC RARE
146033,2,0,3,3,1,2,Kaldheim,equipment,Ring,Green,,,,,UNCOMMON
146034,2,2,3,0,3,2,Strixhaven,equipment,Boots,White,Blue,Green,Black,,UNCOMMON
146035,1,3,1,1,1,2,Kaldheim,equipment,Bottle,Green,Red,Black,,,COMMON
146036,2,0,0,3,3,1,Kaldheim,creature,elf,Black,Red,,,,RARE
146037,2,0,2,1,3,2,Kamigawa,equipment,Talisman,Green,,,,,COMMON
146038,3,1,3,2,3,1,DnD,creature,human,White,Green,Blue,,,UNCOMMON
146039,0,0,0,1,2,3,Kamigawa,creature,dragon,Red,Green,,,,UNCOMMON
146040,1,2,1,2,0,2,Innistrad,creature,dwarf,Black,Green,White,,,COMMON
146041,1,0,2,3,2,3,Innistrad,equipment,Talisman,Green,Blue,,,,UNCOMMON
146042,2,1,3,3,0,1,Kaldheim,creature,boar,Red,White,Green,,,RARE
146043,0,1,3,3,0,1,Kaldheim,creature,elf,White,Red,,,,MYTHIC RARE
146044,3,3,1,0,1,1,Strixhaven,creature,dragon,Black,Blue,Green,,,MYTHIC RARE
146045,3,2,3,0,2,3,Kamigawa,creature,dwarf,Red,,,,,UNCOMMON
146046,1,3,3,0,0,2,Innistrad,equipment,Talisman,Red,Green,,,,COMMON
146047,3,3,3,1,3,2,Strixhaven,creature,dragon,Black,Green,,,,RARE
146048,1,0,1,1,3,3,Ravnica,equipment,Talisman,White,,,,,UNCOMMON
146049,1,0,3,3,2,1,DnD,creature,human,Red,Blue,Black,Green,White,MYTHIC RARE
146050,1,2,0,3,1,3,Kaldheim,equipment,Talisman,Green,White,,,,RARE
146051,2,1,2,0,0,3,DnD,creature,dragon,Green,White,,,,COMMON
146052,1,3,2,1,0,2,Innistrad,creature,human,Blue,White,Green,,,UNCOMMON
146053,0,2,1,3,3,2,Ravnica,equipment,Bottle,Black,Red,,,,RARE
146054,2,2,0,1,0,2,Strixhaven,creature,dragon,Black,,,,,RARE
146055,1,0,0,0,0,2,DnD,equipment,Talisman,Red,Black,Blue,White,,COMMON
