1704066,3,1,2,1,3,1,Ravnica,creature,boar,Black,,,,,MYTHIC RARE
1704067,1,2,3,2,2,3,Innistrad,equipment,Bottle,Blue,Black,,,,COMMON
1704068,2,1,0,1,1,2,Strixhaven,equipment,Sword,Black,,,,,MYTHIC RARE
1704069,3,1,3,1,1,3,Innistrad,equipment,Talisman,White,Green,Blue,,,UNCOMMON
1704070,1,1,0,0,0,1,Innistrad,creature,human,White,Red,Blue,,,RARE
1704071,2,2,0,1,3,1,DnD,creature,zombie,White,Blue,Green,,,RARE
1704072,0,2,1,3,0,2,Kaldheim,creature,boar,Black,,,,,MYTHIC RARE
1704073,0,2,0,3,1,1,Strixhaven,creature,dragon,Black,Blue,Green,,,UNCOMMON
1704074,2,1,3,1,1,2,Innistrad,creature,elf,Red,Green,Blue,White,,RARE
1704075,1,1,2,0,2,0,Kamigawa,equipment,Ring,Red,Green,Black,,,MYTHIC RARE
1704076,0,2,3,0,2,2,Innistrad,creature,dwarf,Red,White,Green,Blue,,MYTHIC RARE
1704077,3,0,2,1,3,0,Strixhaven,creature,dwarf,Black,,,,,MYTHIC RARE
1704078,1,3,0,1,2,3,Kaldheim,creature,dwarf,Red,White,,,,MYTHIC RARE
1704079,2,1,2,3,2,0,Innistrad,equipment,Talisman,Red,White,,,,MYTHIC RARE
1704080,2,3,1,3,3,0,DnD,creature,zombie,Blue,White,Black,,,RARE
1704081,2,2,3,2,0,0,Kaldheim,creature,boar,Green,White,Blue,Red,,UNCOMMON
1704082,0,0,3,3,2,2,Innistrad,creature,boar,White,,,,,COMMON
1704083,1,0,1,3,2,2,Kaldheim,equipment,Talisman,Black,White,Red,Blue,,RARE
1704084,0,0,0,0,1,2,Kamigawa,equipment,Ring,White,,,,,UNCOMMON
1704085,1,1,1,3,3,2,Ravnica,creature,boar,Black,,,,,MYTHIC RARE
1704086,1,3,2,2,0,0,Innistrad,equipment,Bottle,White,Red,,,,RARE
1704087,3,0,0,0,2,2,DnD,equipment,Bottle,Red,,,,,MYTHIC RARE
1704088,2,0,0,2,2,3,Innistrad,equipment,Bottle,Black,White,,,,RARE
1704089,2,3,2,3,3,3,Strixhaven,creature,boar,White,,,,,RARE
1704090,0,3,1,2,3,1,DnD,creature,dragon,Red,Blue,,,,MYTHIC RARE
1704091,0,1,1,3,2,2,Ravnica,creature,human,Red,Green,Black,,,RARE
1704092,2,0,0,0,3,2,Kamigawa,equipment,Talisman,Blue,White,,,,MYTHIC RARE
1704093,1,1,2,3,0,1,DnD,equipment,Boots,Blue,Green,,,,MYTHIC RARE
1704094,1,3,2,1,2,1,Strixhaven,equipment,Boots,Green,White,,,,COMMON
1704095,3,2,3,0,2,0,Kaldheim,creature,zombie,Green,White,Red,,,MYTHIC RARE
1704096,1,2,1,0,1,2,Kamigawa,creature,dragon,White,Red,Green,,,RARE
1704097,3,1,2,1,2,3,Innistrad,equipment,Bottle,White,Black,Green,,,COMMON
1704098,2,2,2,2,1,2,DnD,creature,zombie,Blue,,,,,UNCOMMON
1704099,1,1,0,3,0,0,Ravnica,creature,boar,Black,White,,,,RARE
1704100,3,3,1,3,2,1,Ravnica,equipment,Boots,Blue,,,,,UNCOMMON
1704101,2,1,2,1,2,1,Innistrad,creature,zombie,Red,Black,Green,,,UNCOMMON
1704102,1,0,3,3,1,1,Kaldheim,creature,zombie,Black,Green,,,,RARE
1704103,2,0,0,3,3,3,Innistrad,creature,elf,Green,Black,Red,White,,COMMON
1704104,1,2,3,0,3,2,Strixhaven,equipment,Bottle,Red,Green,,,,RARE
1704105,2,3,3,1,1,3,Ravnica,creature,dragon,White,Blue,,,,UNCOMMON
1704106,1,0,1,3,2,2,Kamigawa,creature,elf,Green,,,,,MYTHIC RARE
1704107,3,0,1,3,1,3,Kamigawa,creature,zombie,White,Green,,,,UNCOMMON
1704108,2,3,0,0,2,2,DnD,equipment,Ring,White,Black,,,,RARE
1704109,0,0,1,3,2,1,Ravnica,creature,human,Black,Green,Blue,Red,,UNCOMMON
1704110,2,1,0,3,2,2,DnD,creature,human,Blue,Black,White,Green,Red,MYTHIC RARE
1704111,1,3,3,0,1,1,DnD,equipment,Sword,Blue,Red,,,,COMMON
1704112,1,0,0,2,2,0,Strixhaven,creature,dragon,Red,,,,,MYTHIC RARE
1704113,0,2,1,1,3,1,Strixhaven,creature,boar,White,Green,Blue,,,COMMON
1704114,3,0,2,3,1,1,Kaldheim,equipment,Bottle,White,Blue,Black,Green,,MYTHIC RARE
1704115,1,1,0,2,2,1,Kaldheim,equipment,Boots,Blue,Black,White,,,MYTHIC RARE
1704116,2,3,1,1,2,1,Innistrad,equipment,Boots,White,Red,Blue,,,RARE
1704117,2,0,3,0,2,3,Ravnica,creature,human,Green,Red,Black,,,COMMON
1704118,3,3,1,1,3,0,Kaldheim,equipment,Sword,Red,Blue,,,,RARE
1704119,2,1,2,0,3,1,DnD,creature,elf,Green,White,,,,COMMON
1704120,2,1,2,3,0,1,Strixhaven,creature,dragon,White,Black,,,,MYTHIC RARE
1704121,3,2,3,1,2,3,Kamigawa,equipment,Sword,Black,,,,,UNCOMMON
1704122,2,1,0,3,0,0,Ravnica,creature,dragon,Green,,,,,RARE
1704123,0,3,1,3,3,0,Innistrad,equipment,Bottle,Green,,,,,UNCOMMON
1704124,1,3,3,1,3,2,Strixhaven,equipment,Boots,Green,Red,White,,,COMMON
1704125,0,0,3,1,3,2,DnD,creature,human,Green,White,,,,COMMON
1704126,0,3,3,1,1,1,Kamigawa,creature,zombie,White,Green,Blue,Red,,RARE
1704127,0,1,3,0,1,3,DnD,equipment,Sword,Green,Black,Blue,,,UNCOMMON
1704128,2,3,1,3,1,0,Strixhaven,creature,human,White,,,,,MYTHIC RARE
1704129,0,2,1,3,0,2,DnD,creature,boar,Red,Black,,,,RARE
1704130,0,0,1,1,1,1,Innistrad,equipment,Talisman,White,Blue,Red,Black,,COMMON
1704131,1,1,2,3,1,0,Kamigawa,creature,dragon,Green,White,Red,,,COMMON
1704132,2,1,0,1,1,3,DnD,equipment,Bottle,Blue,Red,,,,MYTHIC RARE
1704133,1,2,2,1,1,0,Strixhaven,creature,zombie,Green,Red,White,,,COMMON
1704134,1,1,3,0,1,3,DnD,creature,zombie,Red,White,Green,,,UNCOMMON
1704135,1,2,3,2,3,2,Kaldheim,equipment,Talisman,Green,Red,,,,MYTHIC RARE
1704136,1,2,0,2,2,1,Ravnica,equipment,Bottle,White,Black,,,,RARE
1704137,1,3,3,1,1,1,Ravnica,equipment,Talisman,Green,Red,,,,UNCOMMON
1704138,1,2,3,1,0,0,Kamigawa,creature,elf,Blue,Black,White,,,COMMON
1704139,2,3,2,0,1,1,Kaldheim,creature,zombie,White,,,,,UNCOMMON
1704140,0,3,1,2,1,3,Ravnica,creature,boar,Red,Black,Blue,,,COMMON
1704141,0,1,3,0,2,2,Kaldheim,creature,human,Black,Blue,Red,Green,White,UNCOMMON
1704142,2,3,3,3,1,0,Ravnica,equipment,Boots,Green,,,,,UNCOMMON
1704143,0,0,2,3,1,0,Strixhaven,equipment,Boots,Blue,Green,Red,Black,,RARE
1704144,1,0,2,3,2,1,Kamigawa,creature,boar,Green,,,,,UNCOMMON
1704145,1,0,0,1,1,1,Ravnica,equipment,Talisman,Green,Blue,,,,RARE
1704146,3,2,1,2,1,3,Kaldheim,equipment,Boots,Blue,Red,Black,,,COMMON
1704147,3,3,1,1,1,3,Ravnica,equipment,Boots,Black,White,Blue,,,MYTHIC RARE
1704148,3,3,1,3,0,0,Strixhaven,creature,elf,Green,Red,,,,COMMON
1704149,0,2,3,2,3,1,Strixhaven,equipment,Sword,Red,Blue,White,,,UNCOMMON
1704150,0,0,0,3,2,3,Innistrad,equipment,Ring,White,Red,Green,,,COMMON
1704151,3,3,2,1,0,2,Kamigawa,creature,zombie,Red,Blue,,,,COMMON
1704152,3,0,0,0,3,0,Innistrad,equipment,Ring,Green,Red,Black,,,RARE
1704153,0,2,0,1,1,2,DnD,equipment,Sword,Green,Red,White,,,UNCOMMON
1704154,0,0,3,3,3,3,Strixhaven,creature,elf,Black,White,Red,,,UNCOMMON
1704155,2,1,1,1,3,1,Innistrad,creature,dwarf,White,Red,Black,Green,,COMMON
1704156,3,1,1,0,0,3,DnD,creature,dragon,Green,Black,,,,COMMON
1704157,2,0,1,0,2,3,DnD,creature,boar,Red,Blue,Black,,,UNCOMMON
1704158,3,0,1,1,3,0,Kaldheim,creature,dwarf,Red,,,,,UNCOMMON
1704159,2,0,1,0,3,3,Innistrad,creature,dwarf,Green,,,,,UNCOMMON
1704160,1,2,1,1,0,1,Innistrad,creature,human,Black,White,,,,RARE
1704161,1,0,1,3,2,2,Kamigawa,creature,dragon,Blue,Black,Green,White,,UNCOMMON
1704162,3,2,0,0,3,1,Kamigawa,equipment,Bottle,Black,,,,,MYTHIC RARE
1704163,0,0,1,2,2,2,Kamigawa,creature,human,Red,White,Green,Black,,RARE
1704164,0,0,3,3,3,3,Kamigawa,creature,boar,Green,White,Blue,Black,,RARE
1704165,2,2,3,3,2,3,Kaldheim,equipment,Bottle,Red,Blue,,,,UNCOMMON
1704166,1,2,2,0,3,2,Kaldheim,equipment,Boots,Blue,White,Red,,,COMMON
1704167,0,1,3,3,3,1,DnD,creature,boar,Black,Green,Blue,,,RARE
1704168,3,3,0,1,3,2,Innistrad,creature,dwarf,White,Red,,,,COMMON
1704169,1,3,2,0,0,0,DnD,creature,human,Blue,Red,Black,,,COMMON
1704170,1,0,0,2,1,1,DnD,creature,human,Black,,,,,UNCOMMON
1704171,2,0,2,0,2,1,Ravnica,creature,dragon,Blue,Red,,,,RARE
1704172,0,2,1,0,0,0,Kaldheim,equipment,Talisman,Red,Black,,,,MYTHIC RARE
1704173,0,3,1,1,0,0,Ravnica,equipment,Bottle,Green,Blue,,,,MYTHIC RARE
1704174,0,1,2,2,3,2,Strixhaven,creature,human,White,,,,,UNCOMMON
1704175,1,2,2,3,0,3,Ravnica,creature,dragon,Blue,Red,,,,UNCOMMON
1704176,2,0,1,0,3,2,Strixhaven,creature,zombie,Black,White,Blue,,,UNCOMMON
1704177,2,2,2,3,3,3,Ravnica,equipment,Sword,Green,,,,,COMMON
1704178,3,0,2,2,2,0,Kamigawa,equipment,Boots,Blue,,,,,RARE
1704179,2,1,0,3,2,2,Ravnica,equipment,Talisman,Blue,Red,Black,,,COMMON
1704180,1,0,2,3,3,0,DnD,creature,human,Red,Blue,White,Green,,MYTHIC RARE
1704181,1,2,2,0,1,0,Ravnica,creature,zombie,Red,White,,,,RARE
1704182,1,3,3,3,3,0,Strixhaven,creature,dwarf,Blue,Red,White,Black,,UNCOMMON
1704183,0,3,2,1,0,1,Kamigawa,creature,dragon,Green,Red,White,,,RARE
1704184,1,3,1,0,0,1,Strixhaven,creature,human,Black,Green,,,,MYTHIC RARE
1704185,0,2,1,3,3,1,Innistrad,creature,elf,Red,Black,Green,Blue,,MYTHIC RARE
1704186,0,3,1,3,2,2,Innistrad,equipment,Boots,Black,Green,,,,MYTHIC RARE
1704187,1,0,0,1,0,3,Strixhaven,equipment,Ring,Black,Red,Blue,,,RARE
1704188,3,1,3,0,3,0,Strixhaven,equipment,Bottle,White,Blue,Green,,,UNCOMMON
1704189,3,3,1,0,3,0,Kaldheim,equipment,Boots,Green,Blue,Black,,,RARE
1704190,3,0,1,1,2,3,Strixhaven,creature,zombie,Blue,Green,Red,,,RARE
1704191,1,1,0,0,1,1,Strixhaven,equipment,Sword,White,,,,,MYTHIC RARE
1704192,2,0,3,2,1,0,DnD,equipment,Boots,Green,White,Blue,,,RARE
1704193,3,0,2,3,0,3,Strixhaven,creature,human,Black,White,Blue,,,COMMON
1704194,3,3,0,3,1,3,Kaldheim,equipment,Sword,White,Red,Blue,Green,,COMMON
1704195,1,0,0,3,0,3,Innistrad,equipment,Bottle,Red,Black,Green,,,RARE
1704196,1,3,3,0,2,1,Kaldheim,creature,human,Black,Green,,,,UNCOMMON
1704197,1,2,1,0,1,3,Kamigawa,creature,boar,White,Red,Black,Blue,,RARE
1704198,1,3,0,1,3,2,Kaldheim,equipment,Boots,Blue,,,,,RARE
1704199,1,3,1,2,0,0,Ravnica,equipment,Ring,Black,,,,,UNCOMMON
1704200,2,0,3,1,1,2,Ravnica,creature,human,Red,Black,Blue,,,RARE
1704201,2,3,1,3,2,3,Ravnica,equipment,Sword,White,Green,Black,Red,,RARE
1704202,2,3,2,1,1,3,Ravnica,creature,zombie,Red,Black,Blue,,,COMMON
1704203,2,3,1,2,2,2,Kamigawa,creature,boar,Green,Black,Red,,,MYTHIC RARE
1704204,0,3,1,1,2,1,Ravnica,equipment,Talisman,Blue,,,,,MYTHIC RARE
1704205,2,2,0,1,0,3,Ravnica,equipment,Talisman,White,Green,,,,RARE
1704206,3,1,2,0,2,2,Strixhaven,equipment,Sword,Red,Green,,,,RARE
1704207,0,2,0,1,3,2,Kamigawa,creature,elf,White,Blue,Red,Green,,MYTHIC RARE
1704208,2,1,3,1,0,2,Ravnica,creature,dragon,Red,,,,,UNCOMMON
1704209,3,1,1,3,3,2,DnD,equipment,Bottle,Green,Black,,,,RARE
1704210,2,0,1,1,2,2,DnD,creature,boar,White,Black,Red,Blue,,RARE
1704211,1,3,1,1,1,1,Strixhaven,creature,elf,Black,White,Blue,,,UNCOMMON
1704212,1,0,2,2,1,3,Kamigawa,creature,dragon,Green,Red,White,Blue,,COMMON
1704213,3,1,0,3,2,0,Innistrad,equipment,Ring,Blue,,,,,UNCOMMON
1704214,1,1,3,2,0,0,Kaldheim,equipment,Sword,Black,,,,,MYTHIC RARE
1704215,0,0,3,1,1,2,Ravnica,equipment,Sword,Green,,,,,UNCOMMON
1704216,1,3,0,3,3,1,Strixhaven,creature,elf,White,,,,,COMMON
1704217,0,1,3,0,2,3,Strixhaven,equipment,Sword,Blue,Green,Black,,,RARE
1704218,3,2,3,0,0,2,Innistrad,creature,boar,Green,Black,Red,,,COMMON
1704219,2,2,2,3,1,3,DnD,equipment,Boots,Blue,,,,,MYTHIC RARE
1704220,2,3,0,3,1,3,Kaldheim,equipment,Talisman,White,,,,,UNCOMMON
1704221,3,3,3,0,2,1,DnD,creature,boar,Green,Black,,,,RARE
1704222,3,3,2,3,3,2,Ravnica,creature,zombie,Blue,Red,Green,,,UNCOMMON
1704223,1,0,0,1,1,2,Strixhaven,equipment,Bottle,White,Blue,Black,Red,,MYTHIC RARE
1704224,3,0,2,1,3,3,Ravnica,equipment,Sword,Black,White,Green,Red,,MYTHIC RARE
1704225,0,0,0,3,0,1,Innistrad,creature,dwarf,Green,Red,White,Blue,,MYTHIC RARE
1704226,0,1,0,2,0,0,DnD,equipment,Ring,White,,,,,UNCOMMON
1704227,0,2,2,1,1,3,DnD,creature,dragon,Blue,,,,,COMMON
1704228,0,1,2,2,1,0,DnD,equipment,Talisman,Red,Green,,,,RARE
1704229,1,1,1,1,3,1,DnD,equipment,Bottle,White,,,,,COMMON
1704230,2,0,1,1,3,3,Kaldheim,creature,zombie,Green,Black,Blue,,,UNCOMMON
1704231,0,1,1,1,2,1,DnD,creature,dwarf,White,Red,Blue,Green,,UNCOMMON
1704232,2,3,1,3,0,2,Strixhaven,creature,zombie,Green,Blue,White,Red,,RARE
1704233,0,0,0,1,1,1,Kaldheim,creature,dragon,Black,Green,,,,COMMON
1704234,3,3,0,0,3,1,Innistrad,equipment,Bottle,Red,White,,,,RARE
1704235,1,3,2,2,2,3,Kamigawa,creature,dwarf,Green,Black,White,,,MYTHIC RARE
1704236,0,3,2,2,2,2,Ravnica,creature,zombie,Black,Green,,,,MYTHIC RARE
1704237,0,2,2,2,1,2,Kamigawa,equipment,Bottle,Green,Black,,,,COMMON
1704238,3,2,1,3,0,0,Kaldheim,creature,human,Blue,Black,,,,UNCOMMON
1704239,0,2,2,3,0,0,Innistrad,equipment,Boots,Blue,Green,,,,RARE
1704240,0,3,0,2,0,3,Strixhaven,creature,zombie,White,Red,Green,,,UNCOMMON
1704241,0,3,0,2,1,2,Kamigawa,equipment,Ring,White,Black,Green,Red,,RARE
1704242,2,0,2,3,2,3,Kaldheim,creature,zombie,Green,White,,,,MYTHIC RARE
1704243,1,3,0,3,3,2,Innistrad,equipment,Boots,Blue,,,,,RARE
1704244,1,1,3,1,3,1,Ravnica,equipment,Ring,Red,Black,Green,,,RARE
1704245,0,0,2,2,1,0,Kamigawa,creature,dwarf,White,Red,Black,,,UNCOMMON
1704246,2,3,2,1,2,1,Kaldheim,equipment,Bottle,Blue,Red,Green,,,COMMON
1704247,3,1,2,1,0,1,Kamigawa,creature,elf,Blue,Red,White,,,UNCOMMON
1704248,2,1,2,2,2,0,Innistrad,creature,human,Blue,Green,,,,COMMON
1704249,0,3,2,0,0,2,Strixhaven,equipment,Talisman,Blue,White,,,,UNCOMMON
1704250,3,2,3,2,2,2,Innistrad,equipment,Sword,Black,Red,,,,COMMON
1704251,2,0,2,3,1,1,Innistrad,creature,elf,Green,White,Black,,,MYTHIC RARE
1704252,1,3,3,0,1,1,Kaldheim,creature,boar,White,,,,,UNCOMMON
1704253,1,1,3,1,0,2,Ravnica,equipment,Talisman,Black,Blue,Green,,,COMMON
1704254,3,2,2,2,1,3,Strixhaven,equipment,Boots,Blue,Red,,,,UNCOMMON
1704255,1,1,0,3,0,0,Kamigawa,equipment,Talisman,Red,Blue,,,,RARE
1704256,3,1,1,2,3,2,Kaldheim,creature,boar,White,Green,Black,,,RARE
1704257,2,3,3,1,2,1,Strixhaven,creature,boar,White,Black,Red,,,COMMON
1704258,3,3,3,2,3,3,Innistrad,equipment,Ring,Green,Blue,Red,,,RARE
1704259,3,1,0,0,2,1,Strixhaven,equipment,Sword,Red,,,,,RARE
1704260,0,3,2,0,3,2,Innistrad,creature,dragon,Red,,,,,MYTHIC RARE
1704261,3,1,3,1,0,2,DnD,equipment,Bottle,Black,Red,,,,COMMON
1704262,3,3,1,2,3,3,Kaldheim,equipment,Bottle,White,Green,,,,RARE
1704263,2,1,0,2,3,2,DnD,equipment,Talisman,White,Green,Blue,,,RARE
1704264,2,0,2,0,2,3,DnD,equipment,Talisman,Blue,Red,Black,,,UNCOMMON
1704265,0,1,0,1,0,3,Strixhaven,equipment,Talisman,Blue,White,,,,UNCOMMON
1704266,3,2,1,3,2,3,Innistrad,creature,elf,Red,,,,,MYTHIC RARE
1704267,2,1,0,3,2,1,Strixhaven,equipment,Ring,Black,White,Green,,,RARE
1704268,0,0,2,0,1,3,Ravnica,creature,boar,Green,,,,,MYTHIC RARE
1704269,3,3,3,0,3,2,DnD,equipment,Sword,White,Red,,,,MYTHIC RARE
1704270,3,0,1,3,2,1,Innistrad,creature,boar,White,Green,Red,,,MYTHIC RARE
1704271,0,0,2,0,1,3,Innistrad,creature,dragon,Green,,,,,MYTHIC RARE
1704272,0,2,2,0,0,1,Kaldheim,equipment,Boots,Blue,Black,,,,UNCOMMON
1704273,3,3,3,1,0,3,Innistrad,creature,dwarf,Blue,,,,,RARE
1704274,0,3,1,3,0,3,DnD,creature,elf,Red,,,,,MYTHIC RARE
1704275,1,2,0,2,3,3,Ravnica,creature,boar,Red,Blue,Green,,,MYTHIC RARE
1704276,0,0,2,1,2,1,Strixhaven,equipment,Bottle,Green,Blue,Black,Red,,COMMON
1704277,1,0,0,1,2,2,Kamigawa,equipment,Talisman,Blue,Black,,,,UNCOMMON
1704278,1,0,3,0,1,0,Innistrad,creature,dragon,Blue,Red,Green,,,MYTHIC RARE
1704279,1,1,3,2,0,2,DnD,equipment,Boots,Green,Red,Black,,,MYTHIC RARE
1704280,1,3,1,0,3,2,DnD,equipment,Boots,Green,Black,White,,,RARE
1704281,0,1,1,3,1,2,Innistrad,equipment,Ring,Blue,White,Black,,,RARE
1704282,0,2,2,0,3,2,Strixhaven,equipment,Boots,Red,,,,,UNCOMMON
1704283,0,0,2,0,0,0,Ravnica,equipment,Talisman,Red,Black,Blue,,,COMMON
1704284,0,3,0,0,1,1,Strixhaven,creature,zombie,Black,Green,White,,,COMMON
1704285,0,3,2,0,1,2,Ravnica,equipment,Bottle,Red,,,,,RARE
1704286,3,2,0,2,3,3,Strixhaven,creature,boar,Blue,,,,,COMMON
1704287,3,2,2,3,0,2,Kaldheim,equipment,Talisman,Blue,Black,Red,Green,,COMMON
1704288,3,1,0,3,0,0,Strixhaven,equipment,Talisman,Blue,,,,,MYTHIC RARE
1704289,1,0,3,1,0,0,Strixhaven,equipment,Bottle,Red,Blue,White,Black,,RARE
1704290,3,0,3,3,0,1,Kaldheim,equipment,Ring,Blue,Black,,,,MYTHIC RARE
1704291,3,1,0,1,2,2,Strixhaven,creature,elf,Red,Blue,White,Green,,COMMON
1704292,3,2,0,1,2,2,Innistrad,equipment,Ring,White,Blue,,,,UNCOMMON
1704293,2,2,0,3,0,0,Kaldheim,equipment,Ring,White,,,,,RARE
1704294,2,0,0,0,1,0,DnD,creature,dwarf,Green,,,,,RARE
1704295,3,3,3,1,0,3,Ravnica,creature,dragon,Red,White,,,,MYTHIC RARE
1704296,0,0,3,3,2,0,Strixhaven,creature,dragon,Blue,White,Red,,,UNCOMMON
1704297,3,2,2,2,1,2,Ravnica,equipment,Talisman,Red,White,,,,COMMON
1704298,1,1,2,0,2,3,DnD,creature,boar,White,,,,,UNCOMMON
1704299,2,0,2,3,3,2,Strixhaven,equipment,Talisman,White,Red,,,,MYTHIC RARE
1704300,2,3,3,2,2,1,DnD,equipment,Talisman,Blue,Green,,,,RARE
1704301,0,3,2,2,3,0,Innistrad,equipment,Boots,Black,Green,Red,,,MYTHIC RARE
1704302,0,1,2,1,0,1,Kamigawa,creature,boar,White,Blue,,,,MYTHIC RARE
1704303,1,2,1,3,0,2,Kamigawa,equipment,Ring,Green,,,,,COMMON
1704304,0,2,0,1,1,2,Kaldheim,creature,elf,Green,Blue,,,,MYTHIC RARE
