1436000,3,3,1,1,2,3,Ravnica,creature,human,Blue,White,Red,,,RARE
1436001,2,1,1,2,1,0,Innistrad,equipment,Boots,Blue,Green,Red,Black,,RARE
1436002,2,3,2,1,1,1,Innistrad,creature,dwarf,Black,Green,,,,MYTHIC RARE
1436003,3,1,3,2,3,3,Kamigawa,creature,zombie,Black,Red,,,,UNCOMMON
1436004,0,0,1,2,2,2,Ravnica,equipment,Talisman,Blue,Black,,,,RARE
1436005,3,2,2,2,2,3,Ravnica,creature,boar,Black,,,,,MYTHIC RARE
1436006,3,2,1,3,3,2,DnD,creature,boar,Blue,Green,White,,,UNCOMMON
1436007,0,0,1,2,2,2,Kaldheim,creature,elf,Black,Blue,Red,,,RARE
1436008,2,3,3,1,1,2,Kaldheim,creature,zombie,Blue,,,,,UNCOMMON
1436009,0,0,3,0,0,2,DnD,equipment,Bottle,White,,,,,COMMON
1436010,2,2,1,1,1,2,Innistrad,equipment,Ring,White,Black,,,,RARE
1436011,2,0,3,2,0,1,Innistrad,creature,zombie,Blue,Red,Green,,,RARE
1436012,1,1,3,2,3,3,Kamigawa,creature,zombie,Blue,,,,,MYTHIC RARE
1436013,0,2,1,2,1,2,Innistrad,creature,dwarf,Red,Blue,,,,UNCOMMON
1436014,1,1,1,3,1,1,Kamigawa,creature,dwarf,Black,Blue,Green,,,UNCOMMON
1436015,1,0,3,1,2,2,Ravnica,equipment,Ring,Red,Green,Black,,,UNCOMMON
1436016,1,3,1,1,0,2,Kaldheim,equipment,Bottle,Red,,,,,MYTHIC RARE
1436017,0,0,3,1,1,3,Kamigawa,creature,dwarf,Red,White,Blue,Black,,RARE
1436018,0,3,3,1,3,2,Innistrad,creature,elf,White,Red,Green,,,MYTHIC RARE
1436019,2,0,2,2,0,2,Kamigawa,equipment,Boots,Blue,Red,Green,,,RARE
1436020,1,3,3,2,0,3,Ravnica,equipment,Talisman,White,Black,Blue,,,COMMON
1436021,0,2,3,2,1,1,Kamigawa,equipment,Talisman,Blue,Red,White,Green,,RARE
1436022,3,3,1,1,3,0,Strixhaven,equipment,Talisman,Black,Red,Green,,,UNCOMMON
1436023,0,3,3,0,2,3,Strixhaven,creature,elf,Blue,White,Red,,,RARE
1436024,0,1,2,2,3,3,Kamigawa,creature,dragon,Red,Green,Blue,White,,UNCOMMON
1436025,0,1,3,3,1,2,Innistrad,creature,dragon,Green,Red,,,,MYTHIC RARE
1436026,2,3,1,0,3,1,Kaldheim,creature,human,Blue,White,Green,Red,,COMMON
1436027,3,0,0,2,1,2,Innistrad,creature,dwarf,Red,Green,,,,COMMON
1436028,1,3,3,3,0,3,DnD,creature,dwarf,Red,Blue,,,,RARE
1436029,1,0,1,1,2,1,Strixhaven,equipment,Talisman,Green,Blue,Red,White,Black,COMMON
1436030,2,0,2,1,0,1,DnD,creature,zombie,Black,Green,Blue,,,MYTHIC RARE
1436031,1,1,0,1,3,2,Innistrad,equipment,Sword,White,Black,,,,MYTHIC RARE
1436032,3,3,3,3,3,1,Ravnica,creature,elf,White,Blue,,,,RARE
1436033,1,0,0,1,2,3,DnD,creature,boar,Blue,Red,,,,MYTHIC RARE
1436034,1,3,3,0,3,0,DnD,equipment,Bottle,Red,Blue,Green,Black,,RARE
1436035,1,0,0,0,1,1,DnD,equipment,Ring,Red,Green,Blue,,,RARE
1436036,3,2,2,1,0,1,Strixhaven,equipment,Ring,Green,Blue,Black,,,COMMON
1436037,2,0,2,3,3,3,Innistrad,equipment,Bottle,Blue,Green,Red,White,,MYTHIC RARE
1436038,3,0,2,1,3,2,DnD,equipment,Talisman,Black,Green,Blue,,,UNCOMMON
1436039,0,0,0,3,2,2,Ravnica,equipment,Ring,Red,White,,,,RARE
1436040,2,0,0,3,1,2,Strixhaven,creature,zombie,Green,Red,Black,White,,MYTHIC RARE
1436041,3,0,0,2,0,1,Strixhaven,creature,elf,White,,,,,RARE
1436042,3,2,1,0,1,2,DnD,equipment,Talisman,Red,Black,,,,MYTHIC RARE
1436043,3,0,2,3,2,1,Kaldheim,creature,human,Green,Black,,,,RARE
1436044,0,0,3,3,0,3,DnD,creature,elf,White,Green,Red,Blue,,UNCOMMON
1436045,3,2,3,3,3,2,DnD,creature,human,White,Blue,Black,Red,,COMMON
1436046,0,1,0,2,0,3,Kaldheim,creature,zombie,Black,Red,Blue,Green,,UNCOMMON
1436047,3,0,2,1,2,3,Innistrad,equipment,Sword,Black,Blue,,,,RARE
1436048,1,2,0,1,0,3,DnD,creature,dwarf,Red,Blue,Green,,,RARE
1436049,1,1,3,1,2,3,Kaldheim,equipment,Sword,Green,Red,Blue,,,UNCOMMON
1436050,0,0,2,0,1,0,DnD,creature,boar,White,Red,Black,Green,,RARE
1436051,2,3,0,0,1,0,Kamigawa,equipment,Ring,Blue,Green,,,,COMMON
1436052,2,2,3,3,3,2,Kamigawa,equipment,Sword,Green,Blue,Black,,,MYTHIC RARE
1436053,0,3,2,1,3,3,Strixhaven,equipment,Ring,Blue,Black,,,,COMMON
1436054,1,1,1,0,2,2,DnD,creature,boar,Green,Red,,,,RARE
1436055,1,1,2,0,0,3,DnD,creature,elf,Green,White,Red,,,UNCOMMON
1436056,3,0,2,3,2,1,Innistrad,creature,zombie,Green,Blue,White,Black,,RARE
1436057,3,1,3,0,0,0,Kaldheim,creature,dwarf,Red,,,,,MYTHIC RARE
1436058,2,3,3,2,0,2,DnD,creature,zombie,White,Black,,,,UNCOMMON
1436059,2,0,1,3,1,3,DnD,creature,elf,White,Black,,,,COMMON
1436060,3,2,0,3,0,1,Innistrad,equipment,Sword,Green,,,,,RARE
1436061,1,1,3,3,0,0,DnD,creature,dragon,Red,,,,,MYTHIC RARE
1436062,2,0,1,2,1,2,Innistrad,creature,zombie,Black,,,,,UNCOMMON
1436063,2,1,3,2,0,2,Kaldheim,equipment,Boots,Black,Green,Red,,,COMMON
1436064,0,0,1,2,1,1,DnD,equipment,Sword,Green,White,Red,,,COMMON
1436065,3,3,1,3,3,0,Strixhaven,equipment,Bottle,Black,,,,,MYTHIC RARE
1436066,1,1,0,1,3,0,Strixhaven,creature,elf,Blue,,,,,UNCOMMON
1436067,0,0,3,3,2,1,Kaldheim,equipment,Bottle,White,Red,Black,,,UNCOMMON
1436068,0,1,2,1,1,2,Strixhaven,creature,human,Blue,,,,,RARE
1436069,3,2,3,2,1,1,Kamigawa,equipment,Ring,Black,Green,Red,,,COMMON
1436070,3,2,2,0,3,0,Innistrad,equipment,Bottle,Green,Blue,,,,COMMON
1436071,2,1,2,2,0,1,Kamigawa,equipment,Talisman,Red,Black,,,,MYTHIC RARE
1436072,2,1,2,1,1,2,Strixhaven,creature,zombie,Red,Black,,,,RARE
1436073,3,1,1,3,1,2,Kamigawa,equipment,Boots,Red,Black,White,,,COMMON
1436074,2,2,0,1,1,1,Ravnica,equipment,Ring,White,,,,,MYTHIC RARE
1436075,0,3,2,3,2,0,Kaldheim,equipment,Boots,Blue,Black,White,,,UNCOMMON
1436076,0,1,2,0,3,3,Kamigawa,creature,elf,Green,Black,Blue,,,COMMON
1436077,2,3,3,1,3,1,Kaldheim,creature,boar,Green,,,,,RARE
1436078,3,0,1,3,1,3,DnD,equipment,Talisman,White,,,,,COMMON
1436079,0,1,3,2,0,2,Kamigawa,equipment,Bottle,Red,Black,White,,,RARE
1436080,3,0,1,1,1,1,Kamigawa,creature,elf,Blue,White,Black,,,COMMON
1436081,0,3,0,0,1,2,Kaldheim,equipment,Ring,Black,Green,White,,,RARE
1436082,3,3,1,2,2,0,Kaldheim,creature,boar,White,Black,Blue,,,COMMON
1436083,0,3,0,2,3,2,DnD,creature,boar,Green,,,,,RARE
1436084,0,3,2,3,1,3,Kaldheim,creature,boar,Black,Red,,,,MYTHIC RARE
1436085,1,0,0,0,3,3,Kaldheim,equipment,Talisman,Red,Green,,,,UNCOMMON
1436086,0,0,2,2,0,2,Ravnica,creature,human,Black,Green,Blue,,,MYTHIC RARE
1436087,1,1,1,1,0,0,Kaldheim,creature,zombie,White,,,,,MYTHIC RARE
1436088,3,3,3,1,3,0,Kamigawa,creature,zombie,White,,,,,UNCOMMON
1436089,2,1,1,3,2,3,Kamigawa,equipment,Ring,White,,,,,UNCOMMON
1436090,3,0,1,0,2,2,Strixhaven,equipment,Boots,White,Black,Blue,Red,,RARE
1436091,0,2,3,1,0,3,DnD,creature,human,White,,,,,UNCOMMON
1436092,3,0,2,3,2,2,Kamigawa,equipment,Boots,White,Black,Green,Red,,COMMON
1436093,1,1,1,1,1,3,Kaldheim,equipment,Ring,Green,,,,,MYTHIC RARE
1436094,0,2,2,1,2,0,Ravnica,creature,zombie,Black,,,,,RARE
1436095,2,1,3,1,3,2,Strixhaven,equipment,Sword,Green,,,,,RARE
1436096,2,0,0,0,0,3,Strixhaven,creature,human,Red,Green,Black,,,UNCOMMON
1436097,1,3,2,1,0,0,Kamigawa,creature,boar,Green,Black,Blue,,,MYTHIC RARE
1436098,2,1,2,1,2,3,Kamigawa,equipment,Sword,Blue,Green,,,,UNCOMMON
1436099,0,1,2,3,3,0,Ravnica,creature,boar,Blue,,,,,COMMON
1436100,1,2,1,2,1,0,DnD,equipment,Ring,Green,Red,Black,,,COMMON
1436101,0,3,3,3,2,1,Innistrad,equipment,Sword,White,Red,Green,,,UNCOMMON
1436102,1,3,0,1,1,0,Kaldheim,creature,dwarf,Black,Red,Blue,,,RARE
1436103,0,1,1,2,2,3,DnD,equipment,Bottle,Green,Black,Red,Blue,,UNCOMMON
1436104,3,1,2,0,1,0,Ravnica,equipment,Talisman,Red,White,,,,MYTHIC RARE
1436105,2,1,2,3,3,2,DnD,creature,dragon,Red,,,,,RARE
1436106,3,3,3,3,1,3,Strixhaven,creature,boar,Black,Green,White,,,RARE
1436107,2,3,1,3,0,3,DnD,creature,zombie,Red,White,,,,MYTHIC RARE
1436108,0,2,2,2,2,3,Kaldheim,creature,human,Green,White,Blue,Black,,COMMON
1436109,3,1,0,0,1,0,Innistrad,creature,dwarf,White,Black,Green,,,RARE
1436110,3,1,1,3,2,2,Innistrad,creature,dragon,Green,,,,,COMMON
1436111,2,0,2,2,1,3,Strixhaven,equipment,Boots,Red,Green,,,,MYTHIC RARE
1436112,1,0,2,2,1,0,Strixhaven,equipment,Ring,Black,Green,,,,RARE
1436113,1,3,1,2,0,3,Kamigawa,creature,zombie,Red,,,,,RARE
1436114,1,1,0,2,0,0,DnD,equipment,Talisman,Red,Blue,White,,,RARE
1436115,3,3,0,1,2,0,DnD,equipment,Boots,Blue,,,,,UNCOMMON
1436116,3,1,2,2,2,0,Ravnica,creature,boar,Green,Blue,,,,RARE
1436117,3,0,3,1,2,2,Strixhaven,equipment,Bottle,White,Blue,,,,COMMON
1436118,0,1,1,2,0,0,DnD,creature,zombie,Blue,,,,,RARE
1436119,3,1,2,1,3,0,Kamigawa,creature,elf,Blue,Green,,,,MYTHIC RARE
1436120,0,3,1,3,3,0,Kaldheim,creature,zombie,Green,,,,,MYTHIC RARE
1436121,3,2,0,1,3,1,DnD,equipment,Bottle,Red,,,,,UNCOMMON
1436122,3,0,0,0,0,2,Strixhaven,equipment,Boots,Blue,,,,,UNCOMMON
1436123,3,1,3,2,0,1,Strixhaven,equipment,Bottle,Black,Blue,Green,,,COMMON
1436124,0,2,1,0,1,2,Strixhaven,creature,dragon,Red,Blue,Green,,,RARE
1436125,3,1,3,3,0,2,Strixhaven,creature,dwarf,White,,,,,RARE
1436126,2,0,0,0,2,3,Ravnica,equipment,Sword,Red,,,,,RARE
1436127,0,0,2,0,1,3,DnD,creature,dragon,Red,,,,,RARE
1436128,1,3,2,1,0,3,Innistrad,creature,dragon,Green,Blue,Red,,,COMMON
1436129,1,1,3,3,0,1,Strixhaven,creature,elf,Green,Blue,,,,RARE
1436130,3,3,1,0,1,2,Innistrad,creature,dragon,Black,Red,Blue,Green,,RARE
1436131,0,1,2,2,2,2,Ravnica,creature,dragon,Green,Black,,,,UNCOMMON
1436132,0,3,0,1,2,1,Ravnica,equipment,Sword,Blue,Black,Red,,,COMMON
1436133,3,3,2,3,0,2,Innistrad,creature,zombie,White,,,,,UNCOMMON
1436134,1,0,2,0,2,0,Strixhaven,equipment,Sword,Red,,,,,RARE
1436135,1,0,0,3,3,2,Kaldheim,equipment,Talisman,Red,Blue,Black,White,,COMMON
1436136,1,0,0,2,2,1,DnD,equipment,Sword,Black,,,,,RARE
1436137,1,3,0,3,0,1,DnD,equipment,Ring,Black,,,,,MYTHIC RARE
1436138,0,3,0,2,2,1,Strixhaven,creature,zombie,Red,Blue,Green,,,UNCOMMON
1436139,1,0,1,0,0,0,DnD,equipment,Bottle,Green,Black,Blue,,,RARE
1436140,1,3,2,2,2,3,DnD,equipment,Boots,Red,White,Blue,,,COMMON
1436141,1,3,2,3,1,3,Innistrad,creature,human,Black,White,,,,MYTHIC RARE
1436142,0,3,1,1,2,1,Strixhaven,equipment,Bottle,Blue,,,,,RARE
1436143,3,3,0,3,0,2,Kamigawa,equipment,Boots,Black,,,,,UNCOMMON
1436144,2,1,3,0,1,0,Strixhaven,creature,dwarf,Blue,White,,,,UNCOMMON
1436145,1,1,3,0,2,1,Strixhaven,equipment,Talisman,Green,White,,,,UNCOMMON
1436146,2,3,1,1,2,2,Ravnica,equipment,Boots,Black,White,Green,,,UNCOMMON
1436147,2,2,0,0,1,2,Kaldheim,equipment,Bottle,Red,,,,,UNCOMMON
1436148,2,0,3,2,0,2,Ravnica,creature,zombie,Red,Blue,White,,,RARE
1436149,1,2,2,3,2,3,Innistrad,equipment,Bottle,Red,White,Blue,,,MYTHIC RARE
1436150,2,0,1,1,1,2,Strixhaven,creature,dwarf,White,,,,,RARE
1436151,1,2,3,1,1,0,Strixhaven,creature,zombie,White,Black,Blue,,,MYTHIC RARE
1436152,3,0,1,0,2,0,Ravnica,creature,human,Red,Blue,White,,,UNCOMMON
1436153,0,2,0,1,0,1,DnD,creature,elf,Blue,Black,,,,MYTHIC RARE
1436154,2,2,1,3,1,0,Ravnica,equipment,Sword,Red,,,,,COMMON
1436155,2,2,0,1,0,1,Ravnica,equipment,Talisman,White,Black,Green,,,RARE
1436156,3,0,2,2,0,2,Strixhaven,creature,dwarf,White,Green,,,,COMMON
1436157,1,2,2,0,3,2,Strixhaven,creature,dwarf,Green,Black,White,Red,,MYTHIC RARE
1436158,2,3,2,1,3,3,Innistrad,creature,dwarf,Blue,White,Red,,,COMMON
1436159,2,1,3,2,3,2,Strixhaven,equipment,Sword,White,,,,,RARE
1436160,2,1,0,1,1,2,Kaldheim,equipment,Boots,White,Black,Blue,,,UNCOMMON
1436161,2,2,1,2,0,3,Innistrad,creature,elf,Black,White,,,,MYTHIC RARE
1436162,2,0,0,0,2,2,DnD,creature,dragon,Red,Green,,,,COMMON
1436163,2,0,0,0,1,0,Ravnica,creature,elf,Black,Green,White,,,RARE
1436164,0,3,1,1,3,1,Strixhaven,equipment,Ring,Black,,,,,COMMON
1436165,2,0,2,2,2,3,Kamigawa,creature,elf,White,,,,,COMMON
1436166,0,3,3,0,2,1,Ravnica,equipment,Ring,Blue,Red,,,,MYTHIC RARE
1436167,2,2,0,3,3,2,DnD,equipment,Bottle,Blue,Black,,,,UNCOMMON
1436168,1,0,2,0,3,1,Kaldheim,creature,dwarf,White,Green,Black,,,RARE
1436169,3,0,0,2,1,0,Innistrad,equipment,Sword,Green,Black,White,Red,,COMMON
1436170,0,2,1,3,2,1,Strixhaven,equipment,Talisman,Black,,,,,MYTHIC RARE
1436171,2,3,2,0,1,0,Innistrad,creature,boar,Black,Green,White,Red,,MYTHIC RARE
1436172,2,0,2,1,2,1,Strixhaven,equipment,Sword,Black,White,,,,COMMON
1436173,0,1,1,3,0,1,Kaldheim,creature,dragon,Black,Red,,,,COMMON
1436174,2,0,1,1,0,0,Kaldheim,creature,elf,Red,Blue,,,,RARE
1436175,1,3,2,3,1,2,Ravnica,equipment,Ring,Red,Blue,Black,,,COMMON
1436176,3,2,2,0,2,1,Kamigawa,equipment,Talisman,Black,,,,,RARE
1436177,3,2,3,3,2,3,Innistrad,creature,elf,Blue,White,,,,RARE
1436178,3,2,2,2,2,1,Strixhaven,creature,dragon,White,Red,,,,COMMON
1436179,0,2,3,1,0,1,Strixhaven,creature,dwarf,White,Black,Blue,,,UNCOMMON
1436180,0,3,3,3,3,2,Kamigawa,equipment,Sword,White,,,,,RARE
1436181,0,0,1,1,2,2,Kaldheim,creature,boar,Blue,Black,White,,,MYTHIC RARE
1436182,0,3,0,0,1,1,Kaldheim,equipment,Ring,White,Black,,,,RARE
1436183,2,3,2,0,0,2,DnD,creature,boar,Green,White,,,,UNCOMMON
1436184,1,0,1,2,3,2,Kamigawa,creature,dragon,Blue,,,,,RARE
1436185,1,3,1,3,1,3,Kamigawa,equipment,Talisman,White,Black,,,,MYTHIC RARE
1436186,3,2,1,1,1,3,DnD,creature,dwarf,Black,Green,,,,UNCOMMON
1436187,3,0,1,1,3,0,Innistrad,equipment,Ring,Red,Blue,Green,,,COMMON
1436188,0,0,0,1,2,2,Kamigawa,equipment,Ring,Red,Black,Blue,Green,,UNCOMMON
1436189,1,1,0,3,0,3,Kamigawa,equipment,Bottle,Green,Blue,,,,COMMON
1436190,2,1,3,3,2,1,Kaldheim,creature,zombie,Blue,White,,,,COMMON
1436191,3,3,1,3,3,3,Innistrad,creature,zombie,Green,,,,,COMMON
1436192,1,0,0,0,2,2,Kamigawa,equipment,Boots,Green,Blue,Black,,,MYTHIC RARE
1436193,2,0,0,3,3,1,Kaldheim,equipment,Boots,White,Red,,,,COMMON
1436194,1,3,3,2,3,0,Strixhaven,equipment,Sword,White,Black,Green,,,RARE
1436195,2,0,2,0,1,3,Kamigawa,creature,elf,Red,,,,,RARE
1436196,1,1,0,0,1,1,Ravnica,creature,dragon,White,,,,,COMMON
1436197,3,3,0,2,3,3,Ravnica,creature,zombie,White,Black,Blue,,,UNCOMMON
1436198,3,3,3,2,1,3,Kaldheim,creature,dragon,Red,Black,Blue,Green,,MYTHIC RARE
1436199,2,3,1,0,3,1,DnD,equipment,Bottle,Blue,White,,,,UNCOMMON
1436200,2,2,0,1,2,1,Kaldheim,equipment,Boots,Blue,Green,,,,MYTHIC RARE
1436201,0,0,0,2,2,3,Kamigawa,equipment,Talisman,Green,,,,,RARE
1436202,1,0,3,3,2,2,Innistrad,equipment,Ring,Blue,Black,,,,RARE
1436203,1,2,1,3,3,0,Kaldheim,equipment,Boots,Black,Green,White,Blue,,RARE
1436204,3,1,2,1,1,3,Innistrad,creature,elf,Blue,Black,White,Green,,UNCOMMON
1436205,1,3,2,0,0,0,Strixhaven,creature,dwarf,Black,,,,,MYTHIC RARE
1436206,2,1,3,2,2,2,DnD,equipment,Boots,Red,White,Green,,,MYTHIC RARE
1436207,2,3,0,0,3,2,Innistrad,equipment,Ring,Blue,White,Black,,,RARE
1436208,3,0,0,3,3,0,Kamigawa,creature,boar,Red,Green,Blue,White,,COMMON
1436209,2,2,1,3,2,3,Kamigawa,equipment,Talisman,Green,Blue,,,,MYTHIC RARE
1436210,3,3,0,1,3,0,Innistrad,equipment,Boots,White,Red,Green,,,MYTHIC RARE
1436211,1,2,1,3,1,3,Innistrad,creature,dragon,Green,,,,,MYTHIC RARE
1436212,0,2,2,3,0,1,Strixhaven,equipment,Bottle,Black,Red,Green,,,COMMON
1436213,2,3,3,1,1,0,DnD,equipment,Ring,Black,Red,Blue,,,MYTHIC RARE
1436214,1,3,0,0,3,2,Ravnica,creature,zombie,Red,Black,White,,,COMMON
1436215,3,1,1,1,3,1,Strixhaven,equipment,Ring,Green,,,,,MYTHIC RARE
1436216,3,3,2,2,0,2,DnD,equipment,Ring,Red,,,,,COMMON
1436217,0,1,2,1,2,3,Ravnica,equipment,Ring,Red,White,,,,UNCOMMON
1436218,3,3,3,2,0,1,Innistrad,equipment,Boots,Red,,,,,MYTHIC RARE
1436219,1,0,2,2,0,1,DnD,creature,zombie,White,Red,Black,,,RARE
1436220,0,3,2,2,0,2,DnD,creature,dwarf,Blue,Green,White,,,RARE
1436221,2,2,3,0,1,3,Kaldheim,equipment,Sword,Blue,Green,,,,UNCOMMON
1436222,3,0,2,2,0,2,Kamigawa,equipment,Bottle,Blue,White,Red,Green,,COMMON
1436223,0,3,2,2,2,2,Kamigawa,equipment,Bottle,Black,,,,,RARE
1436224,0,0,2,0,1,1,Ravnica,equipment,Talisman,White,Red,,,,COMMON
1436225,0,2,0,1,2,2,Ravnica,equipment,Bottle,Blue,Green,Red,,,COMMON
1436226,1,3,3,1,0,2,Strixhaven,creature,dragon,Blue,Black,White,,,COMMON
1436227,0,0,1,2,3,2,Strixhaven,creature,elf,Green,Red,,,,MYTHIC RARE
1436228,0,0,2,2,1,2,Innistrad,equipment,Sword,Red,,,,,MYTHIC RARE
1436229,2,1,2,0,1,3,DnD,creature,human,Green,Blue,,,,MYTHIC RARE
1436230,1,0,2,2,1,0,DnD,creature,human,White,,,,,MYTHIC RARE
1436231,3,1,0,1,1,1,Ravnica,creature,boar,Green,White,Red,,,COMMON
1436232,0,1,2,0,1,3,Kamigawa,equipment,Sword,Black,,,,,RARE
1436233,3,2,0,2,0,0,DnD,creature,boar,Blue,,,,,MYTHIC RARE
1436234,0,0,1,2,3,0,Kamigawa,equipment,Boots,Blue,Red,,,,RARE
1436235,0,3,2,2,2,1,Kamigawa,creature,boar,White,Black,,,,RARE
1436236,3,3,1,3,1,3,Kamigawa,equipment,Boots,Green,Black,White,,,MYTHIC RARE
1436237,0,3,0,0,2,0,Strixhaven,creature,human,White,,,,,RARE
1436238,2,1,2,0,2,1,Innistrad,equipment,Sword,Green,Red,Blue,White,Black,RARE
1436239,0,2,2,2,1,3,Innistrad,creature,zombie,White,Blue,,,,UNCOMMON
1436240,3,0,0,2,0,2,Ravnica,equipment,Boots,Blue,Green,Black,,,UNCOMMON
1436241,1,2,3,3,1,1,Strixhaven,creature,dragon,White,Red,,,,UNCOMMON
1436242,2,1,2,1,1,2,Kaldheim,creature,elf,Black,White,,,,RARE
1436243,2,1,2,1,3,3,Kaldheim,equipment,Ring,Red,Green,Blue,,,RARE
1436244,0,1,2,1,1,0,Kamigawa,creature,human,Blue,,,,,UNCOMMON
1436245,2,3,1,0,3,2,Strixhaven,equipment,Boots,Green,,,,,RARE
1436246,0,2,0,3,2,0,Innistrad,creature,boar,Black,Green,Red,,,COMMON
1436247,1,0,2,0,3,2,Kaldheim,equipment,Bottle,Green,Red,Black,,,COMMON
1436248,0,0,1,3,2,0,Strixhaven,equipment,Bottle,Black,Blue,Red,,,COMMON
1436249,2,0,1,0,1,2,Innistrad,creature,elf,White,,,,,MYTHIC RARE
1436250,3,1,1,0,2,2,Strixhaven,creature,zombie,Black,Green,White,,,MYTHIC RARE
1436251,2,0,2,2,1,1,Innistrad,equipment,Sword,Red,White,Black,Green,,COMMON
1436252,2,2,0,2,1,3,Kaldheim,equipment,Bottle,White,Blue,,,,UNCOMMON
1436253,1,1,3,0,1,0,Innistrad,equipment,Bottle,Green,,,,,MYTHIC RARE
1436254,2,1,0,2,3,0,Strixhaven,creature,human,Red,White,,,,COMMON
1436255,1,0,1,2,0,1,DnD,creature,elf,Blue,Black,White,Red,,UNCOMMON
1436256,1,1,0,0,2,3,Innistrad,equipment,Bottle,Green,White,,,,UNCOMMON
1436257,2,0,1,2,3,3,DnD,creature,dwarf,Blue,Green,Black,Red,,UNCOMMON
1436258,1,2,3,1,3,3,Innistrad,equipment,Bottle,White,Black,,,,MYTHIC RARE
1436259,2,2,1,1,2,2,Kaldheim,creature,zombie,White,Green,,,,RARE
1436260,1,3,3,0,3,0,Ravnica,creature,dwarf,White,Black,Blue,,,MYTHIC RARE
1436261,2,2,0,2,1,2,Ravnica,creature,zombie,Black,Blue,Green,Red,,COMMON
1436262,3,2,3,1,0,2,Ravnica,creature,dragon,Blue,Black,,,,UNCOMMON
1436263,3,0,2,3,3,1,DnD,creature,human,White,Blue,,,,COMMON
1436264,3,0,0,2,3,3,Ravnica,equipment,Boots,Red,,,,,UNCOMMON
1436265,2,3,3,3,3,0,Kaldheim,creature,elf,Green,White,Red,Black,,RARE
1436266,0,3,0,2,3,3,DnD,equipment,Ring,Green,White,,,,COMMON
1436267,1,0,1,1,1,1,Strixhaven,creature,dragon,Black,Red,Blue,Green,,MYTHIC RARE
1436268,1,0,0,0,2,0,Kaldheim,creature,boar,Green,Red,,,,RARE
1436269,1,0,2,3,1,0,DnD,creature,elf,Black,Green,,,,MYTHIC RARE
1436270,3,0,1,2,0,0,Kamigawa,creature,boar,Blue,Black,White,Red,,UNCOMMON
