1742051,2,2,0,1,0,0,DnD,creature,dwarf,Black,,,,,RARE
1742052,3,1,3,1,0,2,Kamigawa,equipment,Ring,Green,Black,White,Blue,,UNCOMMON
1742053,1,1,1,0,0,2,Strixhaven,equipment,Bottle,Green,Black,Red,,,RARE
1742054,3,2,1,1,3,3,Kaldheim,creature,boar,Green,,,,,MYTHIC RARE
1742055,2,0,3,1,3,2,Kamigawa,creature,zombie,Black,Green,,,,RARE
1742056,0,0,2,0,1,1,Kamigawa,equipment,Boots,White,Blue,Black,,,MYTHIC RARE
1742057,2,0,2,1,1,3,Ravnica,equipment,Ring,Green,White,Red,,,MYTHIC RARE
1742058,1,3,2,1,2,3,Kaldheim,equipment,Ring,Blue,,,,,RARE
1742059,3,0,1,3,1,3,Ravnica,equipment,Sword,Green,,,,,RARE
1742060,0,0,3,2,2,1,Strixhaven,equipment,Ring,White,Blue,Green,Black,,RARE
1742061,1,3,0,2,0,2,Kaldheim,equipment,Bottle,Green,,,,,COMMON
1742062,3,1,3,0,1,1,Innistrad,equipment,Ring,Black,Green,,,,RARE
1742063,2,1,3,2,0,2,Kaldheim,equipment,Ring,Black,Red,Green,,,RARE
1742064,3,3,1,3,1,0,DnD,equipment,Sword,Black,Red,,,,UNCOMMON
1742065,0,2,0,3,0,1,DnD,creature,zombie,Blue,White,Red,,,MYTHIC RARE
1742066,0,1,0,1,0,2,Kaldheim,equipment,Sword,Green,Red,,,,MYTHIC RARE
1742067,3,1,0,1,0,1,Kaldheim,equipment,Ring,Black,Green,,,,COMMON
1742068,3,3,2,1,3,2,Ravnica,equipment,Ring,Blue,Black,Red,Green,,RARE
1742069,0,0,3,3,3,1,DnD,equipment,Bottle,Blue,,,,,COMMON
1742070,0,1,1,2,0,2,Ravnica,creature,boar,White,Blue,Black,,,COMMON
1742071,3,3,3,2,1,2,Strixhaven,equipment,Talisman,Black,White,Blue,,,MYTHIC RARE
1742072,2,3,0,1,1,3,Kaldheim,creature,dwarf,White,Black,Green,Blue,,UNCOMMON
1742073,1,3,1,0,2,0,Strixhaven,equipment,Bottle,Green,,,,,COMMON
1742074,0,3,2,2,0,1,Kaldheim,creature,dwarf,Green,Blue,White,Red,,RARE
1742075,2,2,1,0,2,2,DnD,creature,dragon,Green,Red,Blue,,,MYTHIC RARE
1742076,3,0,1,3,0,3,Kaldheim,creature,human,Red,Green,,,,UNCOMMON
1742077,1,1,0,0,0,3,Ravnica,creature,boar,Red,Blue,,,,UNCOMMON
1742078,3,3,0,0,0,1,DnD,equipment,Talisman,Blue,,,,,UNCOMMON
1742079,2,2,1,2,0,1,Kamigawa,equipment,Boots,Red,Green,White,Black,,RARE
1742080,2,2,1,2,3,3,DnD,creature,human,Green,Black,Blue,White,,RARE
1742081,0,0,3,1,3,2,Strixhaven,creature,dwarf,White,Red,Black,,,UNCOMMON
1742082,2,1,3,3,0,3,Kaldheim,creature,dwarf,Red,Blue,Green,,,COMMON
1742083,2,1,2,1,2,0,Strixhaven,equipment,Bottle,Blue,Red,Black,,,UNCOMMON
1742084,3,0,1,1,3,2,Kaldheim,creature,boar,White,Red,,,,UNCOMMON
1742085,2,0,2,1,3,0,Ravnica,equipment,Boots,White,,,,,RARE
1742086,1,0,0,1,2,0,Kaldheim,equipment,Talisman,Green,Blue,Black,,,UNCOMMON
1742087,3,3,1,2,3,3,Strixhaven,equipment,Bottle,White,Red,,,,UNCOMMON
1742088,0,2,0,2,1,1,Strixhaven,creature,dragon,Blue,,,,,MYTHIC RARE
1742089,0,0,2,2,2,2,Innistrad,equipment,Sword,Black,Blue,,,,MYTHIC RARE
1742090,2,2,0,1,3,1,Kaldheim,equipment,Bottle,Green,,,,,MYTHIC RARE
1742091,2,0,0,2,3,1,Strixhaven,equipment,Sword,Green,,,,,UNCOMMON
1742092,2,1,3,1,2,2,Ravnica,equipment,Ring,Black,Green,Red,,,RARE
1742093,1,0,2,0,3,2,Ravnica,equipment,Sword,White,Green,,,,UNCOMMON
1742094,0,2,0,0,0,2,Kamigawa,creature,dragon,Red,,,,,RARE
1742095,0,0,0,0,0,1,Ravnica,creature,dwarf,White,Green,Red,,,RARE
1742096,1,1,1,1,1,3,Innistrad,creature,zombie,White,Red,Blue,Green,,COMMON
1742097,3,1,2,1,0,0,Kaldheim,equipment,Boots,Blue,Red,Green,Black,,COMMON
1742098,3,1,1,3,2,1,Strixhaven,equipment,Ring,Red,,,,,UNCOMMON
1742099,0,2,2,0,1,1,Kaldheim,creature,human,Green,White,Red,,,COMMON
1742100,3,1,0,2,2,1,Innistrad,equipment,Bottle,Black,Blue,White,Red,,MYTHIC RARE
1742101,0,0,1,3,3,0,Kaldheim,creature,elf,White,Blue,,,,MYTHIC RARE
1742102,3,3,3,2,1,3,Ravnica,equipment,Bottle,White,Red,Blue,,,COMMON
1742103,1,0,1,0,1,3,Kamigawa,creature,zombie,Red,,,,,UNCOMMON
1742104,1,3,3,3,1,3,Strixhaven,creature,dragon,Blue,,,,,UNCOMMON
1742105,3,0,3,1,3,3,Ravnica,creature,boar,Black,Red,White,,,UNCOMMON
1742106,2,3,1,1,2,2,Ravnica,equipment,Talisman,Green,Black,,,,UNCOMMON
1742107,1,2,0,0,0,1,Kamigawa,equipment,Ring,White,Blue,,,,UNCOMMON
1742108,3,0,1,3,2,2,Ravnica,creature,dragon,Red,White,Black,Green,,MYTHIC RARE
1742109,1,3,3,3,0,1,Strixhaven,equipment,Sword,Green,,,,,MYTHIC RARE
1742110,0,1,3,0,3,3,Kamigawa,equipment,Talisman,Black,Blue,White,,,RARE
1742111,3,2,2,0,1,0,DnD,equipment,Bottle,White,Red,Black,,,RARE
1742112,0,2,0,3,3,1,Strixhaven,creature,dragon,Black,,,,,COMMON
1742113,2,2,2,3,3,2,Kaldheim,creature,dragon,White,Green,,,,COMMON
1742114,3,3,0,1,1,3,Innistrad,creature,elf,Red,Black,White,,,COMMON
1742115,0,3,0,2,0,3,Ravnica,equipment,Sword,Green,Black,White,,,UNCOMMON
1742116,1,0,0,1,1,0,DnD,creature,elf,Blue,Red,,,,RARE
1742117,0,3,2,3,3,0,Kamigawa,equipment,Ring,Black,Red,White,,,COMMON
1742118,2,1,3,3,2,3,Kamigawa,equipment,Sword,Green,Red,Black,,,MYTHIC RARE
1742119,1,1,0,1,2,2,Innistrad,creature,dragon,Red,Green,Black,,,RARE
1742120,1,1,3,2,0,3,Kaldheim,creature,human,Black,,,,,MYTHIC RARE
1742121,0,2,3,0,0,0,Kaldheim,equipment,Boots,Green,,,,,UNCOMMON
1742122,0,3,2,1,2,3,DnD,creature,human,White,Red,Blue,,,RARE
1742123,3,1,1,3,3,0,Kamigawa,creature,zombie,Black,Red,,,,MYTHIC RARE
1742124,3,1,3,1,3,3,Strixhaven,equipment,Sword,White,Green,Blue,,,COMMON
1742125,1,2,1,3,2,1,Kaldheim,equipment,Sword,White,Red,Black,Green,,UNCOMMON
1742126,3,1,1,3,3,3,Strixhaven,equipment,Sword,Red,Green,Black,,,UNCOMMON
1742127,3,0,0,0,1,0,Innistrad,equipment,Bottle,Green,,,,,UNCOMMON
1742128,0,1,0,2,1,2,Kaldheim,equipment,Boots,Blue,,,,,MYTHIC RARE
1742129,2,2,1,1,3,3,Ravnica,creature,dragon,White,Green,,,,RARE
1742130,3,3,2,3,3,3,DnD,equipment,Talisman,Blue,White,,,,RARE
1742131,3,1,0,3,0,3,Kamigawa,equipment,Bottle,Blue,White,,,,RARE
1742132,0,2,3,0,0,1,DnD,creature,boar,Red,Blue,Black,White,,UNCOMMON
1742133,2,2,2,1,0,2,Innistrad,equipment,Ring,Green,Blue,White,,,UNCOMMON
1742134,0,0,3,0,3,2,Kamigawa,equipment,Sword,Red,,,,,COMMON
1742135,3,1,2,0,2,0,Ravnica,creature,elf,Red,White,Black,,,MYTHIC RARE
1742136,2,0,2,2,2,1,Innistrad,equipment,Ring,Blue,,,,,MYTHIC RARE
1742137,3,0,2,3,2,2,Innistrad,equipment,Boots,Blue,Black,White,Red,,MYTHIC RARE
1742138,0,2,2,2,1,3,Kaldheim,creature,zombie,Red,,,,,MYTHIC RARE
1742139,1,3,0,2,3,3,Strixhaven,equipment,Talisman,Blue,Black,Green,White,,COMMON
1742140,1,0,0,1,2,2,DnD,creature,dragon,Black,Blue,Red,Green,,COMMON
1742141,1,3,0,0,2,1,Ravnica,creature,dragon,White,Blue,,,,UNCOMMON
1742142,2,0,0,3,3,2,Ravnica,creature,human,Red,Blue,Black,,,UNCOMMON
1742143,0,0,1,2,2,1,Kaldheim,creature,elf,Blue,Red,,,,RARE
1742144,1,0,3,2,2,3,Innistrad,equipment,Ring,Black,Blue,,,,RARE
1742145,0,1,1,0,0,0,Innistrad,equipment,Talisman,Green,Red,White,,,UNCOMMON
1742146,2,1,0,3,1,1,Kamigawa,equipment,Talisman,Green,Black,,,,COMMON
1742147,1,2,2,1,0,1,Ravnica,equipment,Boots,Blue,Black,White,,,RARE
1742148,0,0,2,2,1,2,DnD,creature,dwarf,Black,White,Green,Blue,Red,COMMON
1742149,3,3,1,2,2,0,Innistrad,creature,boar,White,Black,,,,UNCOMMON
1742150,3,3,1,0,1,3,Strixhaven,creature,zombie,Black,,,,,RARE
1742151,1,2,2,0,1,2,Ravnica,creature,dragon,White,Black,Red,,,MYTHIC RARE
1742152,1,3,0,1,1,0,Strixhaven,creature,boar,Blue,,,,,UNCOMMON
1742153,1,3,3,0,2,1,Kaldheim,creature,human,Green,White,Blue,,,RARE
1742154,2,1,0,3,1,3,DnD,creature,zombie,White,Black,Red,,,COMMON
1742155,0,3,0,1,1,2,Kamigawa,equipment,Sword,Green,Red,Blue,,,RARE
1742156,1,2,2,0,2,3,Strixhaven,equipment,Boots,Black,Red,,,,UNCOMMON
1742157,1,1,3,0,1,2,Kaldheim,creature,human,Black,White,Blue,,,RARE
1742158,3,2,1,0,2,0,Kamigawa,creature,dragon,White,Blue,Red,,,COMMON
1742159,1,1,0,2,0,0,Innistrad,equipment,Bottle,Black,Red,White,Green,,RARE
1742160,2,1,3,2,2,2,Innistrad,creature,zombie,Blue,Green,Black,,,RARE
1742161,2,1,3,2,1,0,Ravnica,equipment,Talisman,Blue,,,,,RARE
1742162,1,3,2,2,2,1,DnD,creature,boar,Black,Green,Blue,,,UNCOMMON
1742163,1,1,3,3,0,1,Kamigawa,equipment,Sword,Red,,,,,MYTHIC RARE
1742164,1,1,1,0,3,3,Strixhaven,creature,dragon,Red,,,,,UNCOMMON
1742165,3,2,3,2,1,1,Kamigawa,creature,dragon,Green,White,,,,RARE
1742166,0,3,0,3,0,1,Kaldheim,equipment,Sword,Blue,Black,,,,UNCOMMON
1742167,2,3,0,0,1,0,DnD,equipment,Bottle,Blue,,,,,UNCOMMON
1742168,2,3,3,2,1,3,Ravnica,equipment,Bottle,Red,White,,,,RARE
1742169,2,3,2,2,1,1,Ravnica,creature,boar,Blue,,,,,MYTHIC RARE
1742170,2,3,3,3,2,2,Ravnica,creature,boar,Red,,,,,UNCOMMON
1742171,1,0,3,3,3,2,Strixhaven,equipment,Ring,White,,,,,COMMON
1742172,3,1,3,1,2,2,Ravnica,equipment,Ring,Red,,,,,UNCOMMON
1742173,1,2,0,1,0,1,DnD,creature,dwarf,Blue,White,Red,,,COMMON
1742174,0,2,0,2,3,1,DnD,equipment,Boots,White,,,,,UNCOMMON
1742175,3,2,1,1,0,2,DnD,equipment,Bottle,Black,Blue,,,,MYTHIC RARE
1742176,3,2,3,1,2,0,Kaldheim,equipment,Talisman,White,,,,,RARE
1742177,0,0,0,3,2,0,Ravnica,equipment,Ring,Green,Blue,Red,White,,UNCOMMON
1742178,1,2,2,3,1,2,Kamigawa,equipment,Ring,Red,Green,,,,MYTHIC RARE
1742179,0,1,1,3,2,3,Strixhaven,creature,zombie,Blue,Red,,,,MYTHIC RARE
1742180,2,1,3,2,0,0,Kaldheim,creature,dwarf,White,Black,Blue,,,MYTHIC RARE
1742181,0,2,3,2,3,2,Ravnica,equipment,Ring,Green,,,,,UNCOMMON
1742182,0,0,2,0,1,3,Strixhaven,equipment,Sword,Green,Black,,,,RARE
1742183,3,0,3,1,1,3,Kaldheim,equipment,Talisman,Red,Green,Black,,,COMMON
1742184,2,2,1,1,0,2,Strixhaven,equipment,Talisman,Red,White,Black,,,UNCOMMON
1742185,2,1,1,2,0,3,DnD,creature,boar,Red,Black,Green,,,UNCOMMON
1742186,1,3,1,0,3,3,Kaldheim,creature,human,White,Green,Blue,,,COMMON
1742187,2,3,2,2,0,3,Strixhaven,creature,boar,Red,,,,,COMMON
1742188,1,2,1,2,3,1,Strixhaven,creature,dwarf,Black,,,,,UNCOMMON
1742189,3,3,3,3,0,1,Kamigawa,equipment,Sword,Blue,Red,White,Green,,COMMON
1742190,0,2,1,2,0,2,DnD,creature,human,Green,Red,,,,UNCOMMON
1742191,0,0,2,3,1,2,Ravnica,creature,dwarf,Blue,Red,,,,COMMON
1742192,0,0,1,3,3,1,Innistrad,equipment,Talisman,Green,Black,,,,RARE
1742193,3,3,0,2,3,3,DnD,creature,dwarf,Green,Blue,Black,,,COMMON
1742194,2,0,0,2,0,2,Strixhaven,creature,boar,Red,Black,White,Green,,COMMON
1742195,1,2,2,3,2,2,Kaldheim,creature,dragon,Black,,,,,RARE
1742196,2,3,1,3,1,3,Innistrad,equipment,Bottle,Green,Blue,Black,,,MYTHIC RARE
1742197,3,1,2,2,0,0,DnD,creature,zombie,Green,,,,,COMMON
1742198,2,2,1,1,0,3,Kaldheim,creature,boar,Blue,Red,Green,White,,MYTHIC RARE
1742199,1,2,1,3,2,0,Innistrad,equipment,Boots,Green,Black,,,,RARE
1742200,1,3,0,2,2,2,DnD,creature,boar,White,Blue,,,,COMMON
1742201,2,3,3,1,3,1,Ravnica,equipment,Boots,Red,Green,White,,,MYTHIC RARE
1742202,2,1,2,0,1,1,DnD,creature,dragon,Blue,White,,,,COMMON
1742203,2,1,3,3,3,0,Strixhaven,equipment,Bottle,Black,White,,,,UNCOMMON
1742204,2,2,0,0,3,1,Strixhaven,creature,zombie,Green,Blue,Red,,,UNCOMMON
1742205,2,1,1,1,0,1,Innistrad,creature,dwarf,White,Blue,Green,,,MYTHIC RARE
1742206,3,2,0,3,2,2,Kamigawa,creature,dragon,Green,,,,,RARE
1742207,0,2,1,2,0,0,Strixhaven,creature,dragon,White,Red,Blue,,,MYTHIC RARE
1742208,3,2,1,2,1,3,DnD,creature,human,Black,Green,Blue,,,RARE
1742209,3,0,1,3,1,1,Ravnica,equipment,Talisman,Green,,,,,MYTHIC RARE
1742210,2,3,2,1,1,3,Strixhaven,equipment,Talisman,Red,Black,,,,UNCOMMON
1742211,0,3,3,1,1,0,Kamigawa,creature,human,White,Black,Green,,,MYTHIC RARE
1742212,3,3,0,1,2,1,Ravnica,equipment,Bottle,Green,White,,,,COMMON
1742213,2,2,1,2,1,3,Kaldheim,creature,human,Green,Blue,White,,,RARE
1742214,2,3,1,2,1,0,Innistrad,creature,human,Blue,Black,,,,RARE
1742215,0,3,0,0,2,2,DnD,creature,dwarf,White,Blue,Green,Black,,COMMON
1742216,0,0,2,2,3,1,Ravnica,equipment,Boots,Black,Green,White,,,MYTHIC RARE
1742217,1,2,2,1,1,0,DnD,creature,dragon,White,,,,,RARE
1742218,2,0,0,0,0,1,Kamigawa,creature,dwarf,Blue,,,,,MYTHIC RARE
1742219,3,3,3,2,3,2,Innistrad,equipment,Sword,White,Green,Red,Blue,,UNCOMMON
1742220,3,2,0,1,0,0,Kaldheim,equipment,Sword,White,Green,Black,,,UNCOMMON
1742221,3,2,3,3,3,1,Innistrad,equipment,Sword,Red,Green,,,,COMMON
1742222,0,0,1,2,0,2,Strixhaven,creature,boar,Red,Black,Blue,,,MYTHIC RARE
1742223,3,2,0,1,0,2,Strixhaven,equipment,Boots,White,Green,Blue,,,MYTHIC RARE
1742224,2,0,1,2,3,1,Ravnica,equipment,Sword,White,,,,,UNCOMMON
1742225,0,0,1,0,2,3,Ravnica,equipment,Ring,White,Black,,,,RARE
1742226,1,1,3,3,0,3,DnD,creature,human,Red,,,,,COMMON
1742227,3,1,3,2,2,3,Kamigawa,creature,human,Green,White,,,,RARE
1742228,3,3,2,0,2,3,Kaldheim,creature,elf,Red,White,Blue,Green,,MYTHIC RARE
1742229,0,3,0,3,2,0,Kamigawa,equipment,Talisman,Blue,Black,,,,MYTHIC RARE
1742230,3,3,0,0,0,0,Ravnica,equipment,Ring,Blue,,,,,RARE
1742231,2,3,1,1,1,0,DnD,creature,zombie,Green,Red,Black,Blue,,UNCOMMON
1742232,1,1,2,0,1,2,Innistrad,creature,dwarf,Green,Red,,,,RARE
1742233,1,3,3,0,0,2,Kaldheim,equipment,Talisman,Blue,Green,Red,Black,,COMMON
1742234,3,0,3,3,3,0,Ravnica,creature,zombie,Green,White,Red,,,MYTHIC RARE
1742235,3,2,3,0,3,1,Ravnica,creature,zombie,Green,,,,,COMMON
1742236,0,1,2,2,3,3,Ravnica,creature,dragon,Green,,,,,UNCOMMON
1742237,0,0,0,3,2,1,Innistrad,creature,elf,Blue,Red,,,,MYTHIC RARE
1742238,2,0,0,0,3,1,Strixhaven,creature,boar,Black,Blue,Red,,,COMMON
1742239,3,0,2,2,1,1,Ravnica,equipment,Ring,Black,Red,White,,,MYTHIC RARE
1742240,0,3,2,0,0,0,Kaldheim,equipment,Bottle,White,,,,,RARE
1742241,2,3,0,0,3,2,Innistrad,creature,human,Red,,,,,MYTHIC RARE
1742242,2,3,1,1,1,3,Innistrad,creature,elf,Blue,White,,,,UNCOMMON
1742243,0,2,2,3,0,3,Ravnica,equipment,Ring,Red,,,,,UNCOMMON
1742244,1,3,1,3,1,1,Kaldheim,creature,zombie,Blue,Red,White,,,MYTHIC RARE
1742245,1,1,1,3,1,0,DnD,creature,elf,Green,Black,Blue,Red,,MYTHIC RARE
1742246,0,3,2,2,0,1,Strixhaven,equipment,Sword,Black,Red,,,,RARE
1742247,1,1,1,1,3,3,Kamigawa,equipment,Sword,White,Green,,,,MYTHIC RARE
1742248,1,0,2,0,0,1,Ravnica,creature,human,Red,Green,White,,,COMMON
1742249,1,0,0,0,2,2,Strixhaven,equipment,Boots,White,Red,Green,,,MYTHIC RARE
1742250,3,2,0,2,3,0,Innistrad,creature,zombie,Red,,,,,COMMON
1742251,2,3,1,2,0,2,Kaldheim,equipment,Bottle,Red,White,,,,COMMON
1742252,3,1,1,0,0,3,Kamigawa,creature,dwarf,Black,Red,Blue,,,MYTHIC RARE
1742253,3,0,3,2,2,2,Kaldheim,equipment,Ring,Green,,,,,MYTHIC RARE
1742254,1,2,2,2,1,1,Strixhaven,creature,dragon,White,Green,,,,COMMON
1742255,3,0,3,2,0,1,DnD,creature,boar,Red,Green,Blue,White,,UNCOMMON
1742256,0,2,3,1,1,0,Innistrad,creature,dragon,Blue,,,,,RARE
1742257,0,3,1,0,1,0,Kaldheim,creature,dragon,White,Black,,,,MYTHIC RARE
1742258,2,2,3,2,0,1,DnD,equipment,Ring,Red,Blue,,,,COMMON
1742259,1,0,1,2,0,1,Innistrad,creature,human,Red,Black,Green,,,UNCOMMON
1742260,0,1,0,3,0,3,Kamigawa,equipment,Bottle,White,,,,,RARE
1742261,0,2,0,2,0,0,DnD,equipment,Bottle,White,Black,,,,COMMON
1742262,0,0,3,0,0,0,Kamigawa,creature,human,Blue,,,,,MYTHIC RARE
1742263,2,3,3,3,2,0,Innistrad,creature,human,Green,Blue,Red,,,UNCOMMON
1742264,0,1,1,2,2,1,Ravnica,equipment,Ring,Red,White,Green,,,UNCOMMON
1742265,3,2,0,0,2,0,Innistrad,creature,elf,Green,Black,White,,,MYTHIC RARE
1742266,3,1,1,2,0,2,Kaldheim,equipment,Ring,Red,Black,,,,RARE
1742267,0,1,2,3,0,0,Ravnica,creature,zombie,Blue,White,Green,,,MYTHIC RARE
1742268,1,2,3,3,2,1,Strixhaven,equipment,Talisman,Blue,White,Red,,,UNCOMMON
1742269,0,3,0,3,2,3,Innistrad,equipment,Bottle,White,Black,,,,MYTHIC RARE
1742270,0,3,2,3,3,2,Kamigawa,equipment,Talisman,White,Black,,,,RARE
1742271,1,2,1,2,1,1,DnD,creature,boar,Red,Green,,,,COMMON
1742272,1,0,1,2,1,2,DnD,creature,zombie,Red,Black,,,,COMMON
1742273,2,3,3,0,2,3,Strixhaven,creature,human,Blue,Green,White,,,COMMON
1742274,0,3,1,0,1,3,Innistrad,creature,dwarf,Blue,,,,,COMMON
1742275,1,3,3,0,0,1,Kaldheim,equipment,Ring,Black,,,,,COMMON
1742276,1,0,0,0,2,0,Ravnica,equipment,Ring,Blue,White,,,,UNCOMMON
1742277,2,1,2,1,0,0,Kamigawa,equipment,Sword,Blue,White,Black,,,RARE
1742278,1,2,3,3,2,2,Kamigawa,equipment,Bottle,White,Red,,,,UNCOMMON
1742279,3,3,0,3,0,3,Innistrad,equipment,Boots,Green,Red,White,,,MYTHIC RARE
1742280,2,3,1,2,3,0,Kamigawa,creature,zombie,Green,Red,,,,COMMON
1742281,3,3,3,0,3,0,Ravnica,equipment,Sword,Green,Black,,,,MYTHIC RARE
1742282,2,2,1,3,0,3,DnD,creature,zombie,Green,White,,,,RARE
1742283,1,2,2,3,2,2,Kaldheim,equipment,Sword,Black,Blue,Red,,,UNCOMMON
1742284,0,0,2,1,3,2,Ravnica,creature,zombie,Black,,,,,MYTHIC RARE
1742285,3,3,1,0,3,0,Kamigawa,creature,dragon,Red,,,,,MYTHIC RARE
1742286,0,0,0,1,1,3,Strixhaven,equipment,Talisman,White,Red,,,,RARE
1742287,1,3,2,2,2,2,Ravnica,equipment,Boots,Black,Green,Red,,,UNCOMMON
1742288,3,2,2,1,3,2,Innistrad,creature,dragon,White,Red,,,,RARE
1742289,0,0,1,2,2,3,Kaldheim,creature,dwarf,Black,White,,,,RARE
1742290,2,0,1,2,2,0,Kamigawa,equipment,Ring,Green,White,Blue,Red,,COMMON
1742291,3,2,1,3,3,1,DnD,equipment,Talisman,White,Black,,,,MYTHIC RARE
1742292,1,3,1,2,2,1,Strixhaven,equipment,Sword,White,Blue,Black,,,COMMON
1742293,1,0,3,0,2,0,Ravnica,creature,zombie,Black,Blue,White,Red,,MYTHIC RARE
1742294,0,1,0,3,0,0,Strixhaven,creature,human,Red,,,,,COMMON
1742295,2,0,1,0,1,0,Ravnica,equipment,Bottle,White,Green,Black,,,RARE
1742296,0,1,0,1,0,1,Kamigawa,creature,dwarf,White,Green,Black,,,MYTHIC RARE
1742297,0,3,2,0,0,2,Ravnica,equipment,Ring,Black,White,Green,,,RARE
1742298,1,3,2,2,1,0,Kaldheim,creature,dragon,Blue,,,,,COMMON
1742299,2,0,0,0,3,1,DnD,creature,dwarf,White,Red,Green,,,MYTHIC RARE
1742300,0,3,3,1,2,1,Innistrad,equipment,Sword,Red,,,,,COMMON
1742301,1,2,2,3,3,3,Innistrad,equipment,Bottle,Blue,Black,Green,Red,,MYTHIC RARE
1742302,2,2,2,1,0,2,Kaldheim,creature,elf,Red,White,,,,UNCOMMON
