728000,3,3,3,0,1,1,Strixhaven,creature,dragon,Black,,,,,COMMON
728001,1,0,3,1,0,3,Kamigawa,creature,dwarf,Blue,,,,,RARE
728002,0,2,3,2,3,0,Ravnica,equipment,Bottle,Red,Black,,,,COMMON
728003,1,2,1,3,2,2,Ravnica,equipment,Ring,Black,White,,,,MYTHIC RARE
728004,2,0,1,3,2,3,Kaldheim,equipment,Ring,White,Red,,,,MYTHIC RARE
728005,0,1,1,0,1,1,DnD,equipment,Ring,Blue,Green,,,,COMMON
728006,1,0,1,0,0,2,Innistrad,equipment,Bottle,Green,,,,,UNCOMMON
728007,3,3,2,1,2,3,Ravnica,equipment,Talisman,Blue,Green,Red,,,MYTHIC RARE
728008,0,2,1,1,0,3,Ravnica,creature,boar,Black,Red,White,,,MYTHIC RARE
728009,2,1,3,0,3,0,Strixhaven,equipment,Sword,Black,Red,White,,,MYTHIC RARE
728010,2,2,1,3,1,1,Ravnica,creature,zombie,White,,,,,UNCOMMON
728011,3,0,3,2,1,0,DnD,creature,zombie,Green,Blue,White,Black,,COMMON
728012,2,1,1,0,2,1,Kamigawa,equipment,Sword,White,Blue,Green,Black,,RARE
728013,1,1,0,2,2,0,Innistrad,creature,human,Black,Blue,,,,COMMON
728014,3,2,2,2,2,3,DnD,creature,human,Red,Black,Green,Blue,,MYTHIC RARE
728015,0,3,2,2,3,0,Strixhaven,creature,boar,Black,Green,,,,RARE
728016,0,3,2,3,2,3,Kamigawa,creature,human,Black,Red,White,,,RARE
728017,3,0,3,3,2,0,Strixhaven,creature,zombie,Red,Blue,,,,COMMON
728018,2,3,2,1,2,2,Kaldheim,creature,elf,Black,Green,,,,COMMON
728019,3,2,0,3,0,1,Kamigawa,equipment,Bottle,Blue,Red,Green,,,MYTHIC RARE
728020,1,0,3,0,1,0,Strixhaven,equipment,Ring,Blue,Black,White,Green,Red,RARE
728021,3,3,3,0,2,3,Innistrad,creature,dwarf,Blue,,,,,MYTHIC RARE
728022,2,3,1,3,0,3,Innistrad,equipment,Ring,Black,Red,Green,Blue,,MYTHIC RARE
728023,2,1,0,1,3,3,Ravnica,creature,elf,Blue,Black,Red,Green,,RARE
728024,1,1,2,0,3,3,DnD,creature,dragon,White,,,,,COMMON
728025,0,1,1,2,3,2,Ravnica,equipment,Talisman,Black,Blue,Green,,,MYTHIC RARE
728026,1,1,0,1,1,3,Kamigawa,equipment,Talisman,Blue,,,,,MYTHIC RARE
728027,1,3,0,1,2,2,DnD,equipment,Boots,Black,White,Green,,,UNCOMMON
728028,2,3,3,1,1,0,Kamigawa,equipment,Bottle,Black,White,Green,,,MYTHIC RARE
728029,2,3,2,1,3,0,Strixhaven,creature,human,White,Green,,,,RARE
728030,1,2,3,1,2,1,Kaldheim,equipment,Talisman,Blue,White,Black,,,COMMON
728031,3,3,2,3,2,1,Ravnica,creature,dragon,White,Black,Red,,,RARE
728032,2,1,0,0,1,1,DnD,equipment,Talisman,Green,Red,,,,COMMON
728033,0,2,3,3,0,0,Kaldheim,creature,boar,Red,White,Blue,,,UNCOMMON
728034,1,0,2,0,1,1,Strixhaven,creature,dragon,Red,White,,,,RARE
728035,0,2,0,1,2,2,Kamigawa,creature,boar,Blue,Red,White,,,UNCOMMON
728036,2,0,0,0,2,0,Strixhaven,equipment,Ring,Blue,White,Black,,,UNCOMMON
728037,1,2,1,3,1,0,Ravnica,equipment,Ring,Red,White,,,,RARE
728038,2,0,1,3,0,1,Kaldheim,equipment,Boots,White,Blue,,,,MYTHIC RARE
728039,2,0,3,0,2,3,Kamigawa,creature,boar,White,Green,,,,UNCOMMON
728040,0,1,0,3,3,3,Strixhaven,equipment,Bottle,Red,Black,Blue,,,RARE
728041,2,2,1,1,1,0,Kamigawa,equipment,Boots,Green,White,Blue,Red,,MYTHIC RARE
728042,1,3,3,1,1,2,DnD,equipment,Sword,Blue,Black,,,,MYTHIC RARE
728043,0,2,3,3,1,3,Strixhaven,equipment,Bottle,White,,,,,UNCOMMON
728044,2,2,2,0,0,1,Ravnica,creature,boar,Black,,,,,UNCOMMON
728045,0,0,2,2,2,3,DnD,creature,elf,Green,Black,,,,RARE
728046,0,1,1,1,3,0,DnD,equipment,Bottle,Black,White,Green,,,COMMON
728047,3,0,0,2,2,0,Kaldheim,creature,dragon,White,Red,Blue,Black,,UNCOMMON
728048,3,0,1,2,2,3,Kamigawa,equipment,Talisman,Blue,Red,Black,,,UNCOMMON
728049,0,3,3,0,1,2,DnD,creature,boar,Black,,,,,RARE
728050,0,2,3,0,0,0,Kaldheim,creature,dragon,Blue,Green,White,Red,,COMMON
728051,2,3,3,0,2,0,Strixhaven,equipment,Boots,Red,Blue,,,,RARE
728052,3,1,0,1,1,0,Kamigawa,creature,dwarf,Red,Black,,,,MYTHIC RARE
728053,2,2,3,3,3,3,Ravnica,creature,elf,Red,Black,,,,UNCOMMON
728054,2,2,0,3,0,3,DnD,equipment,Ring,Black,Green,,,,MYTHIC RARE
728055,0,3,3,3,3,0,Innistrad,creature,dwarf,Green,,,,,COMMON
728056,2,2,1,3,0,2,Ravnica,equipment,Talisman,Blue,,,,,MYTHIC RARE
728057,0,0,1,0,0,0,Kamigawa,creature,dwarf,Red,,,,,COMMON
728058,1,1,3,3,0,2,DnD,creature,zombie,Black,Red,Blue,,,RARE
728059,2,0,2,1,0,3,Ravnica,equipment,Boots,Red,Blue,Green,,,MYTHIC RARE
728060,2,0,1,1,3,3,Ravnica,equipment,Boots,Red,,,,,MYTHIC RARE
728061,0,1,3,3,1,2,Kamigawa,creature,dragon,Red,,,,,MYTHIC RARE
728062,2,0,3,1,3,2,Strixhaven,creature,boar,Red,Green,,,,COMMON
728063,3,2,1,1,2,3,DnD,creature,elf,Green,Red,Black,,,MYTHIC RARE
728064,3,3,1,3,0,0,Kaldheim,equipment,Ring,Green,White,Blue,,,MYTHIC RARE
728065,2,1,3,3,0,1,Ravnica,equipment,Bottle,Blue,Red,Black,,,UNCOMMON
728066,1,3,0,1,1,2,Kamigawa,creature,dragon,Red,White,Blue,,,MYTHIC RARE
728067,0,1,3,3,0,1,DnD,creature,elf,Black,,,,,RARE
728068,1,3,3,2,0,2,Ravnica,equipment,Bottle,Green,Blue,Black,White,,UNCOMMON
728069,0,2,1,1,3,2,Kaldheim,creature,boar,Blue,Green,,,,MYTHIC RARE
