1126000,1,2,3,0,1,0,Kaldheim,equipment,Boots,White,Green,Red,Blue,,RARE
1126001,1,0,3,1,0,0,Kaldheim,creature,human,Green,,,,,UNCOMMON
1126002,1,1,0,1,3,0,Kaldheim,creature,human,Blue,Green,Red,,,UNCOMMON
1126003,1,2,3,3,0,1,Kaldheim,creature,human,Red,White,,,,COMMON
1126004,1,2,2,1,0,3,Strixhaven,creature,dwarf,Green,Blue,,,,UNCOMMON
1126005,0,2,3,2,3,3,Kaldheim,creature,dragon,Green,Red,Black,,,RARE
1126006,0,3,3,2,3,0,DnD,creature,human,White,Red,,,,UNCOMMON
1126007,3,0,3,0,1,0,Innistrad,creature,zombie,Red,Green,,,,MYTHIC RARE
1126008,2,3,2,1,2,1,Ravnica,creature,zombie,Black,Green,Red,,,COMMON
1126009,2,1,3,3,2,3,Ravnica,equipment,Bottle,White,,,,,UNCOMMON
1126010,1,0,2,3,2,2,Innistrad,creature,human,White,Black,Green,Blue,,UNCOMMON
1126011,2,2,2,3,1,1,Innistrad,creature,elf,Green,Blue,Red,,,COMMON
1126012,0,3,3,1,3,0,Strixhaven,creature,dwarf,Blue,White,Red,,,UNCOMMON
1126013,3,1,0,1,0,1,DnD,equipment,Boots,Blue,Green,,,,UNCOMMON
1126014,0,2,0,3,2,1,Kamigawa,creature,human,Black,Blue,White,,,COMMON
1126015,1,0,0,2,1,1,DnD,creature,elf,Black,Red,,,,MYTHIC RARE
1126016,3,2,0,2,1,2,Strixhaven,equipment,Sword,Blue,,,,,UNCOMMON
1126017,0,1,0,0,1,1,DnD,creature,zombie,Red,Green,,,,UNCOMMON
1126018,0,1,0,1,3,2,Ravnica,creature,boar,Red,White,Blue,,,UNCOMMON
1126019,1,1,0,3,2,1,Kamigawa,equipment,Talisman,Red,Green,Black,,,MYTHIC RARE
1126020,2,2,2,3,0,3,Kamigawa,equipment,Boots,Green,Red,,,,RARE
1126021,2,1,1,3,3,1,Innistrad,creature,zombie,Red,,,,,MYTHIC RARE
1126022,3,1,0,3,0,0,Kamigawa,creature,dragon,Blue,Red,White,Green,,UNCOMMON
1126023,1,2,3,2,2,2,Ravnica,equipment,Sword,Blue,Green,White,,,UNCOMMON
1126024,2,1,3,3,1,0,Kaldheim,equipment,Ring,Black,White,Green,,,RARE
1126025,1,2,1,0,0,1,Kaldheim,equipment,Ring,White,Black,,,,RARE
1126026,0,3,1,0,0,0,DnD,creature,elf,Red,,,,,MYTHIC RARE
1126027,1,2,1,0,1,0,Innistrad,equipment,Sword,Green,Blue,,,,MYTHIC RARE
1126028,1,3,3,2,0,1,Ravnica,equipment,Bottle,Green,White,,,,RARE
1126029,1,0,0,3,0,1,Ravnica,creature,elf,Blue,Red,White,Green,,RARE
1126030,3,3,1,2,3,0,Kaldheim,creature,elf,White,Black,,,,COMMON
1126031,3,0,1,2,2,0,Ravnica,creature,boar,Red,White,Green,Black,,COMMON
1126032,1,1,0,3,1,3,Innistrad,equipment,Talisman,Black,,,,,UNCOMMON
1126033,1,2,2,2,0,3,Ravnica,equipment,Sword,Black,Blue,Green,,,RARE
1126034,2,2,2,3,2,3,Kaldheim,creature,dwarf,Blue,,,,,UNCOMMON
1126035,2,0,1,3,1,0,Ravnica,creature,human,Green,White,,,,MYTHIC RARE
1126036,0,3,2,2,3,0,DnD,equipment,Boots,Green,Red,White,,,UNCOMMON
1126037,1,2,3,3,1,1,Strixhaven,equipment,Ring,Blue,Black,Green,White,,RARE
1126038,2,3,0,0,1,0,Kamigawa,creature,elf,White,Green,,,,RARE
1126039,2,0,1,3,0,1,DnD,creature,dwarf,Blue,,,,,RARE
1126040,0,0,1,3,0,2,Kaldheim,creature,elf,Green,Blue,,,,COMMON
1126041,1,2,2,2,0,2,Innistrad,creature,zombie,White,Green,Red,,,COMMON
1126042,1,0,1,2,1,2,Kaldheim,equipment,Ring,White,Black,,,,COMMON
1126043,2,0,0,0,1,1,Strixhaven,equipment,Bottle,White,Green,,,,RARE
1126044,1,1,0,0,1,2,DnD,equipment,Sword,Green,Black,,,,COMMON
1126045,3,0,3,2,0,2,Kaldheim,creature,human,Green,,,,,UNCOMMON
1126046,2,3,3,2,1,2,Strixhaven,creature,human,Blue,,,,,COMMON
1126047,1,2,2,3,1,3,Innistrad,equipment,Talisman,Black,Green,Red,White,,RARE
1126048,1,0,3,2,0,3,Ravnica,creature,human,White,Black,,,,MYTHIC RARE
1126049,2,0,2,1,1,3,Kamigawa,creature,boar,Green,,,,,COMMON
1126050,1,3,2,0,3,2,Innistrad,creature,dragon,Red,Black,Green,Blue,,COMMON
1126051,1,3,0,1,1,2,Innistrad,equipment,Boots,Black,,,,,UNCOMMON
1126052,3,0,1,1,2,0,Ravnica,creature,boar,White,Green,Blue,,,MYTHIC RARE
1126053,2,0,2,2,3,0,Kaldheim,equipment,Sword,Green,Red,,,,COMMON
1126054,2,0,2,3,2,1,Innistrad,equipment,Sword,Green,,,,,COMMON
1126055,1,2,2,1,0,1,Innistrad,creature,dragon,White,Red,Black,,,MYTHIC RARE
1126056,0,1,3,2,0,0,Ravnica,equipment,Boots,Red,White,Blue,,,MYTHIC RARE
1126057,1,1,0,2,3,2,Ravnica,creature,elf,Blue,White,,,,MYTHIC RARE
1126058,3,0,1,1,0,3,Ravnica,creature,dragon,Red,Blue,Green,,,MYTHIC RARE
1126059,0,2,3,0,0,2,Ravnica,creature,zombie,Blue,,,,,COMMON
1126060,3,2,2,0,0,1,Kaldheim,equipment,Boots,Green,Blue,Red,,,RARE
1126061,1,1,2,2,0,1,DnD,creature,zombie,Black,White,,,,COMMON
1126062,0,0,2,3,1,2,Kaldheim,creature,boar,White,,,,,UNCOMMON
1126063,2,0,0,2,2,2,Kaldheim,creature,elf,Red,Blue,Black,Green,,UNCOMMON
1126064,2,2,0,3,0,0,Ravnica,creature,zombie,Red,Black,,,,RARE
1126065,0,1,0,1,1,1,DnD,creature,dwarf,Blue,,,,,COMMON
1126066,0,1,2,2,2,3,Kaldheim,equipment,Talisman,Red,Blue,Black,White,,MYTHIC RARE
1126067,0,0,1,2,3,2,Kamigawa,creature,dwarf,Green,Blue,Black,White,,MYTHIC RARE
1126068,0,0,1,3,1,3,Strixhaven,creature,zombie,Red,Black,,,,MYTHIC RARE
1126069,3,1,0,1,2,1,Kaldheim,equipment,Boots,Red,Green,Black,White,,RARE
1126070,1,2,2,0,1,3,Strixhaven,creature,dragon,White,Green,,,,UNCOMMON
1126071,0,2,2,0,1,2,Kamigawa,creature,zombie,Red,Black,Blue,,,COMMON
1126072,2,3,2,3,3,0,Ravnica,equipment,Sword,Black,Red,Blue,,,MYTHIC RARE
1126073,1,0,0,1,2,2,Kamigawa,creature,zombie,Black,Red,White,Blue,Green,MYTHIC RARE
1126074,2,3,1,0,0,3,Innistrad,creature,zombie,Black,Green,White,,,RARE
1126075,0,3,1,1,0,0,Strixhaven,creature,human,Green,,,,,RARE
1126076,0,3,1,1,0,3,Ravnica,creature,dwarf,Green,Red,,,,MYTHIC RARE
1126077,3,2,1,0,0,3,DnD,creature,human,Black,Red,Blue,White,,UNCOMMON
1126078,1,0,0,2,1,3,Ravnica,creature,zombie,Red,Green,,,,UNCOMMON
1126079,3,2,1,1,0,0,Ravnica,equipment,Talisman,Blue,,,,,RARE
1126080,2,0,0,2,0,2,DnD,creature,dwarf,Red,Black,,,,MYTHIC RARE
1126081,3,2,0,2,1,1,Kaldheim,equipment,Talisman,Black,Green,,,,MYTHIC RARE
1126082,0,2,0,3,1,0,Ravnica,creature,boar,Red,Green,,,,RARE
1126083,3,0,0,0,1,2,Kaldheim,equipment,Ring,Black,White,Green,,,COMMON
1126084,2,2,0,2,1,1,Kamigawa,equipment,Sword,Blue,Black,,,,COMMON
1126085,3,2,0,3,1,1,Kamigawa,creature,dragon,Green,,,,,UNCOMMON
1126086,3,2,1,0,1,3,Kamigawa,creature,dwarf,Green,,,,,RARE
1126087,3,0,0,0,2,0,Ravnica,equipment,Talisman,Blue,Red,,,,COMMON
1126088,2,2,0,0,1,1,DnD,creature,elf,White,Black,Red,Blue,,COMMON
1126089,1,1,1,2,3,0,Innistrad,equipment,Ring,Black,,,,,RARE
1126090,0,2,0,2,2,2,Kamigawa,equipment,Sword,Black,,,,,UNCOMMON
1126091,0,3,3,2,3,1,Strixhaven,equipment,Boots,Black,White,Green,Red,,COMMON
1126092,1,1,3,3,2,2,Kamigawa,equipment,Talisman,Black,Green,,,,UNCOMMON
1126093,0,1,1,0,0,2,DnD,creature,dwarf,Red,Black,,,,COMMON
