1064000,1,0,0,0,3,0,Ravnica,creature,human,Blue,,,,,MYTHIC RARE
1064001,1,2,0,0,2,3,Strixhaven,equipment,Bottle,White,,,,,UNCOMMON
1064002,3,3,2,2,3,2,Kaldheim,equipment,Sword,Green,Red,Blue,,,RARE
1064003,1,1,3,1,0,2,Kamigawa,equipment,Bottle,Black,White,,,,UNCOMMON
1064004,1,0,0,0,1,3,Kaldheim,equipment,Talisman,Green,Red,,,,UNCOMMON
1064005,1,0,2,0,1,0,Kamigawa,creature,boar,White,Blue,,,,COMMON
1064006,1,3,3,3,3,1,Strixhaven,creature,dragon,White,Blue,Green,,,MYTHIC RARE
1064007,3,1,1,2,3,2,Ravnica,equipment,Ring,Red,Black,,,,UNCOMMON
1064008,2,3,1,2,3,3,Ravnica,equipment,Boots,Green,,,,,COMMON
1064009,0,0,2,0,3,3,Kamigawa,creature,boar,White,Red,,,,UNCOMMON
1064010,1,3,3,1,2,1,DnD,equipment,Bottle,Blue,,,,,RARE
1064011,0,2,0,2,1,1,DnD,equipment,Talisman,Red,,,,,RARE
1064012,2,2,2,1,3,3,Ravnica,equipment,Boots,Blue,Black,Green,,,MYTHIC RARE
1064013,3,1,0,0,1,3,Kaldheim,equipment,Boots,White,Green,Black,Blue,,MYTHIC RARE
1064014,3,0,1,2,3,0,Innistrad,creature,zombie,Blue,Green,,,,UNCOMMON
1064015,2,3,1,3,3,2,Strixhaven,equipment,Bottle,Black,,,,,UNCOMMON
1064016,2,1,3,2,2,1,Innistrad,creature,dwarf,Green,Blue,Black,Red,,COMMON
1064017,2,0,1,2,2,1,Innistrad,equipment,Boots,Red,Black,,,,COMMON
1064018,1,1,2,0,1,2,Strixhaven,creature,boar,Blue,Green,Black,Red,,RARE
1064019,3,2,0,3,3,1,Innistrad,equipment,Bottle,Green,White,Blue,,,RARE
1064020,1,2,1,1,2,1,Strixhaven,creature,elf,Green,White,,,,RARE
1064021,1,1,2,3,2,1,Ravnica,creature,boar,Blue,White,,,,UNCOMMON
1064022,1,0,0,1,1,0,Strixhaven,creature,dragon,Blue,Green,,,,MYTHIC RARE
1064023,0,1,2,2,2,0,Kamigawa,creature,dwarf,Red,Green,Black,,,COMMON
1064024,3,2,2,1,1,3,Innistrad,creature,elf,Green,Red,White,Black,,COMMON
1064025,2,0,3,0,2,3,Strixhaven,creature,dwarf,White,Black,Red,,,COMMON
1064026,3,2,3,1,2,3,Kaldheim,creature,human,Green,Red,White,Black,,MYTHIC RARE
1064027,1,2,0,2,1,1,Kaldheim,equipment,Talisman,Red,,,,,RARE
1064028,1,1,1,1,1,2,Ravnica,equipment,Ring,Green,Black,Blue,,,RARE
1064029,1,2,3,3,2,1,Kaldheim,equipment,Ring,White,Blue,,,,MYTHIC RARE
1064030,3,2,0,1,1,1,Strixhaven,creature,dwarf,White,Green,,,,MYTHIC RARE
1064031,3,1,0,2,0,1,Ravnica,creature,zombie,Black,White,,,,MYTHIC RARE
1064032,0,0,2,2,1,3,DnD,equipment,Boots,Red,Blue,Black,White,,RARE
1064033,0,2,2,0,1,3,Strixhaven,equipment,Ring,Blue,White,,,,RARE
1064034,1,1,1,0,3,3,DnD,equipment,Sword,Green,Red,White,,,COMMON
1064035,1,0,1,2,0,0,Kamigawa,creature,human,White,Green,,,,MYTHIC RARE
1064036,2,3,2,2,3,1,Innistrad,creature,elf,Blue,Red,Green,,,UNCOMMON
1064037,3,2,2,3,2,1,Ravnica,equipment,Ring,Black,Red,,,,RARE
1064038,2,3,3,1,1,3,Strixhaven,equipment,Ring,Black,White,Blue,Red,,MYTHIC RARE
1064039,1,3,3,0,3,0,DnD,equipment,Ring,Green,Blue,,,,UNCOMMON
1064040,2,2,2,1,2,0,Innistrad,equipment,Bottle,Blue,White,,,,COMMON
1064041,3,1,0,0,1,1,Kaldheim,equipment,Boots,Black,White,,,,UNCOMMON
1064042,3,1,2,2,3,3,Kamigawa,equipment,Boots,Blue,,,,,COMMON
1064043,1,0,0,3,2,2,Kamigawa,creature,zombie,Blue,Red,White,,,RARE
1064044,0,0,3,1,3,2,DnD,equipment,Bottle,Red,Black,,,,MYTHIC RARE
1064045,2,3,0,1,1,3,Strixhaven,equipment,Talisman,Blue,,,,,COMMON
1064046,0,0,0,0,1,2,Strixhaven,equipment,Talisman,White,Black,Green,Blue,,COMMON
1064047,2,2,0,0,3,1,Kaldheim,equipment,Ring,Black,,,,,COMMON
1064048,0,1,1,2,0,1,Kaldheim,creature,elf,White,Blue,Red,,,UNCOMMON
1064049,3,1,2,0,3,2,Kamigawa,equipment,Bottle,Black,Blue,,,,RARE
1064050,3,1,2,0,1,2,Innistrad,creature,zombie,Black,White,,,,RARE
1064051,1,0,1,1,1,2,Kaldheim,equipment,Talisman,White,Green,,,,RARE
1064052,0,3,2,0,0,1,DnD,equipment,Ring,White,Green,,,,MYTHIC RARE
1064053,1,0,0,1,3,1,Kaldheim,equipment,Bottle,Green,Black,,,,MYTHIC RARE
1064054,0,2,3,1,2,2,Kaldheim,creature,dwarf,Green,Blue,Black,White,,UNCOMMON
1064055,2,0,2,0,1,0,Kaldheim,equipment,Bottle,White,,,,,COMMON
1064056,1,0,1,2,2,3,DnD,creature,human,Blue,Black,,,,COMMON
1064057,3,0,1,3,1,3,Innistrad,creature,dragon,White,Black,Red,,,MYTHIC RARE
1064058,2,3,3,1,3,0,Innistrad,creature,dwarf,Green,,,,,COMMON
1064059,2,0,0,1,1,0,Strixhaven,equipment,Bottle,White,,,,,MYTHIC RARE
1064060,0,1,3,2,2,3,Strixhaven,creature,dragon,White,Blue,,,,MYTHIC RARE
1064061,0,3,3,0,3,0,DnD,equipment,Boots,Green,White,Blue,Red,,UNCOMMON
1064062,0,3,3,3,1,3,Strixhaven,creature,elf,Black,Green,White,,,UNCOMMON
1064063,1,3,3,1,1,2,Innistrad,creature,human,White,Green,,,,MYTHIC RARE
1064064,2,2,1,1,1,3,Kamigawa,creature,boar,Blue,White,Green,,,RARE
1064065,0,3,3,3,3,1,Kaldheim,equipment,Sword,Blue,Black,,,,RARE
1064066,3,0,1,1,2,1,Kamigawa,creature,human,Blue,Red,Black,,,MYTHIC RARE
1064067,2,0,3,3,1,3,DnD,equipment,Boots,Black,Red,,,,RARE
1064068,3,0,1,0,3,3,DnD,creature,dragon,Red,Blue,Black,,,COMMON
1064069,0,2,1,0,3,0,Kaldheim,creature,zombie,Green,Blue,White,Red,,COMMON
1064070,3,1,2,1,2,0,Ravnica,equipment,Bottle,Red,,,,,UNCOMMON
1064071,1,1,1,3,3,3,DnD,equipment,Ring,Green,Blue,,,,RARE
1064072,2,0,2,3,0,2,Innistrad,creature,human,Black,Blue,Green,,,RARE
1064073,2,1,3,0,3,3,DnD,creature,boar,Black,Green,Red,,,UNCOMMON
1064074,3,1,3,0,2,0,Ravnica,equipment,Boots,Blue,Black,Green,,,MYTHIC RARE
1064075,1,0,1,2,0,3,Kaldheim,equipment,Boots,Blue,Green,,,,MYTHIC RARE
1064076,0,0,1,2,3,1,Ravnica,creature,boar,Blue,Red,Black,Green,,COMMON
1064077,1,1,3,0,1,0,DnD,equipment,Sword,Red,Blue,,,,RARE
1064078,1,3,3,3,3,0,Kaldheim,creature,zombie,Black,,,,,RARE
1064079,2,0,2,2,1,3,Ravnica,creature,human,Black,Red,Green,,,RARE
1064080,1,1,3,0,0,2,Kaldheim,creature,zombie,Black,White,Green,,,UNCOMMON
1064081,1,3,1,2,1,2,Ravnica,equipment,Boots,Black,,,,,RARE
1064082,0,2,2,1,2,2,Kamigawa,equipment,Boots,Blue,White,,,,UNCOMMON
1064083,3,2,1,0,1,3,Ravnica,equipment,Boots,Green,Black,,,,COMMON
1064084,3,1,0,2,1,1,Kamigawa,equipment,Boots,Black,Red,,,,COMMON
1064085,2,2,1,0,3,1,Kaldheim,equipment,Bottle,Black,Red,White,,,UNCOMMON
1064086,0,0,3,1,1,2,Ravnica,equipment,Bottle,Black,White,Red,,,UNCOMMON
1064087,0,3,2,3,0,2,Innistrad,equipment,Talisman,Green,White,Blue,,,MYTHIC RARE
1064088,3,1,1,1,2,3,DnD,equipment,Talisman,Green,White,Black,,,MYTHIC RARE
