1232000,3,2,3,0,0,0,DnD,creature,elf,White,Green,Red,Black,,UNCOMMON
1232001,1,1,0,3,2,0,Kamigawa,creature,elf,White,Green,Black,,,MYTHIC RARE
1232002,2,3,1,0,1,2,Ravnica,equipment,Bottle,White,,,,,UNCOMMON
1232003,3,0,2,1,0,1,DnD,equipment,Boots,Green,Black,Red,,,COMMON
1232004,0,0,0,3,0,0,Strixhaven,equipment,Ring,Blue,White,,,,UNCOMMON
1232005,2,2,0,0,2,1,Innistrad,equipment,Ring,Black,,,,,MYTHIC RARE
1232006,3,1,1,0,3,1,DnD,equipment,Ring,Green,White,,,,MYTHIC RARE
1232007,2,2,2,0,1,0,Innistrad,equipment,Sword,Black,,,,,COMMON
1232008,1,0,2,3,3,3,Ravnica,creature,human,Blue,Black,,,,MYTHIC RARE
1232009,0,1,3,1,1,0,Kamigawa,equipment,Boots,Black,Red,White,Green,,MYTHIC RARE
1232010,1,0,0,3,3,0,Ravnica,creature,human,Blue,Red,,,,RARE
1232011,1,2,2,0,3,1,Ravnica,equipment,Bottle,Black,White,Green,,,RARE
1232012,1,0,2,0,0,2,Innistrad,creature,zombie,Black,Red,,,,COMMON
1232013,3,1,3,2,1,0,Innistrad,equipment,Ring,White,Blue,Green,,,UNCOMMON
1232014,0,2,3,3,1,0,Ravnica,creature,human,White,,,,,RARE
1232015,3,0,0,1,1,1,Kaldheim,creature,zombie,Black,Red,,,,RARE
1232016,3,0,0,2,2,1,DnD,creature,zombie,Red,White,,,,RARE
1232017,0,1,0,0,1,2,Kamigawa,equipment,Ring,Green,Blue,Red,,,UNCOMMON
1232018,1,1,1,1,0,3,Innistrad,equipment,Sword,Black,Blue,,,,RARE
1232019,2,0,3,3,1,2,Innistrad,creature,dwarf,White,,,,,COMMON
1232020,1,2,1,2,3,1,DnD,equipment,Boots,Red,Black,Blue,,,MYTHIC RARE
1232021,2,2,1,2,2,0,Kamigawa,creature,dwarf,Black,Blue,,,,RARE
1232022,3,3,1,0,2,3,Kaldheim,creature,dwarf,Red,Blue,Black,,,COMMON
1232023,1,3,0,2,0,0,DnD,creature,boar,Green,Black,,,,UNCOMMON
1232024,2,3,3,1,0,0,Innistrad,creature,human,Black,,,,,UNCOMMON
1232025,3,3,0,1,3,1,Strixhaven,equipment,Boots,Red,,,,,COMMON
1232026,2,0,0,0,0,1,Strixhaven,equipment,Sword,Red,,,,,COMMON
1232027,3,3,1,3,0,2,Strixhaven,creature,dwarf,Red,Green,,,,RARE
1232028,3,0,2,2,0,0,DnD,creature,human,Blue,,,,,MYTHIC RARE
1232029,3,0,1,3,0,1,DnD,creature,dwarf,Red,Black,,,,COMMON
1232030,2,0,1,0,0,1,Ravnica,equipment,Ring,Red,Green,Blue,,,UNCOMMON
1232031,3,2,3,0,3,3,DnD,equipment,Bottle,Black,Red,,,,RARE
1232032,1,1,0,0,1,0,Ravnica,creature,boar,White,Green,,,,RARE
1232033,0,0,3,1,2,1,Strixhaven,equipment,Bottle,Blue,,,,,MYTHIC RARE
1232034,0,2,0,0,2,3,Kamigawa,creature,human,Black,White,,,,COMMON
1232035,1,3,0,2,2,0,Innistrad,creature,dwarf,Green,Red,,,,COMMON
1232036,1,1,2,1,2,1,Innistrad,equipment,Sword,Red,Green,,,,MYTHIC RARE
1232037,2,3,3,1,2,2,Strixhaven,equipment,Talisman,Green,,,,,RARE
1232038,3,3,2,2,1,0,Strixhaven,equipment,Sword,White,Green,Black,Red,,MYTHIC RARE
1232039,2,1,0,0,0,3,Kamigawa,creature,human,Red,Black,,,,MYTHIC RARE
1232040,3,2,2,2,3,2,Kamigawa,equipment,Bottle,Green,White,,,,RARE
1232041,2,3,1,1,1,0,Ravnica,creature,elf,Red,,,,,COMMON
1232042,0,3,0,1,2,0,Kamigawa,equipment,Bottle,Blue,,,,,MYTHIC RARE
1232043,2,0,2,0,0,0,Kamigawa,equipment,Ring,Green,Red,,,,RARE
1232044,3,0,3,0,2,3,DnD,creature,dragon,Red,White,,,,COMMON
1232045,0,0,0,0,2,1,Kamigawa,creature,dwarf,Black,Blue,,,,MYTHIC RARE
1232046,2,3,2,3,3,0,Ravnica,creature,dwarf,Green,Blue,Black,Red,,UNCOMMON
1232047,1,3,3,2,2,1,Kaldheim,equipment,Sword,White,Red,,,,COMMON
1232048,0,0,3,2,1,3,Innistrad,equipment,Sword,Green,White,,,,COMMON
1232049,2,2,3,2,3,1,Strixhaven,creature,human,Black,White,Green,,,UNCOMMON
1232050,3,1,1,3,2,0,Kamigawa,equipment,Bottle,Blue,White,Black,,,RARE
1232051,0,2,3,0,3,3,Ravnica,equipment,Ring,Red,Green,White,Black,,UNCOMMON
1232052,0,1,0,1,0,2,Kaldheim,equipment,Boots,Red,Green,Black,,,MYTHIC RARE
1232053,2,3,2,2,3,3,Strixhaven,equipment,Ring,Blue,Red,,,,MYTHIC RARE
1232054,0,2,1,0,3,3,Ravnica,creature,human,White,Red,,,,MYTHIC RARE
1232055,2,2,3,2,0,2,Innistrad,equipment,Sword,Red,Green,,,,COMMON
1232056,2,0,2,1,0,1,Kaldheim,equipment,Ring,Blue,Green,,,,MYTHIC RARE
1232057,0,0,2,0,2,3,DnD,creature,human,Blue,Black,,,,RARE
1232058,1,2,1,1,1,1,Strixhaven,creature,zombie,Red,,,,,MYTHIC RARE
1232059,1,1,3,2,0,2,DnD,equipment,Talisman,Black,Green,White,,,COMMON
1232060,0,2,3,2,2,1,Ravnica,creature,dragon,White,Green,,,,RARE
1232061,3,0,1,0,3,1,Innistrad,equipment,Ring,Green,,,,,MYTHIC RARE
1232062,3,1,1,3,3,1,Ravnica,equipment,Talisman,White,Red,Black,,,RARE
1232063,3,0,0,3,3,2,Ravnica,equipment,Talisman,Green,Black,Red,,,MYTHIC RARE
1232064,0,2,1,2,2,2,Ravnica,equipment,Bottle,Black,,,,,UNCOMMON
1232065,3,3,3,0,3,3,Kamigawa,equipment,Ring,Black,,,,,RARE
1232066,3,0,2,3,0,2,Ravnica,equipment,Bottle,Red,White,,,,RARE
1232067,2,1,2,1,0,0,Kamigawa,equipment,Bottle,Blue,Green,Red,,,UNCOMMON
1232068,2,0,3,2,2,3,DnD,creature,zombie,Black,White,Red,,,MYTHIC RARE
1232069,0,2,2,1,1,3,Kamigawa,creature,human,Green,Blue,,,,UNCOMMON
1232070,1,1,3,0,3,0,Strixhaven,equipment,Bottle,Red,,,,,RARE
1232071,3,2,0,3,2,2,DnD,creature,boar,White,,,,,UNCOMMON
1232072,2,3,3,1,0,3,Strixhaven,creature,dragon,Red,Black,Green,,,COMMON
1232073,3,3,1,3,0,2,DnD,equipment,Boots,Green,Red,Blue,,,COMMON
1232074,2,2,2,3,0,0,Innistrad,creature,elf,Red,White,,,,UNCOMMON
1232075,1,2,3,2,1,3,Ravnica,equipment,Bottle,Black,Green,Blue,,,RARE
1232076,3,0,0,1,2,3,Innistrad,creature,human,White,Red,Blue,Green,,UNCOMMON
1232077,2,1,1,3,3,0,Strixhaven,creature,zombie,Blue,White,Green,,,COMMON
1232078,0,2,2,1,3,3,Innistrad,creature,dragon,Black,White,Red,Blue,,COMMON
1232079,1,0,3,0,1,1,Strixhaven,creature,zombie,Blue,White,,,,MYTHIC RARE
1232080,3,1,3,1,2,2,DnD,creature,human,White,Blue,,,,RARE
1232081,3,0,3,3,2,3,Innistrad,creature,zombie,Black,,,,,MYTHIC RARE
1232082,2,3,1,0,0,3,DnD,equipment,Talisman,White,Black,Blue,,,COMMON
1232083,0,1,2,0,2,2,DnD,creature,dragon,Black,Red,,,,UNCOMMON
1232084,2,3,1,1,1,0,DnD,equipment,Bottle,White,Green,,,,UNCOMMON
1232085,2,1,2,3,2,3,Strixhaven,creature,human,Blue,,,,,COMMON
1232086,0,0,2,3,1,2,Kaldheim,creature,human,Red,Black,White,,,UNCOMMON
1232087,0,2,1,1,1,0,Strixhaven,equipment,Sword,Black,White,,,,UNCOMMON
1232088,2,0,1,3,2,3,Strixhaven,equipment,Boots,Blue,White,,,,MYTHIC RARE
1232089,0,3,1,0,3,3,Strixhaven,equipment,Bottle,Red,White,Black,,,COMMON
1232090,2,0,1,0,1,3,Ravnica,equipment,Boots,Black,,,,,RARE
1232091,3,1,2,2,1,3,Ravnica,equipment,Talisman,Red,Blue,,,,COMMON
1232092,1,0,2,3,1,1,Ravnica,equipment,Boots,Blue,Green,White,,,COMMON
1232093,2,1,0,2,3,1,Kamigawa,equipment,Sword,White,Black,,,,UNCOMMON
1232094,1,3,2,0,3,3,Kamigawa,creature,human,Green,Blue,,,,COMMON
1232095,3,0,0,2,2,2,Kaldheim,equipment,Bottle,Black,Blue,,,,MYTHIC RARE
1232096,3,2,1,1,1,2,Strixhaven,equipment,Talisman,Black,White,Blue,,,MYTHIC RARE
1232097,2,0,2,3,0,3,Kamigawa,creature,dwarf,Blue,White,,,,UNCOMMON
1232098,2,2,2,0,1,2,Innistrad,equipment,Sword,Red,Green,Blue,Black,,COMMON
1232099,2,3,1,0,0,0,Ravnica,creature,elf,Red,White,Green,,,COMMON
1232100,3,3,3,0,2,2,Strixhaven,equipment,Ring,Red,,,,,UNCOMMON
1232101,1,1,1,0,0,2,DnD,creature,zombie,Green,,,,,COMMON
1232102,2,2,3,3,3,3,DnD,equipment,Ring,Red,,,,,RARE
1232103,0,0,1,3,0,3,Ravnica,equipment,Bottle,White,Red,Green,,,MYTHIC RARE
1232104,1,3,1,3,2,0,Ravnica,creature,human,White,Black,,,,COMMON
1232105,2,0,1,3,3,2,Kamigawa,equipment,Sword,Black,,,,,UNCOMMON
1232106,1,2,3,2,0,3,Kamigawa,equipment,Ring,Green,White,Blue,,,RARE
1232107,1,1,1,0,2,1,DnD,equipment,Sword,Black,,,,,COMMON
1232108,1,1,3,0,2,0,Ravnica,equipment,Boots,White,,,,,MYTHIC RARE
1232109,1,2,3,1,2,0,Innistrad,creature,dwarf,White,Red,,,,MYTHIC RARE
1232110,0,2,3,3,1,3,Kaldheim,equipment,Bottle,Black,Blue,,,,MYTHIC RARE
1232111,2,1,0,1,3,2,Kamigawa,equipment,Sword,Red,White,,,,UNCOMMON
1232112,0,1,0,2,2,0,Strixhaven,equipment,Ring,White,,,,,UNCOMMON
1232113,3,1,0,0,0,1,Innistrad,creature,dragon,Red,,,,,RARE
1232114,2,1,3,2,1,1,Ravnica,equipment,Sword,Green,,,,,UNCOMMON
