0,3,3,1,1,1,1,DnD,creature,dwarf,Blue,White,,,,MYTHIC RARE
1,1,3,1,2,3,1,DnD,equipment,Talisman,Red,White,Blue,Green,,RARE
2,3,0,2,0,3,1,Strixhaven,creature,dragon,Black,Blue,Green,White,Red,UNCOMMON
3,1,1,3,1,1,0,Kaldheim,creature,zombie,Green,White,,,,UNCOMMON
4,2,0,3,2,1,3,DnD,creature,boar,Green,Red,,,,MYTHIC RARE
5,1,2,3,0,1,1,Ravnica,equipment,Boots,White,,,,,UNCOMMON
6,2,1,1,3,1,1,Ravnica,equipment,Bottle,Red,White,,,,RARE
7,1,0,2,0,0,2,DnD,equipment,Bottle,Green,,,,,RARE
8,0,1,0,2,3,3,DnD,equipment,Talisman,White,Red,Black,,,UNCOMMON
9,3,2,3,0,3,3,Strixhaven,creature,human,Red,Green,Blue,,,UNCOMMON
10,2,3,2,3,1,2,Kamigawa,equipment,Talisman,Red,Black,White,,,RARE
11,2,1,1,2,3,1,Kamigawa,equipment,Bottle,White,,,,,UNCOMMON
12,0,2,1,3,1,2,Innistrad,equipment,Bottle,Blue,Red,Black,,,COMMON
13,0,2,0,0,0,3,Strixhaven,equipment,Sword,Blue,Red,Black,White,Green,MYTHIC RARE
14,1,2,3,2,1,1,Kamigawa,equipment,Bottle,Black,Red,,,,MYTHIC RARE
15,3,1,3,3,1,0,Ravnica,creature,dragon,White,Red,Green,,,RARE
16,0,2,0,2,3,2,DnD,creature,human,Green,,,,,COMMON
17,0,2,1,2,1,3,Kaldheim,equipment,Talisman,White,Green,,,,UNCOMMON
18,2,2,2,0,1,1,Innistrad,equipment,Sword,White,,,,,UNCOMMON
19,1,1,0,0,3,1,Strixhaven,creature,human,Blue,Black,Red,White,,MYTHIC RARE
20,1,2,1,0,1,3,Innistrad,creature,zombie,White,Black,Blue,Green,,COMMON
21,1,1,3,2,2,2,Ravnica,creature,human,White,Red,Black,,,COMMON
22,2,2,2,0,3,3,Kaldheim,creature,dwarf,Blue,Red,,,,RARE
23,2,0,3,2,1,1,Innistrad,creature,dwarf,Green,Blue,Black,,,MYTHIC RARE
24,0,1,1,2,1,0,Kamigawa,creature,human,Black,,,,,UNCOMMON
25,1,2,0,2,1,3,DnD,creature,boar,Blue,,,,,MYTHIC RARE
26,3,0,1,1,2,3,DnD,equipment,Sword,Red,,,,,UNCOMMON
27,1,3,1,0,3,1,DnD,creature,dragon,Black,Red,,,,UNCOMMON
28,0,1,1,1,3,3,Ravnica,creature,zombie,Red,Blue,,,,MYTHIC RARE
29,1,0,0,0,3,0,Strixhaven,creature,elf,Black,Red,,,,COMMON
30,2,1,2,0,1,2,Kamigawa,creature,boar,Blue,Red,Black,,,MYTHIC RARE
