336621,2,2,0,1,1,3,DnD,equipment,Bottle,Black,,,,,COMMON
336622,0,2,3,0,1,2,Innistrad,equipment,Sword,Black,Blue,White,,,COMMON
336623,2,1,1,1,3,2,Kamigawa,creature,zombie,Blue,White,Green,Black,,RARE
336624,2,2,2,3,0,2,Kamigawa,equipment,Sword,Black,Red,,,,UNCOMMON
336625,2,1,2,3,2,1,Innistrad,creature,dwarf,Blue,,,,,COMMON
336626,0,3,0,2,2,0,Innistrad,equipment,Ring,Red,Blue,White,Black,,UNCOMMON
336627,3,1,1,1,1,1,DnD,creature,zombie,Blue,Black,,,,MYTHIC RARE
336628,1,2,0,0,3,3,Kamigawa,creature,dragon,White,Green,Red,,,UNCOMMON
336629,2,3,2,1,3,0,Kamigawa,creature,human,White,,,,,UNCOMMON
336630,3,3,0,3,0,2,Innistrad,equipment,Boots,Green,Blue,White,Red,,UNCOMMON
336631,0,1,0,3,3,1,Kaldheim,equipment,Talisman,Black,Blue,,,,RARE
336632,2,3,2,0,1,3,Strixhaven,equipment,Boots,Red,Green,,,,RARE
336633,1,3,1,3,3,1,Kamigawa,creature,elf,White,Black,Red,Blue,,MYTHIC RARE
336634,0,2,2,1,0,3,Ravnica,equipment,Sword,Blue,Green,White,,,MYTHIC RARE
336635,3,0,0,0,2,1,Innistrad,creature,dragon,Blue,White,Red,,,UNCOMMON
336636,3,1,3,2,1,1,Strixhaven,creature,boar,Blue,,,,,RARE
336637,1,1,2,2,2,3,Innistrad,equipment,Talisman,White,,,,,UNCOMMON
336638,1,1,3,1,1,1,Kamigawa,creature,boar,Black,,,,,RARE
336639,3,1,1,2,2,0,Kamigawa,creature,dwarf,Green,Black,Red,,,COMMON
336640,0,2,3,1,3,2,Kaldheim,creature,boar,Blue,Red,White,,,COMMON
336641,1,1,2,3,1,2,Strixhaven,equipment,Bottle,Black,,,,,COMMON
336642,2,0,0,3,2,0,Kaldheim,creature,zombie,Green,,,,,RARE
336643,0,0,1,2,3,2,Kamigawa,creature,dwarf,Green,,,,,MYTHIC RARE
336644,1,3,3,1,2,0,Strixhaven,creature,dwarf,Blue,Black,,,,COMMON
336645,0,2,1,2,2,0,Strixhaven,equipment,Ring,Green,Blue,Red,,,UNCOMMON
336646,1,2,1,0,0,2,Ravnica,equipment,Ring,Blue,Black,Green,,,COMMON
336647,3,0,1,3,1,3,Kaldheim,equipment,Bottle,Green,,,,,UNCOMMON
336648,2,2,1,0,0,2,Strixhaven,creature,dwarf,Red,,,,,RARE
336649,2,1,2,2,1,2,DnD,equipment,Talisman,Red,Blue,Black,,,COMMON
336650,3,3,2,2,1,1,Strixhaven,equipment,Sword,Red,White,Green,,,RARE
336651,3,2,3,1,0,2,Strixhaven,creature,dwarf,Green,White,Blue,,,RARE
336652,3,1,0,2,1,3,DnD,creature,dragon,Red,Green,,,,COMMON
336653,2,2,3,3,0,1,Strixhaven,equipment,Boots,Green,Black,Red,,,UNCOMMON
336654,2,2,2,3,3,0,Innistrad,equipment,Boots,Red,,,,,UNCOMMON
336655,3,1,2,3,1,0,Ravnica,equipment,Talisman,Blue,,,,,RARE
336656,1,1,3,2,0,0,Kaldheim,equipment,Ring,White,Black,,,,RARE
336657,2,2,0,3,2,2,Kaldheim,creature,boar,Red,White,,,,COMMON
336658,1,2,1,1,0,0,Ravnica,creature,dwarf,White,Black,Green,,,MYTHIC RARE
336659,3,0,2,1,3,2,Innistrad,equipment,Talisman,Red,Black,White,,,MYTHIC RARE
336660,2,0,0,1,0,1,Kaldheim,creature,elf,Blue,Red,Green,Black,,COMMON
336661,3,0,2,1,1,0,Strixhaven,creature,dwarf,Green,Blue,White,Red,,COMMON
336662,2,3,2,1,3,3,Kamigawa,creature,boar,Red,Green,,,,RARE
336663,0,0,2,1,1,0,Innistrad,creature,zombie,Red,Black,White,,,COMMON
336664,3,3,0,1,2,3,Kaldheim,equipment,Sword,Blue,Black,White,,,MYTHIC RARE
336665,0,3,2,2,0,0,Ravnica,equipment,Bottle,Black,White,,,,MYTHIC RARE
336666,2,2,2,3,2,2,DnD,equipment,Boots,Black,Blue,Red,,,MYTHIC RARE
336667,2,2,2,1,2,1,Kamigawa,equipment,Boots,White,Red,Black,,,COMMON
336668,0,1,3,0,0,2,Strixhaven,equipment,Talisman,Black,Red,,,,MYTHIC RARE
336669,3,3,0,2,0,3,Ravnica,equipment,Bottle,White,Blue,,,,UNCOMMON
336670,2,1,0,2,1,1,Ravnica,creature,human,Black,,,,,MYTHIC RARE
336671,2,1,2,0,0,1,Strixhaven,creature,dwarf,Blue,Red,Green,,,MYTHIC RARE
336672,3,2,1,3,3,1,Innistrad,creature,elf,White,Green,Black,Red,,UNCOMMON
336673,2,0,1,1,3,2,Ravnica,equipment,Bottle,Red,Blue,White,,,UNCOMMON
336674,3,1,1,0,3,2,Strixhaven,creature,human,Black,Red,,,,UNCOMMON
336675,2,0,3,3,2,1,DnD,equipment,Boots,Blue,Red,,,,MYTHIC RARE
336676,0,3,0,0,0,1,Innistrad,equipment,Talisman,Black,,,,,RARE
336677,0,2,3,2,3,0,Ravnica,equipment,Talisman,Red,White,Blue,,,COMMON
336678,0,2,3,1,0,0,Strixhaven,creature,boar,Blue,Green,Black,,,MYTHIC RARE
336679,1,3,0,3,1,2,DnD,creature,dragon,Green,Black,White,,,RARE
336680,3,0,2,1,2,3,DnD,equipment,Talisman,Green,,,,,COMMON
336681,0,1,2,2,2,1,Kamigawa,equipment,Boots,Black,White,Green,,,RARE
336682,3,0,0,0,0,2,Kaldheim,creature,boar,Red,Black,,,,UNCOMMON
336683,3,0,2,3,1,1,Strixhaven,equipment,Talisman,Black,,,,,MYTHIC RARE
336684,2,1,2,0,2,1,Innistrad,equipment,Boots,Blue,,,,,RARE
336685,1,1,3,2,0,1,DnD,creature,dragon,Green,White,Red,Blue,Black,MYTHIC RARE
336686,3,3,3,0,0,2,Ravnica,creature,dwarf,Green,,,,,MYTHIC RARE
336687,2,1,1,0,1,1,Ravnica,creature,elf,Red,Green,,,,UNCOMMON
336688,0,1,0,2,0,0,Kamigawa,equipment,Sword,Green,Black,Blue,,,MYTHIC RARE
336689,1,0,0,2,0,2,Kaldheim,creature,dragon,Green,,,,,COMMON
336690,2,1,3,0,0,1,Kaldheim,creature,dwarf,White,Blue,Black,Red,,COMMON
336691,2,3,0,2,0,0,Innistrad,creature,human,Black,,,,,MYTHIC RARE
336692,0,3,3,1,0,2,Strixhaven,equipment,Boots,Green,Blue,,,,COMMON
336693,0,0,3,2,1,0,Innistrad,equipment,Bottle,White,Black,,,,MYTHIC RARE
336694,1,0,3,3,0,3,Strixhaven,creature,elf,Black,Red,,,,UNCOMMON
336695,0,2,3,3,0,3,DnD,equipment,Boots,Black,White,,,,RARE
336696,1,3,3,0,1,2,Kamigawa,creature,boar,Black,Green,Red,,,COMMON
336697,1,1,2,2,3,2,Kamigawa,creature,human,Red,White,,,,UNCOMMON
336698,2,1,3,3,3,1,Kaldheim,equipment,Sword,Blue,Green,White,,,MYTHIC RARE
336699,0,2,3,0,1,3,Kamigawa,creature,zombie,Blue,Green,Red,Black,,COMMON
336700,3,0,2,1,1,2,Innistrad,creature,human,Red,Black,Blue,,,MYTHIC RARE
336701,0,2,0,0,1,0,Kaldheim,creature,zombie,Green,White,,,,RARE
336702,0,0,0,1,0,3,Innistrad,equipment,Boots,Blue,White,Red,,,COMMON
336703,1,0,2,0,2,2,Ravnica,creature,elf,White,Red,Green,Black,,RARE
336704,3,0,1,2,0,0,Ravnica,creature,zombie,Black,Green,Blue,,,MYTHIC RARE
336705,0,1,3,3,1,1,Ravnica,creature,dragon,Green,,,,,RARE
336706,1,3,3,1,2,2,Kamigawa,equipment,Sword,Black,Red,White,,,RARE
336707,1,1,1,3,1,3,DnD,creature,dragon,Green,,,,,RARE
336708,3,1,2,2,1,3,Strixhaven,creature,zombie,Black,White,,,,UNCOMMON
336709,3,2,2,1,0,0,DnD,creature,dragon,Black,Red,Blue,,,UNCOMMON
336710,2,2,3,2,0,3,DnD,equipment,Talisman,Blue,,,,,UNCOMMON
336711,3,0,1,3,1,2,Ravnica,equipment,Sword,White,Red,,,,UNCOMMON
336712,3,3,0,3,3,3,Kamigawa,creature,boar,White,,,,,UNCOMMON
336713,3,2,2,1,1,3,Ravnica,equipment,Talisman,White,Green,,,,COMMON
336714,2,0,2,1,3,3,Strixhaven,creature,human,Black,White,,,,MYTHIC RARE
336715,3,2,1,3,0,3,Ravnica,creature,boar,Blue,Red,White,,,COMMON
336716,2,1,3,3,2,1,DnD,equipment,Ring,Red,Blue,,,,RARE
336717,1,0,0,0,3,1,Strixhaven,creature,elf,Blue,White,,,,COMMON
336718,0,2,1,3,1,1,Kaldheim,creature,elf,Blue,,,,,UNCOMMON
336719,2,1,1,0,3,2,Ravnica,creature,elf,White,Black,Blue,,,COMMON
336720,0,1,1,1,0,1,Innistrad,creature,human,Red,White,,,,RARE
336721,1,0,3,0,1,3,DnD,creature,dragon,Black,,,,,MYTHIC RARE
336722,0,3,2,0,3,2,Ravnica,creature,dwarf,Green,,,,,COMMON
336723,1,2,1,3,2,2,Kaldheim,creature,zombie,Black,White,,,,MYTHIC RARE
336724,0,1,0,2,1,2,Ravnica,creature,human,Black,Red,,,,UNCOMMON
336725,2,1,0,1,3,2,Kaldheim,equipment,Bottle,Blue,,,,,UNCOMMON
336726,0,2,3,2,2,1,Innistrad,creature,boar,Blue,Black,,,,RARE
336727,1,2,2,0,0,2,Strixhaven,equipment,Bottle,White,Red,,,,UNCOMMON
336728,1,3,1,0,3,3,Kamigawa,equipment,Ring,Blue,Red,Green,Black,,RARE
336729,0,3,2,2,1,3,Strixhaven,equipment,Talisman,White,Green,Blue,,,RARE
336730,2,1,1,3,0,0,DnD,equipment,Bottle,Red,Blue,Green,,,UNCOMMON
336731,3,2,2,3,1,2,Kamigawa,equipment,Ring,Black,Red,Green,,,COMMON
336732,0,2,2,1,0,3,DnD,equipment,Bottle,White,,,,,RARE
336733,0,2,3,2,2,3,Kamigawa,creature,human,Red,Green,,,,MYTHIC RARE
336734,2,1,2,1,0,0,Kamigawa,equipment,Sword,Red,Black,Green,,,MYTHIC RARE
336735,1,3,2,1,0,0,Innistrad,equipment,Boots,Blue,White,,,,UNCOMMON
336736,1,1,1,3,0,3,Innistrad,equipment,Bottle,Blue,White,,,,UNCOMMON
336737,3,2,2,1,0,3,Kaldheim,creature,dragon,Blue,Red,,,,MYTHIC RARE
336738,3,2,0,1,2,0,Innistrad,equipment,Sword,Green,,,,,RARE
336739,3,0,0,1,0,3,Strixhaven,equipment,Sword,Red,Green,Black,,,MYTHIC RARE
336740,0,2,2,2,3,0,Strixhaven,equipment,Sword,Black,,,,,COMMON
336741,1,1,3,3,1,2,Kamigawa,equipment,Sword,Blue,Green,,,,RARE
336742,3,1,3,0,3,2,Strixhaven,creature,dragon,Black,Green,,,,MYTHIC RARE
336743,1,3,1,2,0,2,Ravnica,creature,dwarf,White,Blue,,,,COMMON
336744,3,0,0,0,3,3,Strixhaven,equipment,Boots,Red,Green,Black,Blue,,RARE
336745,0,3,0,2,2,3,Ravnica,equipment,Boots,White,,,,,UNCOMMON
336746,2,1,1,1,1,2,Strixhaven,equipment,Ring,Green,Blue,Black,,,UNCOMMON
336747,1,3,3,3,3,3,DnD,creature,zombie,White,Blue,Green,,,RARE
336748,2,0,3,2,3,1,Strixhaven,creature,boar,Black,Red,,,,MYTHIC RARE
336749,2,3,0,0,3,1,Innistrad,equipment,Talisman,Green,White,Black,,,UNCOMMON
336750,3,3,1,2,0,3,DnD,equipment,Ring,Green,,,,,COMMON
336751,3,1,2,0,1,0,Ravnica,creature,human,Green,Blue,,,,COMMON
336752,3,1,1,2,1,1,Kaldheim,creature,dragon,White,Green,Blue,,,RARE
336753,1,0,1,1,1,3,Kaldheim,equipment,Talisman,White,Red,,,,COMMON
336754,2,0,0,3,3,3,Kaldheim,creature,boar,Red,White,,,,UNCOMMON
336755,0,3,1,1,3,0,Kamigawa,creature,dwarf,Black,White,Red,Blue,,MYTHIC RARE
336756,0,0,2,2,0,3,DnD,creature,dragon,Green,,,,,MYTHIC RARE
336757,2,1,1,2,1,0,Innistrad,equipment,Talisman,White,Red,Blue,Black,,UNCOMMON
336758,0,2,0,2,0,2,Ravnica,creature,boar,Black,,,,,UNCOMMON
336759,3,2,1,0,3,2,Innistrad,creature,human,Black,White,,,,UNCOMMON
336760,2,0,2,2,2,0,Kamigawa,creature,zombie,Red,Green,Black,,,UNCOMMON
336761,2,1,1,2,3,3,Kaldheim,equipment,Ring,Black,,,,,UNCOMMON
336762,1,2,1,1,1,0,Ravnica,equipment,Sword,Green,Red,Black,,,RARE
336763,1,0,1,3,1,2,Ravnica,creature,dragon,Black,Red,White,Green,,RARE
336764,0,0,3,3,0,0,Strixhaven,equipment,Sword,Blue,Red,,,,RARE
336765,0,0,3,2,1,1,Innistrad,equipment,Sword,White,Blue,,,,COMMON
336766,3,1,0,3,1,1,Kamigawa,equipment,Talisman,Red,Black,,,,UNCOMMON
336767,3,3,2,1,3,0,Innistrad,equipment,Ring,Blue,Green,,,,UNCOMMON
336768,0,1,2,3,0,2,Ravnica,creature,dragon,Black,White,Red,,,UNCOMMON
336769,1,0,0,2,1,1,Kaldheim,creature,elf,White,Red,Black,,,UNCOMMON
336770,1,0,2,1,3,1,Strixhaven,equipment,Talisman,Red,White,,,,UNCOMMON
336771,0,3,0,1,2,3,DnD,creature,zombie,White,Red,,,,COMMON
336772,3,3,1,1,0,2,Strixhaven,creature,dwarf,Black,Red,,,,MYTHIC RARE
336773,1,3,3,3,2,1,Ravnica,creature,dragon,Green,,,,,UNCOMMON
336774,1,2,1,1,0,2,Strixhaven,creature,human,White,Green,,,,COMMON
336775,3,0,1,1,2,1,Kamigawa,equipment,Talisman,Black,,,,,UNCOMMON
336776,3,1,1,2,3,1,DnD,creature,human,Blue,Red,Green,Black,,COMMON
336777,2,0,0,3,3,2,Ravnica,equipment,Sword,Black,Red,,,,UNCOMMON
336778,0,0,3,2,0,1,DnD,equipment,Sword,Red,White,Blue,Green,,RARE
336779,2,1,2,2,2,0,Ravnica,equipment,Sword,Blue,Red,Green,,,COMMON
336780,0,0,3,0,3,2,Strixhaven,equipment,Ring,Black,White,,,,UNCOMMON
336781,0,3,0,2,2,3,Kaldheim,creature,dwarf,Black,Green,,,,RARE
336782,2,3,3,0,3,3,Kamigawa,equipment,Boots,Green,White,Red,,,UNCOMMON
336783,1,1,2,2,1,2,Kamigawa,creature,zombie,Red,Blue,Black,,,UNCOMMON
336784,3,3,3,2,3,3,Kaldheim,creature,zombie,Green,Blue,,,,UNCOMMON
336785,0,0,1,3,0,1,Ravnica,creature,dwarf,Green,Red,Blue,,,COMMON
336786,2,3,1,2,2,2,Strixhaven,creature,zombie,Blue,White,Green,Red,,RARE
336787,1,0,0,3,0,1,DnD,creature,boar,Green,Red,,,,UNCOMMON
336788,1,1,2,3,3,3,Strixhaven,creature,dragon,White,,,,,UNCOMMON
336789,2,1,2,0,1,0,DnD,creature,human,Green,,,,,COMMON
336790,1,2,0,1,2,3,Ravnica,creature,boar,White,Blue,,,,COMMON
336791,0,2,3,1,2,3,Kaldheim,creature,dwarf,Green,Red,,,,UNCOMMON
336792,2,2,1,0,2,2,Innistrad,equipment,Talisman,Red,Blue,White,,,COMMON
336793,0,2,0,3,1,0,Innistrad,creature,elf,Green,White,,,,COMMON
336794,3,3,3,0,0,1,Innistrad,creature,dwarf,Green,Red,,,,COMMON
336795,1,1,0,3,2,2,Kamigawa,creature,elf,White,Green,,,,RARE
336796,0,0,1,2,2,0,Ravnica,creature,elf,Green,Black,White,,,MYTHIC RARE
336797,0,2,1,2,1,1,DnD,equipment,Boots,Black,Blue,Red,,,COMMON
336798,2,0,3,3,1,1,Kaldheim,creature,dwarf,Black,Red,,,,UNCOMMON
336799,3,2,0,0,1,1,Strixhaven,equipment,Talisman,White,Blue,Red,,,UNCOMMON
336800,2,3,3,1,0,0,Kaldheim,creature,zombie,White,Red,Blue,,,MYTHIC RARE
336801,0,0,1,0,0,3,Kamigawa,creature,dwarf,White,Red,,,,UNCOMMON
336802,3,0,3,2,1,2,Strixhaven,equipment,Bottle,Green,Black,,,,MYTHIC RARE
336803,0,1,0,1,3,0,Strixhaven,equipment,Talisman,Green,Black,,,,UNCOMMON
336804,0,1,2,0,1,3,Kamigawa,creature,zombie,Blue,Red,White,,,RARE
336805,0,3,2,2,2,1,Innistrad,creature,boar,Red,Blue,,,,COMMON
336806,1,1,0,1,1,3,Innistrad,creature,zombie,Red,White,Black,Blue,,UNCOMMON
336807,1,2,0,1,1,1,Kaldheim,equipment,Talisman,Blue,Black,Red,,,RARE
336808,2,3,2,2,3,3,Kamigawa,creature,elf,Green,White,,,,RARE
336809,3,1,1,1,1,0,Ravnica,creature,boar,White,,,,,UNCOMMON
336810,1,0,3,3,3,1,DnD,equipment,Ring,Red,Green,Black,,,MYTHIC RARE
336811,2,3,3,3,1,1,Kaldheim,creature,dwarf,Blue,Green,,,,COMMON
336812,3,0,3,0,3,1,Strixhaven,equipment,Boots,Blue,Black,,,,RARE
336813,1,3,2,3,3,1,Kamigawa,creature,human,Black,White,Green,Blue,,MYTHIC RARE
336814,3,3,3,0,2,3,Kaldheim,creature,boar,White,,,,,COMMON
336815,2,2,3,2,0,1,DnD,equipment,Talisman,Red,Blue,White,,,UNCOMMON
336816,3,0,3,0,1,1,Innistrad,creature,boar,White,Black,Green,,,RARE
336817,3,1,2,0,1,0,Strixhaven,equipment,Boots,Red,Blue,White,,,MYTHIC RARE
336818,3,1,1,1,1,1,Kaldheim,creature,human,Red,White,Green,,,RARE
336819,1,0,1,1,0,1,Ravnica,equipment,Talisman,Blue,Black,White,Green,,MYTHIC RARE
336820,0,0,2,3,2,1,Innistrad,creature,zombie,White,,,,,MYTHIC RARE
336821,0,0,2,2,3,3,Kamigawa,equipment,Ring,White,,,,,MYTHIC RARE
336822,1,3,1,0,0,1,Innistrad,equipment,Ring,Green,,,,,UNCOMMON
336823,2,0,0,1,0,0,Strixhaven,equipment,Bottle,Red,Blue,Green,,,MYTHIC RARE
336824,0,2,1,1,1,3,Kaldheim,equipment,Boots,Blue,,,,,RARE
336825,3,0,0,2,3,0,Innistrad,creature,human,White,,,,,UNCOMMON
336826,1,3,0,0,1,0,Strixhaven,equipment,Bottle,Black,Blue,Red,,,RARE
336827,0,0,2,3,1,3,DnD,creature,dwarf,Red,White,,,,COMMON
336828,1,1,0,2,2,3,Innistrad,equipment,Sword,White,Blue,Green,,,MYTHIC RARE
336829,3,3,2,2,3,3,Ravnica,equipment,Sword,Black,,,,,UNCOMMON
336830,0,1,0,2,3,3,DnD,creature,dragon,Black,,,,,UNCOMMON
336831,2,2,3,1,3,2,Kaldheim,equipment,Boots,Red,Blue,Black,,,RARE
336832,3,1,2,0,3,2,Ravnica,equipment,Ring,Blue,,,,,UNCOMMON
336833,3,2,2,2,1,1,Ravnica,creature,boar,Blue,Red,Black,,,MYTHIC RARE
336834,2,3,2,3,0,1,Kaldheim,creature,human,Red,Green,,,,UNCOMMON
336835,3,3,3,3,1,3,Kamigawa,creature,dwarf,Blue,Red,Black,White,,COMMON
336836,1,1,0,2,3,2,Kaldheim,creature,zombie,Blue,Black,Red,,,COMMON
336837,3,3,0,2,0,3,DnD,equipment,Sword,Red,,,,,UNCOMMON
336838,0,3,1,2,2,0,Strixhaven,creature,human,Blue,White,Green,Black,,COMMON
336839,2,2,2,2,1,0,Innistrad,equipment,Ring,Green,,,,,COMMON
336840,0,0,0,3,2,3,Ravnica,creature,boar,White,Green,,,,MYTHIC RARE
336841,1,0,1,3,1,2,Kaldheim,creature,boar,Blue,,,,,COMMON
336842,1,3,1,2,0,1,Ravnica,equipment,Bottle,Green,,,,,MYTHIC RARE
336843,2,3,2,2,1,3,Kamigawa,creature,dragon,White,Red,,,,MYTHIC RARE
336844,1,1,1,1,1,2,Ravnica,creature,dwarf,Black,White,Red,,,MYTHIC RARE
336845,0,3,2,1,2,1,Innistrad,equipment,Boots,Red,Black,,,,UNCOMMON
336846,0,0,0,2,1,0,Innistrad,creature,boar,White,,,,,RARE
336847,3,3,1,0,1,0,Kamigawa,creature,elf,Blue,Black,,,,MYTHIC RARE
336848,3,1,2,3,3,2,Kamigawa,creature,elf,Green,Black,Red,,,MYTHIC RARE
336849,1,3,1,1,1,2,Kaldheim,equipment,Boots,Blue,,,,,UNCOMMON
336850,2,2,2,1,1,0,Kaldheim,equipment,Boots,Black,White,,,,RARE
336851,2,3,0,3,0,3,Innistrad,creature,human,Red,Blue,Green,,,RARE
336852,0,3,0,1,3,2,Kamigawa,equipment,Sword,Blue,White,Black,,,RARE
336853,2,3,0,3,2,2,Ravnica,creature,elf,Black,Blue,,,,COMMON
336854,1,1,3,1,2,3,Kaldheim,creature,boar,White,Green,Blue,,,COMMON
336855,0,0,0,1,3,2,Ravnica,creature,dragon,Green,White,,,,COMMON
336856,1,1,3,0,1,0,Innistrad,creature,dragon,Green,Red,White,Blue,,MYTHIC RARE
336857,1,3,0,1,1,3,Kamigawa,equipment,Bottle,Blue,,,,,UNCOMMON
336858,1,2,0,3,3,2,Ravnica,equipment,Sword,White,Green,,,,RARE
336859,3,0,3,1,0,1,DnD,creature,elf,Red,White,Black,,,MYTHIC RARE
336860,0,2,0,0,2,2,Ravnica,creature,dragon,Black,,,,,RARE
336861,0,3,2,3,2,2,Kamigawa,equipment,Talisman,Green,White,Red,,,MYTHIC RARE
336862,2,0,0,3,0,1,Ravnica,equipment,Boots,Blue,Green,,,,MYTHIC RARE
336863,3,2,2,2,3,0,Innistrad,creature,human,Black,White,Blue,,,COMMON
336864,1,3,3,3,1,0,Kamigawa,equipment,Ring,Black,Blue,Red,Green,White,RARE
336865,2,1,0,0,2,2,Strixhaven,equipment,Ring,Blue,,,,,COMMON
336866,0,1,1,2,0,2,Kamigawa,creature,boar,Green,White,,,,UNCOMMON
336867,1,0,1,3,3,3,Kamigawa,equipment,Sword,Red,Blue,,,,RARE
336868,3,1,2,1,0,2,Kaldheim,creature,elf,Red,Black,,,,MYTHIC RARE
336869,1,1,3,1,3,3,Ravnica,creature,human,Black,Green,,,,UNCOMMON
336870,1,1,3,2,1,1,Innistrad,equipment,Boots,Black,Red,,,,RARE
336871,3,3,0,3,1,0,Kaldheim,equipment,Bottle,Red,White,,,,UNCOMMON
336872,0,3,3,2,0,2,DnD,creature,human,Red,,,,,UNCOMMON
336873,2,1,1,1,3,0,Innistrad,creature,elf,White,Red,Blue,Black,,RARE
336874,3,0,2,3,2,3,Strixhaven,creature,dragon,Black,,,,,COMMON
336875,3,0,1,3,1,1,Innistrad,creature,elf,Blue,Black,Red,White,,MYTHIC RARE
336876,0,2,2,2,0,1,Kamigawa,creature,human,Red,Black,Green,White,,COMMON
336877,2,3,1,1,3,1,Innistrad,equipment,Bottle,Blue,White,Green,,,UNCOMMON
336878,1,0,2,2,2,3,Innistrad,equipment,Bottle,White,Green,Blue,Red,,COMMON
336879,0,3,1,1,0,2,Kaldheim,equipment,Talisman,White,Blue,Red,,,RARE
336880,0,3,3,3,2,2,Innistrad,creature,elf,Green,Black,Red,,,MYTHIC RARE
336881,2,2,2,2,1,3,Kamigawa,equipment,Talisman,Blue,Green,,,,UNCOMMON
336882,1,3,0,2,0,0,Kamigawa,creature,human,Blue,Black,White,,,COMMON
336883,1,2,0,3,2,1,Kaldheim,equipment,Sword,White,Blue,Black,,,UNCOMMON
336884,3,2,0,3,3,1,Kamigawa,creature,boar,Green,,,,,COMMON
336885,3,2,0,3,0,0,DnD,creature,dwarf,Green,Red,Blue,,,COMMON
336886,0,0,0,3,0,2,Strixhaven,equipment,Boots,Black,Green,,,,UNCOMMON
336887,3,3,0,2,2,3,Kaldheim,equipment,Sword,Black,Red,Blue,,,UNCOMMON
336888,2,3,3,3,3,0,Strixhaven,creature,elf,Red,,,,,UNCOMMON
336889,0,2,1,0,0,1,Innistrad,equipment,Sword,Black,Blue,Green,,,UNCOMMON
336890,2,1,3,3,1,3,DnD,equipment,Bottle,Blue,,,,,UNCOMMON
336891,3,0,1,1,0,1,Strixhaven,equipment,Sword,Black,,,,,MYTHIC RARE
336892,2,3,0,1,3,2,Kaldheim,creature,dwarf,Black,,,,,UNCOMMON
336893,3,2,0,3,2,1,DnD,equipment,Boots,Blue,Green,,,,MYTHIC RARE
336894,1,0,3,2,0,2,DnD,equipment,Ring,Black,Blue,White,Green,,MYTHIC RARE
336895,1,0,1,0,1,3,DnD,equipment,Boots,Green,Red,Black,,,COMMON
336896,3,0,1,1,2,3,DnD,equipment,Talisman,Blue,Green,,,,RARE
336897,3,3,2,2,1,0,Ravnica,equipment,Bottle,Blue,,,,,RARE
336898,3,2,2,2,3,0,Kamigawa,equipment,Sword,Black,White,,,,COMMON
336899,3,0,0,2,2,0,Strixhaven,creature,boar,Blue,White,Green,Black,,UNCOMMON
336900,0,1,3,3,1,3,Ravnica,creature,human,Black,,,,,COMMON
336901,0,3,3,2,0,3,Innistrad,equipment,Talisman,Green,Red,,,,COMMON
336902,0,0,0,2,0,0,Strixhaven,equipment,Sword,Red,Blue,Black,,,UNCOMMON
336903,2,0,3,1,2,0,Kaldheim,creature,boar,Green,,,,,MYTHIC RARE
336904,1,0,1,1,3,3,DnD,equipment,Ring,Blue,,,,,UNCOMMON
336905,2,3,3,0,3,3,Ravnica,equipment,Bottle,Black,Red,,,,UNCOMMON
336906,3,2,1,2,1,3,DnD,equipment,Ring,Green,White,,,,RARE
336907,3,3,0,0,0,3,Ravnica,equipment,Boots,Blue,Green,Red,,,MYTHIC RARE
336908,1,2,3,3,3,0,Strixhaven,creature,dragon,Red,Blue,Black,,,RARE
336909,3,2,1,1,3,2,Kaldheim,creature,human,Red,White,Black,,,UNCOMMON
336910,0,3,0,2,3,0,Strixhaven,equipment,Talisman,Black,,,,,MYTHIC RARE
336911,3,0,3,1,2,0,Ravnica,equipment,Bottle,Black,,,,,RARE
336912,0,0,0,2,2,2,Kaldheim,equipment,Boots,Red,White,Black,,,MYTHIC RARE
336913,1,3,0,0,3,0,Strixhaven,equipment,Ring,Green,,,,,UNCOMMON
336914,3,1,1,3,1,0,Innistrad,equipment,Ring,Green,,,,,COMMON
336915,3,1,0,3,1,1,Kamigawa,equipment,Bottle,Green,,,,,MYTHIC RARE
336916,2,0,3,2,0,2,Ravnica,creature,zombie,White,Black,,,,COMMON
336917,2,0,2,0,1,3,Strixhaven,equipment,Bottle,Green,Black,Blue,,,COMMON
336918,2,0,3,1,0,3,Strixhaven,creature,dragon,Red,Blue,Black,,,RARE
336919,3,2,0,1,3,0,Kamigawa,creature,human,Red,Blue,,,,UNCOMMON
336920,2,1,2,1,3,2,Kamigawa,creature,elf,Green,White,Red,,,COMMON
336921,2,2,3,2,2,3,Kamigawa,equipment,Bottle,Green,Red,White,,,MYTHIC RARE
336922,3,3,1,3,2,3,Strixhaven,equipment,Ring,Black,Red,Blue,,,RARE
336923,0,1,0,3,2,3,DnD,creature,elf,White,Red,,,,MYTHIC RARE
336924,3,2,3,0,1,3,Ravnica,creature,dwarf,White,Green,Blue,,,RARE
336925,1,0,1,0,1,0,Innistrad,creature,boar,Blue,Green,Red,,,COMMON
336926,0,2,3,0,3,3,Ravnica,creature,dwarf,Black,,,,,MYTHIC RARE
336927,0,1,2,3,3,3,Kamigawa,equipment,Boots,Blue,White,Green,,,COMMON
336928,3,3,3,2,1,1,Ravnica,creature,human,Blue,White,,,,RARE
336929,2,0,0,3,2,1,Ravnica,creature,dwarf,Green,Blue,,,,COMMON
336930,0,1,1,0,0,1,Innistrad,creature,boar,Blue,Green,,,,UNCOMMON
336931,0,1,3,2,3,1,DnD,creature,boar,Black,White,,,,RARE
