920000,2,2,3,3,3,1,Strixhaven,equipment,Bottle,White,,,,,RARE
920001,0,1,1,3,0,1,Kamigawa,equipment,Sword,Blue,Black,,,,MYTHIC RARE
920002,0,3,1,2,0,2,Innistrad,creature,human,Black,Red,White,,,COMMON
920003,2,0,2,1,0,2,Innistrad,creature,elf,Black,White,Green,,,RARE
920004,1,3,3,3,0,3,Kaldheim,equipment,Bottle,Black,,,,,COMMON
920005,1,2,3,1,1,0,Ravnica,creature,elf,White,Green,,,,COMMON
920006,1,3,0,2,0,2,Strixhaven,creature,dwarf,Red,,,,,MYTHIC RARE
920007,2,3,1,3,1,3,DnD,creature,dwarf,Red,,,,,COMMON
920008,0,3,2,0,3,2,Strixhaven,equipment,Talisman,Black,,,,,UNCOMMON
920009,0,2,2,1,2,2,DnD,creature,dwarf,Blue,White,,,,MYTHIC RARE
920010,0,3,2,2,3,2,Strixhaven,equipment,Bottle,Blue,,,,,UNCOMMON
920011,0,0,3,1,2,1,Kamigawa,equipment,Ring,Green,Red,,,,RARE
920012,0,3,2,0,1,1,Strixhaven,equipment,Sword,Green,Black,Red,Blue,,UNCOMMON
920013,0,0,3,1,0,0,Kaldheim,equipment,Sword,Black,White,,,,UNCOMMON
920014,0,3,2,2,0,2,Strixhaven,creature,dwarf,Blue,Green,,,,COMMON
920015,3,3,3,0,1,0,Kaldheim,creature,human,Blue,,,,,COMMON
920016,1,0,1,1,1,1,Ravnica,equipment,Boots,Green,White,Black,,,RARE
920017,1,3,0,1,2,3,DnD,equipment,Bottle,Red,,,,,MYTHIC RARE
920018,1,2,2,0,3,0,DnD,equipment,Talisman,Red,Green,Black,,,COMMON
920019,1,1,2,0,2,0,Ravnica,creature,elf,Red,Black,Green,,,RARE
920020,3,0,2,0,3,3,Innistrad,creature,human,Red,Green,Blue,,,RARE
920021,2,1,2,3,3,1,Kamigawa,creature,dwarf,Green,White,,,,COMMON
920022,2,1,0,3,0,2,Kaldheim,equipment,Sword,Blue,Black,White,,,MYTHIC RARE
920023,3,1,0,3,3,0,Ravnica,creature,elf,White,Black,Blue,Green,Red,UNCOMMON
920024,1,0,1,1,0,3,DnD,creature,elf,Black,White,,,,COMMON
920025,2,1,2,2,0,3,Strixhaven,equipment,Bottle,Blue,,,,,UNCOMMON
920026,0,2,0,1,0,0,Kamigawa,equipment,Sword,Red,Green,,,,MYTHIC RARE
920027,1,0,0,2,1,2,Kamigawa,creature,elf,White,,,,,UNCOMMON
920028,0,2,2,0,3,1,Ravnica,equipment,Sword,Black,Green,,,,COMMON
920029,0,1,0,2,1,1,Kamigawa,equipment,Boots,Black,,,,,COMMON
920030,2,0,1,2,2,3,Kaldheim,creature,dragon,White,Green,Blue,,,MYTHIC RARE
920031,0,0,0,2,3,0,Kaldheim,equipment,Talisman,Red,White,,,,UNCOMMON
920032,0,2,1,3,1,2,Innistrad,creature,dragon,Green,White,Red,,,COMMON
920033,1,1,2,3,1,2,DnD,equipment,Bottle,Black,Green,,,,MYTHIC RARE
920034,0,2,1,2,3,3,Kaldheim,creature,elf,Red,,,,,RARE
920035,1,1,0,3,1,2,Kaldheim,creature,boar,Black,White,Red,,,RARE
920036,3,1,3,0,2,1,Ravnica,equipment,Sword,Green,Black,,,,MYTHIC RARE
920037,2,3,0,3,1,3,Kamigawa,creature,zombie,Black,Blue,,,,UNCOMMON
920038,1,3,3,0,1,0,Kamigawa,creature,zombie,White,Green,Black,,,UNCOMMON
920039,2,1,3,3,1,2,Kaldheim,creature,human,Blue,,,,,UNCOMMON
920040,1,0,3,1,3,2,Innistrad,equipment,Ring,Blue,Red,Green,,,UNCOMMON
920041,0,1,0,2,1,0,Ravnica,equipment,Bottle,Black,Blue,,,,RARE
920042,0,1,3,1,0,2,Innistrad,equipment,Sword,Black,Green,Blue,,,UNCOMMON
920043,3,3,0,2,1,0,Kamigawa,creature,elf,White,Red,,,,MYTHIC RARE
920044,0,3,2,2,3,0,Ravnica,equipment,Sword,White,Black,,,,MYTHIC RARE
920045,2,3,1,3,2,0,Innistrad,creature,dwarf,White,,,,,RARE
920046,0,3,3,2,1,3,Kamigawa,creature,elf,Red,Black,Blue,White,,MYTHIC RARE
920047,3,1,0,2,1,0,Innistrad,equipment,Sword,Blue,Red,,,,RARE
920048,2,1,2,1,0,0,Innistrad,equipment,Sword,Green,Black,,,,UNCOMMON
920049,1,3,2,2,3,0,Strixhaven,equipment,Sword,Red,Black,Green,,,UNCOMMON
920050,3,3,0,3,2,1,Kaldheim,creature,zombie,Blue,Black,Green,White,,COMMON
920051,1,0,3,1,1,1,Strixhaven,creature,dwarf,White,,,,,UNCOMMON
920052,0,0,3,1,3,2,DnD,equipment,Bottle,Blue,Black,Green,,,UNCOMMON
920053,0,2,1,2,1,1,Ravnica,creature,dragon,White,,,,,UNCOMMON
920054,1,1,2,2,3,0,Strixhaven,equipment,Bottle,Green,,,,,RARE
920055,0,3,3,1,2,0,Kaldheim,equipment,Ring,Black,White,Red,,,UNCOMMON
920056,0,3,2,1,1,2,Strixhaven,creature,dwarf,White,Green,Black,,,MYTHIC RARE
920057,2,3,3,3,0,3,Kamigawa,equipment,Bottle,Blue,,,,,COMMON
920058,3,0,0,0,0,3,Kamigawa,equipment,Sword,Black,Red,Blue,,,MYTHIC RARE
920059,3,1,2,2,2,3,Innistrad,equipment,Talisman,White,,,,,UNCOMMON
920060,1,2,0,3,3,0,Innistrad,creature,dragon,Blue,Black,,,,COMMON
920061,2,3,3,2,3,2,Strixhaven,creature,human,Black,Green,Blue,,,MYTHIC RARE
920062,3,1,3,2,0,1,Kamigawa,creature,zombie,White,Blue,Green,,,RARE
920063,2,0,2,2,3,2,Ravnica,equipment,Sword,Black,,,,,UNCOMMON
920064,3,1,0,1,3,0,Kaldheim,equipment,Sword,Black,Red,White,,,COMMON
920065,0,3,2,0,1,3,Kaldheim,equipment,Talisman,White,,,,,MYTHIC RARE
920066,0,0,3,2,2,3,Kamigawa,equipment,Talisman,Green,Blue,Black,White,,UNCOMMON
920067,2,1,3,3,2,1,Ravnica,equipment,Boots,Black,Blue,,,,COMMON
920068,2,2,0,1,3,0,Strixhaven,creature,boar,Blue,Black,Red,,,RARE
920069,3,1,0,1,1,0,DnD,equipment,Sword,Black,,,,,UNCOMMON
920070,1,3,3,3,1,1,Kaldheim,equipment,Ring,White,Green,,,,RARE
920071,1,1,2,1,2,1,DnD,creature,boar,Blue,Green,Red,,,COMMON
920072,3,2,2,1,3,2,Kaldheim,creature,elf,White,Blue,,,,MYTHIC RARE
920073,2,2,2,3,2,3,Strixhaven,creature,elf,Blue,White,Black,,,UNCOMMON
920074,1,0,0,3,0,3,Innistrad,equipment,Ring,Blue,Green,White,Red,,RARE
920075,3,0,1,0,2,1,Kaldheim,creature,boar,Blue,,,,,COMMON
920076,0,3,3,1,1,2,Kamigawa,equipment,Boots,Blue,Green,White,Black,,COMMON
920077,1,3,3,3,0,3,Kaldheim,creature,human,Blue,Black,,,,COMMON
920078,0,2,0,1,3,0,Kamigawa,creature,dwarf,Blue,Red,,,,UNCOMMON
920079,1,3,2,0,3,1,Ravnica,creature,elf,White,,,,,RARE
920080,0,0,1,2,2,2,Strixhaven,creature,boar,Blue,Green,White,,,MYTHIC RARE
920081,2,0,3,3,1,1,Innistrad,creature,boar,Blue,,,,,MYTHIC RARE
920082,2,3,2,2,1,2,Strixhaven,equipment,Sword,Green,White,Blue,,,RARE
920083,0,3,2,3,2,2,DnD,creature,human,Blue,White,Red,,,MYTHIC RARE
920084,1,3,3,3,1,1,Ravnica,creature,zombie,Black,,,,,COMMON
920085,1,3,0,3,3,0,DnD,equipment,Ring,White,,,,,RARE
920086,2,1,1,2,0,2,DnD,creature,dwarf,Blue,Black,White,Green,,COMMON
920087,2,3,0,2,2,1,Strixhaven,equipment,Bottle,Red,Blue,,,,COMMON
920088,3,0,2,0,0,2,DnD,equipment,Boots,Green,White,Blue,Black,,UNCOMMON
920089,0,0,1,1,2,1,Innistrad,equipment,Ring,White,Red,,,,MYTHIC RARE
920090,2,3,2,3,2,2,Kamigawa,creature,zombie,Red,Green,Blue,,,MYTHIC RARE
920091,0,2,1,1,3,2,Kaldheim,equipment,Talisman,Blue,,,,,RARE
920092,3,1,0,2,1,1,Innistrad,equipment,Boots,Red,Blue,,,,MYTHIC RARE
920093,2,3,3,0,0,0,Kaldheim,equipment,Talisman,Red,,,,,RARE
920094,2,2,2,0,1,1,Ravnica,creature,elf,Black,Green,Red,,,RARE
920095,3,1,2,2,1,1,Kaldheim,creature,boar,Black,Red,Green,,,UNCOMMON
920096,2,2,0,3,1,0,Strixhaven,creature,dragon,Green,Red,Black,,,RARE
920097,1,2,0,1,0,1,Kaldheim,equipment,Ring,Green,Blue,Black,,,COMMON
920098,2,3,3,2,2,1,DnD,equipment,Bottle,Black,Red,,,,RARE
920099,2,0,0,1,1,0,Strixhaven,equipment,Ring,Red,Green,White,,,RARE
920100,3,1,3,2,0,0,Kaldheim,creature,elf,Blue,Green,,,,COMMON
920101,2,0,1,1,2,2,Kaldheim,creature,zombie,White,Green,Blue,Black,,MYTHIC RARE
920102,3,1,0,2,3,2,Innistrad,equipment,Ring,Blue,,,,,MYTHIC RARE
920103,0,2,2,0,1,1,Strixhaven,equipment,Sword,White,Blue,Green,,,RARE
920104,0,1,3,3,0,3,Strixhaven,equipment,Bottle,Red,Green,,,,RARE
920105,2,1,1,3,1,2,DnD,equipment,Bottle,White,Black,Green,,,RARE
920106,0,2,0,2,3,3,Strixhaven,creature,zombie,Red,White,Green,,,MYTHIC RARE
920107,1,1,0,3,2,3,Strixhaven,equipment,Talisman,Blue,,,,,RARE
920108,0,1,0,1,3,2,Innistrad,equipment,Boots,Green,Black,,,,COMMON
920109,0,1,2,2,2,0,DnD,creature,human,White,Blue,,,,COMMON
920110,1,3,1,3,2,1,Kamigawa,creature,human,White,,,,,UNCOMMON
920111,2,2,1,1,2,1,Kaldheim,creature,dwarf,Green,Red,White,,,UNCOMMON
920112,3,0,1,0,0,3,Kamigawa,creature,boar,White,Green,,,,COMMON
920113,1,0,1,0,0,3,Kamigawa,equipment,Boots,Black,Blue,White,,,RARE
920114,1,2,2,3,3,3,Kamigawa,equipment,Sword,Black,White,Blue,,,MYTHIC RARE
920115,2,3,1,0,1,2,Strixhaven,equipment,Bottle,Blue,Black,Red,Green,,COMMON
920116,1,3,0,2,3,2,DnD,equipment,Ring,Black,,,,,MYTHIC RARE
920117,2,1,1,3,2,0,Strixhaven,equipment,Sword,Green,Blue,,,,UNCOMMON
920118,3,2,3,1,1,2,Kamigawa,creature,boar,Green,Blue,,,,UNCOMMON
920119,2,0,1,2,3,3,Kamigawa,creature,human,Green,,,,,UNCOMMON
920120,2,1,3,2,3,1,Innistrad,creature,dragon,Black,,,,,MYTHIC RARE
920121,0,2,1,1,2,3,Kamigawa,creature,elf,Black,White,,,,RARE
920122,0,1,1,1,3,3,DnD,equipment,Sword,Red,Blue,Black,,,MYTHIC RARE
920123,3,1,0,2,2,1,Ravnica,creature,dwarf,Black,Blue,Green,,,RARE
920124,2,3,0,3,1,2,Kamigawa,creature,zombie,White,Red,Blue,Black,,COMMON
920125,1,2,1,1,1,0,Strixhaven,creature,dragon,White,Blue,,,,COMMON
920126,3,3,2,1,2,2,Strixhaven,creature,human,Black,Red,,,,COMMON
920127,3,1,2,0,3,3,Kaldheim,equipment,Boots,Green,Blue,,,,MYTHIC RARE
920128,0,3,3,3,2,2,Strixhaven,creature,zombie,Blue,Red,Black,,,UNCOMMON
