78000,1,0,0,0,2,1,Ravnica,creature,zombie,Red,Blue,,,,COMMON
78001,0,0,1,3,0,3,Innistrad,creature,human,Black,Blue,,,,COMMON
78002,2,0,2,2,1,1,Kamigawa,equipment,Boots,Black,Blue,Green,,,MYTHIC RARE
78003,2,2,0,0,3,2,Kaldheim,equipment,Talisman,White,,,,,RARE
78004,3,3,3,1,2,1,Strixhaven,creature,dragon,Blue,,,,,UNCOMMON
78005,1,2,3,3,0,3,DnD,creature,boar,Black,Green,,,,RARE
78006,0,0,3,3,0,1,Strixhaven,creature,elf,White,Black,,,,COMMON
78007,1,0,0,1,2,3,Ravnica,equipment,Talisman,Red,White,Black,,,UNCOMMON
78008,0,2,2,2,1,2,DnD,creature,elf,Black,,,,,MYTHIC RARE
78009,0,0,2,3,2,3,Strixhaven,creature,dragon,Black,White,,,,UNCOMMON
78010,3,3,0,3,1,1,Kamigawa,equipment,Sword,White,Blue,Red,Black,,RARE
78011,0,0,1,2,2,2,Kamigawa,creature,human,White,Green,Black,Red,,RARE
78012,2,1,2,2,3,2,DnD,creature,dragon,Red,White,Blue,,,MYTHIC RARE
78013,2,2,1,0,0,3,DnD,equipment,Sword,Blue,Red,,,,UNCOMMON
78014,3,1,0,3,2,1,Strixhaven,equipment,Sword,Black,White,,,,UNCOMMON
78015,1,3,2,1,0,3,Innistrad,creature,zombie,Green,,,,,MYTHIC RARE
78016,1,2,3,0,0,1,DnD,equipment,Talisman,Green,,,,,MYTHIC RARE
78017,0,2,1,2,3,3,DnD,creature,dwarf,Green,White,Blue,Red,,COMMON
78018,3,3,2,1,0,1,Kaldheim,equipment,Ring,Green,Red,Black,,,UNCOMMON
78019,0,0,1,3,2,2,Strixhaven,equipment,Bottle,Black,Green,,,,RARE
78020,2,0,2,0,0,0,Strixhaven,creature,boar,Red,,,,,MYTHIC RARE
78021,3,0,0,2,3,2,Ravnica,creature,dwarf,Green,Blue,,,,UNCOMMON
78022,0,2,0,1,3,0,Innistrad,equipment,Sword,Black,Green,,,,RARE
78023,2,3,2,3,2,0,Strixhaven,equipment,Bottle,Blue,Red,,,,UNCOMMON
78024,1,1,0,3,1,1,Strixhaven,creature,boar,Blue,White,,,,COMMON
78025,2,1,3,0,2,2,Kamigawa,creature,elf,Black,,,,,MYTHIC RARE
78026,2,2,1,3,2,0,Ravnica,equipment,Talisman,Blue,,,,,MYTHIC RARE
78027,2,3,1,3,3,2,DnD,equipment,Bottle,Green,Black,White,,,RARE
78028,0,1,3,1,2,1,Kaldheim,creature,dwarf,Red,Blue,,,,UNCOMMON
78029,3,1,0,1,3,1,Innistrad,equipment,Ring,Blue,White,Green,,,RARE
78030,2,3,0,2,1,1,Ravnica,creature,dragon,Black,Red,,,,RARE
78031,2,0,0,0,1,3,DnD,creature,dwarf,Black,Red,Green,,,UNCOMMON
78032,2,2,1,3,1,0,Ravnica,creature,human,Black,Green,White,,,MYTHIC RARE
78033,1,2,2,2,3,3,DnD,creature,zombie,Black,White,Blue,,,UNCOMMON
78034,1,3,0,3,0,3,Ravnica,creature,human,Red,Green,Blue,,,MYTHIC RARE
78035,2,0,3,2,1,3,Ravnica,creature,dwarf,Red,Black,Green,Blue,,COMMON
78036,2,3,0,0,0,3,Ravnica,creature,dwarf,Red,,,,,COMMON
78037,1,2,1,0,3,1,Kaldheim,equipment,Bottle,Red,Green,,,,COMMON
78038,1,3,1,2,3,3,Ravnica,equipment,Boots,Blue,White,Green,Black,,MYTHIC RARE
78039,3,1,0,3,0,3,Strixhaven,equipment,Bottle,Black,White,Blue,Green,,UNCOMMON
78040,0,3,1,2,1,0,Innistrad,creature,dwarf,Red,Green,Blue,,,RARE
78041,1,2,0,3,2,0,Strixhaven,equipment,Talisman,Red,Blue,,,,UNCOMMON
