824069,1,3,2,2,2,2,Kaldheim,creature,elf,Green,White,,,,RARE
824070,3,0,3,1,1,1,DnD,equipment,Sword,Red,,,,,UNCOMMON
824071,2,1,0,3,1,3,Strixhaven,creature,dragon,Green,Blue,,,,COMMON
824072,0,0,2,3,3,0,DnD,equipment,Sword,Black,,,,,COMMON
824073,3,3,2,3,3,1,DnD,equipment,Talisman,Blue,Black,,,,MYTHIC RARE
824074,0,3,2,0,0,0,Innistrad,creature,boar,Blue,Green,White,,,MYTHIC RARE
824075,1,0,3,0,3,0,Kaldheim,creature,dwarf,Red,White,,,,UNCOMMON
824076,3,0,1,1,0,2,Kaldheim,creature,dragon,Red,,,,,COMMON
824077,2,0,0,0,1,3,Kaldheim,creature,elf,Green,,,,,MYTHIC RARE
824078,1,2,0,3,2,0,Kaldheim,equipment,Talisman,Blue,White,Green,,,UNCOMMON
824079,0,0,3,1,2,1,Kaldheim,creature,dragon,White,Blue,Black,,,MYTHIC RARE
824080,0,2,2,3,2,2,Kaldheim,equipment,Sword,Red,Green,,,,MYTHIC RARE
824081,1,2,0,2,1,3,DnD,equipment,Boots,Red,Black,,,,UNCOMMON
824082,2,0,1,0,0,3,Strixhaven,equipment,Sword,Red,Black,White,,,COMMON
824083,3,3,2,3,0,2,Strixhaven,equipment,Talisman,White,,,,,UNCOMMON
824084,1,0,3,2,1,0,Ravnica,creature,zombie,Black,White,,,,MYTHIC RARE
824085,1,3,0,2,0,1,Innistrad,equipment,Boots,Blue,White,,,,UNCOMMON
824086,1,3,1,0,3,2,Innistrad,equipment,Bottle,Green,Red,White,,,MYTHIC RARE
824087,0,3,3,3,3,1,Ravnica,equipment,Sword,Blue,Red,Black,,,COMMON
824088,2,2,3,2,2,0,Strixhaven,creature,dragon,Green,White,,,,RARE
824089,1,1,0,2,1,3,Ravnica,creature,human,Black,White,Green,,,UNCOMMON
824090,0,1,0,3,2,3,Kaldheim,equipment,Sword,Black,White,,,,RARE
824091,2,1,0,3,1,1,Strixhaven,equipment,Bottle,Blue,Red,Black,,,RARE
824092,0,0,2,1,0,0,Strixhaven,creature,boar,Green,,,,,RARE
824093,2,0,0,3,2,1,Innistrad,equipment,Boots,White,Red,,,,UNCOMMON
824094,1,1,2,2,2,3,Kamigawa,equipment,Talisman,Blue,Green,,,,COMMON
824095,1,1,2,3,0,1,Kamigawa,equipment,Boots,White,Green,Black,,,COMMON
824096,2,1,3,0,0,0,Innistrad,equipment,Sword,Blue,White,Black,,,MYTHIC RARE
824097,2,1,0,0,2,2,Kamigawa,equipment,Sword,White,Black,,,,RARE
824098,0,2,2,2,2,2,Kaldheim,creature,dwarf,White,Red,Green,,,UNCOMMON
824099,2,0,0,0,2,2,DnD,equipment,Talisman,Blue,,,,,MYTHIC RARE
824100,1,1,3,0,1,3,Kamigawa,creature,dragon,Black,Green,Red,,,COMMON
824101,3,3,3,2,1,0,Strixhaven,creature,human,White,Green,Red,,,MYTHIC RARE
824102,0,1,0,0,2,2,Kamigawa,creature,elf,Blue,,,,,MYTHIC RARE
824103,3,3,2,1,2,3,Strixhaven,equipment,Boots,Black,,,,,RARE
824104,1,3,1,0,0,3,Kamigawa,creature,dragon,Red,,,,,UNCOMMON
824105,2,2,3,1,3,3,Kaldheim,equipment,Bottle,Blue,Black,,,,MYTHIC RARE
824106,3,3,3,3,1,3,Strixhaven,equipment,Talisman,White,,,,,MYTHIC RARE
824107,3,0,3,0,0,3,Innistrad,creature,dwarf,Black,,,,,COMMON
824108,1,1,3,3,0,2,DnD,equipment,Bottle,Black,Green,Red,,,UNCOMMON
824109,1,2,2,0,0,0,Innistrad,equipment,Bottle,Blue,Black,Red,White,,UNCOMMON
824110,3,3,3,0,2,2,Innistrad,creature,dwarf,Red,White,Green,Blue,,MYTHIC RARE
824111,2,1,1,1,1,2,Strixhaven,equipment,Sword,White,Blue,Black,,,UNCOMMON
824112,0,0,2,1,0,2,Innistrad,creature,dwarf,Blue,White,Black,,,COMMON
824113,0,0,0,3,1,3,Innistrad,equipment,Ring,Blue,Black,,,,COMMON
824114,2,1,1,3,0,1,Innistrad,creature,zombie,Blue,Black,White,,,COMMON
824115,2,3,1,0,2,1,Innistrad,creature,dragon,Red,Black,Blue,,,MYTHIC RARE
824116,2,1,0,0,3,0,Ravnica,creature,boar,Red,Blue,White,,,RARE
824117,2,3,2,0,3,1,Kamigawa,equipment,Talisman,Black,Red,White,,,COMMON
824118,1,0,1,1,2,0,Ravnica,creature,zombie,Black,,,,,RARE
824119,1,3,2,2,1,3,Kamigawa,equipment,Boots,Blue,White,,,,RARE
824120,0,2,2,0,2,1,Ravnica,creature,zombie,Green,Black,Blue,,,COMMON
824121,2,1,3,2,0,2,Strixhaven,equipment,Sword,Black,,,,,RARE
824122,2,1,3,0,3,3,Kaldheim,creature,boar,White,Green,,,,COMMON
824123,1,0,1,3,1,2,Kamigawa,equipment,Boots,Red,White,,,,COMMON
824124,3,2,0,0,1,0,Innistrad,equipment,Ring,White,Red,,,,COMMON
824125,1,0,2,0,1,1,Innistrad,equipment,Boots,Blue,Black,Green,,,RARE
824126,0,1,2,2,0,3,DnD,creature,zombie,Blue,,,,,COMMON
824127,2,2,1,2,1,1,DnD,equipment,Ring,Black,Green,Red,,,RARE
824128,2,2,2,1,3,1,Kamigawa,equipment,Boots,Blue,Green,Red,Black,,UNCOMMON
824129,2,0,0,3,1,3,Strixhaven,creature,boar,Red,Green,White,,,COMMON
824130,2,0,0,0,1,3,DnD,equipment,Bottle,Red,Green,,,,RARE
824131,2,1,2,0,0,2,Kaldheim,equipment,Ring,Blue,,,,,UNCOMMON
824132,3,0,2,0,1,1,Innistrad,equipment,Talisman,Red,Blue,White,,,UNCOMMON
824133,1,3,2,0,3,3,Ravnica,creature,dwarf,Green,Black,Blue,,,UNCOMMON
824134,2,2,1,3,0,1,Kamigawa,creature,dragon,Black,Blue,,,,RARE
824135,0,2,2,2,3,3,Kamigawa,equipment,Sword,Red,Black,White,,,COMMON
824136,1,3,0,3,1,0,Kaldheim,creature,zombie,Blue,White,Green,Black,,RARE
824137,1,3,3,0,0,2,Kamigawa,equipment,Boots,White,,,,,UNCOMMON
824138,1,3,2,2,3,1,Kaldheim,creature,elf,Green,,,,,COMMON
824139,0,0,1,2,1,1,Innistrad,equipment,Sword,Red,Blue,Green,,,COMMON
824140,3,0,0,3,0,3,Ravnica,equipment,Ring,Red,Black,,,,COMMON
824141,2,2,1,2,3,2,Kamigawa,creature,dwarf,Green,Red,,,,COMMON
824142,1,1,0,2,0,3,Innistrad,creature,dragon,Green,White,,,,RARE
824143,2,3,1,0,3,0,Innistrad,equipment,Bottle,Red,Blue,Green,,,UNCOMMON
824144,2,0,2,0,3,1,Innistrad,equipment,Ring,White,,,,,UNCOMMON
824145,0,0,3,0,0,0,Ravnica,creature,dragon,Green,Blue,,,,COMMON
824146,1,1,1,1,1,2,Kaldheim,creature,elf,White,,,,,COMMON
824147,2,2,3,3,2,0,Ravnica,equipment,Talisman,Black,,,,,UNCOMMON
824148,0,0,3,0,3,0,Innistrad,equipment,Ring,Blue,Red,,,,COMMON
824149,2,3,0,2,1,2,Kaldheim,equipment,Sword,Green,White,,,,UNCOMMON
824150,3,3,0,3,0,1,Innistrad,equipment,Bottle,Green,White,Black,Blue,,UNCOMMON
824151,2,0,0,2,3,2,Kaldheim,creature,elf,Black,Blue,,,,UNCOMMON
824152,1,3,3,2,2,0,Kaldheim,equipment,Ring,Black,Green,White,,,UNCOMMON
824153,3,2,1,1,0,0,Kamigawa,equipment,Bottle,Green,Black,,,,UNCOMMON
824154,0,1,2,1,0,3,Strixhaven,equipment,Bottle,Black,Blue,Green,,,UNCOMMON
824155,3,3,1,2,1,3,Kaldheim,creature,human,Red,,,,,MYTHIC RARE
824156,1,2,0,1,2,1,Kaldheim,creature,boar,Black,Red,Green,,,MYTHIC RARE
824157,3,1,2,1,1,2,Kamigawa,equipment,Boots,Black,Green,,,,UNCOMMON
824158,2,3,3,2,1,3,DnD,equipment,Talisman,Red,White,,,,COMMON
824159,1,1,1,1,1,1,Ravnica,equipment,Boots,Green,Black,Blue,Red,,RARE
824160,2,0,0,0,2,1,Kaldheim,creature,boar,Black,,,,,UNCOMMON
824161,3,3,2,1,2,0,Kamigawa,creature,elf,Green,Red,Blue,,,COMMON
824162,2,3,0,3,1,0,Kaldheim,creature,dwarf,Red,,,,,UNCOMMON
824163,1,2,3,0,3,2,Strixhaven,creature,zombie,Black,Green,,,,COMMON
824164,2,1,2,0,0,3,Innistrad,equipment,Boots,Green,Blue,Black,Red,,RARE
824165,0,2,1,0,2,2,Ravnica,equipment,Ring,Black,,,,,MYTHIC RARE
824166,3,3,3,1,3,0,Kaldheim,creature,boar,Blue,,,,,MYTHIC RARE
824167,3,2,1,2,0,2,Innistrad,equipment,Boots,Blue,Red,,,,MYTHIC RARE
824168,1,1,0,0,1,0,Strixhaven,equipment,Boots,Red,,,,,MYTHIC RARE
824169,3,0,1,0,1,3,Strixhaven,equipment,Ring,Red,,,,,COMMON
824170,3,1,0,0,0,2,Ravnica,equipment,Ring,Red,Black,Blue,Green,White,MYTHIC RARE
824171,3,2,3,1,3,0,Innistrad,equipment,Talisman,Red,,,,,RARE
824172,1,1,1,0,0,1,DnD,equipment,Boots,Red,Blue,Green,,,RARE
824173,2,2,1,0,3,2,DnD,equipment,Boots,Blue,Red,White,,,UNCOMMON
824174,2,0,0,3,2,2,Innistrad,equipment,Ring,Blue,Green,Black,,,MYTHIC RARE
824175,2,0,1,3,2,0,Ravnica,equipment,Ring,White,,,,,RARE
824176,3,0,1,3,0,3,Strixhaven,creature,elf,Red,White,,,,RARE
824177,2,0,0,3,2,1,Kaldheim,equipment,Bottle,Red,Black,Green,White,,RARE
824178,1,2,3,2,1,0,Kamigawa,equipment,Sword,Blue,White,,,,RARE
824179,1,3,0,2,2,1,Kaldheim,equipment,Talisman,Blue,Red,,,,MYTHIC RARE
824180,0,3,3,0,1,0,Kaldheim,equipment,Talisman,Green,Red,Blue,,,UNCOMMON
824181,1,2,1,3,2,2,Strixhaven,creature,zombie,Red,Blue,,,,UNCOMMON
824182,1,2,3,2,1,2,Innistrad,creature,zombie,White,Red,,,,MYTHIC RARE
824183,2,0,0,3,0,0,DnD,equipment,Bottle,White,Red,Blue,,,RARE
824184,0,0,2,1,0,2,DnD,creature,boar,White,Blue,,,,RARE
824185,3,3,0,2,2,3,Kamigawa,creature,dragon,Red,,,,,COMMON
824186,2,0,3,1,2,2,DnD,creature,boar,White,,,,,RARE
824187,1,1,1,1,1,1,Kamigawa,creature,boar,Black,Green,White,,,RARE
824188,1,0,3,2,0,3,Strixhaven,equipment,Sword,White,Black,Blue,,,RARE
824189,1,0,3,0,0,2,Kaldheim,creature,dwarf,Green,White,Blue,,,MYTHIC RARE
824190,0,1,0,0,3,1,Kamigawa,creature,elf,Green,Black,,,,MYTHIC RARE
824191,0,1,3,3,1,3,Strixhaven,equipment,Bottle,Red,,,,,COMMON
824192,0,0,2,2,1,0,Ravnica,equipment,Ring,Red,Green,,,,MYTHIC RARE
824193,1,2,1,2,2,0,Ravnica,creature,dwarf,Red,White,Black,,,UNCOMMON
824194,0,1,0,3,3,1,Kamigawa,equipment,Ring,Red,,,,,MYTHIC RARE
824195,3,3,0,0,3,1,Ravnica,equipment,Talisman,Black,Green,,,,COMMON
824196,2,0,0,0,0,0,Innistrad,equipment,Sword,Blue,,,,,UNCOMMON
824197,2,2,0,0,3,0,DnD,equipment,Bottle,Black,White,,,,UNCOMMON
824198,2,3,2,3,1,3,Kamigawa,creature,boar,White,,,,,UNCOMMON
824199,3,2,1,3,1,2,DnD,equipment,Ring,Green,White,Red,,,UNCOMMON
824200,0,0,3,2,1,1,Kamigawa,creature,zombie,Black,White,,,,COMMON
824201,3,3,3,0,1,2,Kaldheim,equipment,Sword,Blue,Black,Red,,,UNCOMMON
824202,2,0,3,2,0,1,Kamigawa,creature,boar,White,Green,,,,MYTHIC RARE
824203,3,3,2,0,3,1,Innistrad,equipment,Ring,Green,,,,,COMMON
824204,1,1,0,1,3,1,DnD,creature,zombie,Blue,Green,,,,MYTHIC RARE
824205,1,1,3,2,3,2,DnD,creature,dragon,Blue,Green,,,,COMMON
824206,2,0,0,2,0,2,Kamigawa,equipment,Boots,Green,,,,,RARE
824207,1,2,2,0,0,0,Kamigawa,equipment,Boots,Black,,,,,MYTHIC RARE
824208,1,3,2,0,0,1,Ravnica,equipment,Ring,Red,White,Black,,,MYTHIC RARE
824209,0,3,0,1,2,2,Strixhaven,creature,elf,Blue,White,Green,,,RARE
824210,0,0,2,3,0,3,Strixhaven,creature,dragon,Red,,,,,MYTHIC RARE
824211,3,0,2,2,3,3,Strixhaven,equipment,Sword,White,,,,,UNCOMMON
824212,1,1,1,3,0,2,Innistrad,creature,zombie,Green,Blue,Black,White,,RARE
824213,3,0,1,2,3,3,Innistrad,equipment,Sword,Green,Black,,,,MYTHIC RARE
824214,0,1,3,2,3,3,Kaldheim,creature,boar,Red,Black,Green,,,RARE
824215,3,3,1,0,0,0,Kaldheim,creature,zombie,Green,White,Blue,,,MYTHIC RARE
824216,2,2,3,3,0,0,Innistrad,creature,dwarf,White,Blue,,,,MYTHIC RARE
824217,0,0,2,0,0,3,Strixhaven,equipment,Ring,Red,Green,Blue,,,COMMON
824218,1,0,1,3,1,2,DnD,creature,dragon,Black,Blue,White,,,RARE
824219,3,0,1,1,3,2,Kamigawa,creature,zombie,White,Black,,,,MYTHIC RARE
824220,3,1,2,3,1,2,Ravnica,equipment,Talisman,Blue,,,,,COMMON
824221,0,2,3,1,1,2,DnD,equipment,Bottle,Black,,,,,RARE
824222,0,3,0,0,0,0,Strixhaven,creature,dwarf,Blue,White,,,,UNCOMMON
824223,3,2,0,2,1,0,Strixhaven,creature,human,Blue,White,,,,COMMON
824224,1,3,1,3,2,0,Kaldheim,creature,human,Green,,,,,UNCOMMON
824225,1,3,3,0,1,0,Innistrad,creature,dwarf,Green,,,,,UNCOMMON
824226,3,3,0,2,2,3,Kamigawa,equipment,Boots,White,,,,,RARE
824227,2,1,3,0,2,1,Kamigawa,equipment,Boots,White,,,,,MYTHIC RARE
824228,0,0,0,0,3,2,Strixhaven,creature,dwarf,Blue,,,,,UNCOMMON
824229,0,1,0,0,0,1,DnD,equipment,Sword,Blue,,,,,COMMON
824230,0,1,0,3,3,0,Kamigawa,equipment,Ring,Blue,White,Black,Green,,COMMON
824231,1,0,3,1,3,3,Kamigawa,creature,human,Green,,,,,COMMON
824232,0,1,0,2,2,3,Ravnica,equipment,Ring,Red,,,,,MYTHIC RARE
824233,2,0,1,2,1,2,Innistrad,equipment,Bottle,Green,Black,White,,,RARE
824234,0,2,2,0,3,0,DnD,equipment,Ring,Green,Blue,Black,,,COMMON
824235,0,2,1,1,0,3,Strixhaven,equipment,Boots,Green,White,Black,,,MYTHIC RARE
824236,1,3,2,2,0,0,Ravnica,equipment,Sword,Green,Red,,,,UNCOMMON
824237,2,3,1,1,0,2,DnD,equipment,Sword,Red,White,Black,,,RARE
824238,2,1,1,0,0,2,Strixhaven,equipment,Boots,Blue,,,,,COMMON
824239,0,0,1,2,0,1,Innistrad,equipment,Boots,Green,Black,,,,MYTHIC RARE
824240,3,2,3,1,0,3,Kaldheim,equipment,Boots,Green,Blue,Red,,,MYTHIC RARE
824241,2,1,2,2,1,3,Innistrad,equipment,Talisman,Red,Black,Green,,,UNCOMMON
824242,1,2,2,0,0,0,Innistrad,equipment,Talisman,Green,Blue,White,Red,,MYTHIC RARE
824243,3,0,1,3,1,1,Kamigawa,creature,zombie,Red,Blue,,,,COMMON
824244,3,0,1,1,0,1,DnD,equipment,Ring,Red,Blue,Black,,,MYTHIC RARE
824245,2,3,0,1,1,3,Strixhaven,equipment,Sword,Blue,,,,,RARE
824246,2,1,2,2,0,1,DnD,equipment,Sword,Green,Blue,Black,,,MYTHIC RARE
824247,3,0,0,3,2,0,Innistrad,equipment,Sword,Green,Black,Blue,,,MYTHIC RARE
824248,2,0,1,1,3,2,Kaldheim,creature,zombie,Black,Green,White,Blue,,RARE
824249,3,1,0,0,2,0,Innistrad,creature,human,White,Green,,,,COMMON
824250,0,0,0,1,2,2,Kamigawa,equipment,Sword,Red,,,,,MYTHIC RARE
824251,2,3,2,0,2,0,DnD,equipment,Ring,Red,,,,,COMMON
824252,0,3,2,0,3,1,Innistrad,creature,dwarf,Red,,,,,RARE
824253,0,3,0,2,2,3,Strixhaven,equipment,Talisman,Red,Black,White,,,UNCOMMON
824254,0,0,0,3,3,0,Kamigawa,equipment,Bottle,Black,Green,,,,UNCOMMON
824255,1,1,3,1,1,1,Strixhaven,creature,boar,Blue,Green,Red,,,RARE
824256,1,0,2,2,2,3,Ravnica,equipment,Bottle,Red,Blue,,,,COMMON
824257,2,1,0,0,0,1,Ravnica,creature,dwarf,Red,,,,,RARE
824258,2,0,2,1,0,3,Kamigawa,creature,boar,Red,Blue,Green,,,MYTHIC RARE
824259,0,2,3,3,0,1,DnD,equipment,Ring,Blue,Black,,,,RARE
824260,2,2,3,3,0,1,Kaldheim,creature,dwarf,White,,,,,RARE
824261,1,3,0,1,2,1,Ravnica,equipment,Boots,Red,Green,White,,,COMMON
824262,2,0,2,1,1,0,Ravnica,equipment,Bottle,Green,Red,Blue,,,MYTHIC RARE
824263,3,1,2,0,2,0,Kaldheim,equipment,Talisman,Green,,,,,COMMON
824264,2,1,1,1,3,3,Kaldheim,creature,zombie,Red,Black,,,,MYTHIC RARE
824265,0,2,2,3,1,1,Kaldheim,equipment,Talisman,White,Blue,Green,,,COMMON
824266,3,1,3,3,1,1,Kamigawa,creature,dragon,White,Red,Black,,,RARE
824267,3,3,2,1,1,3,Kaldheim,equipment,Ring,Blue,,,,,COMMON
824268,1,1,2,0,3,2,DnD,creature,human,White,Black,Green,,,UNCOMMON
824269,2,0,1,3,1,2,DnD,equipment,Bottle,White,Black,Red,,,UNCOMMON
824270,1,3,0,1,0,1,Strixhaven,equipment,Ring,Black,Blue,Green,,,MYTHIC RARE
824271,3,3,0,2,0,2,Kamigawa,creature,zombie,Blue,Black,,,,UNCOMMON
824272,2,2,3,1,3,3,Kamigawa,creature,dwarf,Red,Blue,Green,White,Black,RARE
824273,3,0,0,2,0,0,Strixhaven,creature,human,Black,,,,,COMMON
824274,3,3,3,2,3,0,DnD,creature,human,Green,,,,,COMMON
824275,3,3,2,1,0,2,DnD,equipment,Bottle,Blue,,,,,MYTHIC RARE
824276,2,1,2,0,3,3,Innistrad,equipment,Boots,Black,Red,Green,,,COMMON
824277,0,2,1,2,1,2,Ravnica,equipment,Boots,Red,Black,White,,,COMMON
824278,2,3,1,0,2,2,Innistrad,equipment,Talisman,Black,Red,,,,UNCOMMON
824279,1,2,3,3,0,3,Strixhaven,equipment,Bottle,Green,,,,,RARE
824280,1,2,2,2,0,0,Strixhaven,creature,boar,Red,Black,,,,MYTHIC RARE
824281,0,3,3,3,0,0,DnD,equipment,Bottle,Black,,,,,UNCOMMON
824282,1,2,0,0,0,3,Strixhaven,creature,human,Red,White,,,,MYTHIC RARE
824283,2,3,3,3,3,1,Ravnica,equipment,Boots,White,Blue,,,,COMMON
824284,0,3,3,3,0,1,Kaldheim,equipment,Sword,Red,,,,,RARE
824285,2,0,2,2,3,3,Kaldheim,equipment,Sword,Black,,,,,COMMON
824286,1,1,0,2,3,0,Kamigawa,creature,human,White,Green,Blue,,,RARE
824287,2,0,1,3,3,3,Kaldheim,equipment,Talisman,Green,Blue,Red,,,UNCOMMON
824288,1,3,0,3,2,2,Kaldheim,equipment,Boots,White,Blue,,,,MYTHIC RARE
824289,3,1,3,2,1,1,DnD,equipment,Sword,Green,Black,Red,,,MYTHIC RARE
824290,3,0,3,1,3,0,Strixhaven,creature,zombie,Blue,Green,White,,,RARE
824291,3,1,2,2,2,0,DnD,equipment,Talisman,Red,Blue,Green,,,UNCOMMON
824292,1,1,1,1,3,3,DnD,equipment,Talisman,Blue,Green,,,,COMMON
824293,1,3,3,2,2,1,DnD,creature,human,Black,Red,White,,,MYTHIC RARE
824294,2,3,3,3,2,3,Kaldheim,creature,dwarf,Blue,Green,Red,,,RARE
824295,2,0,1,1,0,3,Strixhaven,creature,dwarf,Blue,Black,White,,,MYTHIC RARE
824296,3,0,3,2,1,0,Kamigawa,creature,elf,Black,Red,,,,MYTHIC RARE
824297,3,1,3,2,2,3,Kaldheim,equipment,Ring,Green,Red,White,,,COMMON
824298,3,0,0,0,2,0,Ravnica,creature,human,Green,Red,Black,,,COMMON
824299,0,1,1,1,2,0,Kamigawa,creature,dragon,Blue,Red,,,,COMMON
824300,2,3,0,1,3,2,Strixhaven,equipment,Ring,Blue,Black,Red,,,UNCOMMON
824301,2,2,3,0,3,0,Strixhaven,creature,boar,Red,Green,Black,,,UNCOMMON
824302,1,1,3,3,0,0,Innistrad,equipment,Ring,Black,Green,,,,RARE
824303,0,0,3,0,2,0,Innistrad,equipment,Boots,Green,,,,,COMMON
824304,1,0,0,2,2,0,Kamigawa,equipment,Talisman,White,Black,Green,,,COMMON
824305,1,2,0,3,1,0,Innistrad,creature,human,Blue,,,,,MYTHIC RARE
824306,3,1,0,0,1,1,Kaldheim,equipment,Sword,Blue,,,,,RARE
824307,0,0,1,2,3,0,Kamigawa,creature,elf,Blue,Red,,,,MYTHIC RARE
824308,1,0,3,3,2,1,Strixhaven,creature,elf,Black,Green,Red,,,MYTHIC RARE
824309,0,0,3,0,2,2,Ravnica,creature,dragon,Blue,,,,,MYTHIC RARE
