508000,3,0,2,3,3,3,DnD,creature,dragon,White,Green,,,,RARE
508001,1,3,0,1,2,1,Strixhaven,equipment,Ring,Green,,,,,RARE
508002,0,0,2,2,0,0,Kaldheim,creature,boar,White,,,,,UNCOMMON
508003,0,1,0,1,2,1,Kaldheim,creature,elf,White,,,,,MYTHIC RARE
508004,0,2,2,3,1,3,DnD,equipment,Talisman,White,Green,,,,MYTHIC RARE
508005,1,3,3,0,3,2,Innistrad,creature,zombie,Green,White,Red,,,COMMON
508006,0,0,0,1,1,0,Kaldheim,equipment,Bottle,Red,Green,,,,COMMON
508007,1,0,2,1,2,3,Kaldheim,creature,elf,Black,Green,Red,,,MYTHIC RARE
508008,0,0,1,1,0,3,DnD,creature,zombie,Black,Green,Red,,,UNCOMMON
508009,2,0,3,3,0,0,DnD,creature,boar,Green,,,,,MYTHIC RARE
508010,2,0,1,1,3,2,DnD,creature,dragon,White,Red,,,,RARE
508011,2,1,2,0,2,2,Strixhaven,equipment,Bottle,White,Blue,Black,,,UNCOMMON
508012,0,2,3,1,2,2,Kaldheim,equipment,Talisman,Blue,White,Black,,,RARE
508013,1,1,0,0,2,0,Innistrad,equipment,Sword,White,Blue,Red,,,MYTHIC RARE
508014,1,3,2,3,1,3,Strixhaven,equipment,Talisman,Blue,White,,,,UNCOMMON
508015,2,3,0,2,0,2,Kaldheim,creature,elf,Green,White,Black,,,COMMON
508016,2,2,3,3,3,3,DnD,creature,elf,Green,Blue,,,,RARE
508017,1,0,3,3,0,0,Strixhaven,equipment,Boots,Green,White,,,,MYTHIC RARE
508018,3,2,2,1,1,3,DnD,creature,zombie,Red,Green,White,,,COMMON
508019,3,1,3,0,1,0,Kaldheim,equipment,Talisman,Red,Green,,,,MYTHIC RARE
508020,3,0,0,1,1,1,Ravnica,equipment,Bottle,Green,Blue,Red,,,COMMON
508021,0,0,0,3,1,2,Ravnica,equipment,Talisman,Black,,,,,MYTHIC RARE
508022,2,0,0,0,0,3,Kamigawa,equipment,Bottle,Blue,Red,White,,,UNCOMMON
508023,0,1,2,1,0,2,Ravnica,equipment,Ring,Blue,,,,,MYTHIC RARE
508024,1,2,3,0,0,0,DnD,equipment,Talisman,Green,Black,,,,RARE
508025,1,3,1,2,0,2,Ravnica,creature,boar,Red,Blue,Black,,,UNCOMMON
508026,0,0,3,1,2,1,Kamigawa,equipment,Talisman,Red,Blue,White,,,MYTHIC RARE
508027,3,1,2,1,1,3,DnD,creature,elf,Red,White,Green,,,RARE
508028,3,0,0,0,0,0,Kamigawa,creature,zombie,Red,Blue,Black,,,MYTHIC RARE
508029,0,1,1,3,0,1,Ravnica,equipment,Talisman,White,Blue,Green,,,RARE
508030,2,3,0,0,2,3,DnD,equipment,Talisman,White,,,,,RARE
508031,3,0,1,2,2,3,Kaldheim,equipment,Bottle,Red,,,,,MYTHIC RARE
508032,2,0,1,2,3,1,Kaldheim,creature,elf,White,,,,,RARE
508033,1,0,0,3,0,3,Kaldheim,equipment,Talisman,Black,White,Blue,Green,Red,COMMON
508034,1,3,1,0,2,0,Ravnica,creature,zombie,Blue,White,,,,MYTHIC RARE
508035,1,2,1,2,0,2,Ravnica,equipment,Boots,White,Blue,,,,COMMON
508036,2,3,3,2,0,0,DnD,creature,boar,Black,Green,White,,,MYTHIC RARE
508037,3,2,3,1,3,1,DnD,equipment,Boots,Black,,,,,COMMON
508038,2,0,0,3,2,2,Kamigawa,equipment,Sword,Red,White,Black,,,MYTHIC RARE
508039,2,0,3,0,1,3,Kaldheim,creature,dwarf,Green,Red,,,,RARE
508040,3,1,0,3,2,2,DnD,creature,dwarf,Blue,Green,White,,,RARE
508041,0,2,0,3,0,3,Kamigawa,equipment,Sword,Blue,Red,,,,MYTHIC RARE
508042,1,0,0,2,3,3,DnD,equipment,Boots,Blue,Green,,,,COMMON
508043,1,2,0,0,2,0,Ravnica,creature,dragon,White,Black,Green,,,COMMON
508044,3,3,1,1,0,0,Ravnica,creature,zombie,Green,Black,White,,,RARE
508045,0,0,3,2,2,1,Innistrad,creature,zombie,White,Green,,,,RARE
508046,0,0,2,1,1,2,Kaldheim,creature,dwarf,White,Red,Blue,,,RARE
