876000,2,2,2,3,2,2,Strixhaven,creature,elf,Black,Red,,,,UNCOMMON
876001,1,1,1,1,3,3,Ravnica,creature,human,White,Green,,,,RARE
876002,0,1,1,0,0,3,Kamigawa,creature,zombie,Black,White,Blue,,,MYTHIC RARE
876003,1,1,2,0,3,1,Kaldheim,creature,elf,White,Black,Blue,Green,,UNCOMMON
876004,1,0,1,3,0,3,DnD,equipment,Sword,Green,Red,White,Black,,COMMON
876005,0,0,1,3,1,1,Ravnica,equipment,Boots,White,Green,Black,Red,,RARE
876006,2,1,3,1,0,2,Kaldheim,creature,elf,Red,,,,,MYTHIC RARE
876007,2,3,1,3,1,3,Kaldheim,equipment,Talisman,Black,Red,,,,COMMON
876008,0,1,3,1,0,3,Kamigawa,equipment,Boots,Black,Blue,,,,COMMON
876009,1,0,1,1,2,1,Strixhaven,equipment,Talisman,White,Green,,,,UNCOMMON
876010,3,0,1,3,2,1,Innistrad,equipment,Bottle,Blue,Red,,,,UNCOMMON
876011,0,3,2,0,0,1,Kaldheim,equipment,Ring,Black,White,Green,Red,,RARE
876012,1,3,3,1,0,0,DnD,creature,dwarf,Red,,,,,RARE
876013,2,1,2,3,1,1,Strixhaven,creature,dwarf,Green,Red,Black,,,MYTHIC RARE
876014,1,0,2,2,2,3,Ravnica,equipment,Sword,Green,White,,,,COMMON
876015,2,2,3,2,1,1,Kaldheim,creature,zombie,Black,,,,,UNCOMMON
876016,0,1,2,3,2,2,Strixhaven,equipment,Bottle,Blue,White,Black,,,RARE
876017,1,2,2,0,2,2,Kamigawa,creature,elf,White,Blue,Green,,,UNCOMMON
876018,3,1,1,1,1,2,Kamigawa,creature,boar,Blue,,,,,RARE
876019,1,0,1,2,0,3,Kaldheim,equipment,Sword,Green,,,,,MYTHIC RARE
876020,2,0,0,0,0,1,Strixhaven,creature,dwarf,Blue,Green,,,,COMMON
876021,0,1,1,1,0,2,Kamigawa,creature,dwarf,Red,Black,White,,,UNCOMMON
876022,1,2,2,2,2,0,Innistrad,creature,boar,Red,White,,,,COMMON
876023,2,1,3,1,1,3,Innistrad,creature,dwarf,White,Green,Black,,,COMMON
876024,2,1,1,0,3,1,Strixhaven,equipment,Ring,Green,Red,Black,,,COMMON
876025,1,1,3,1,2,3,Kamigawa,creature,dragon,Black,White,Green,,,COMMON
876026,0,2,1,1,0,1,Kaldheim,creature,dwarf,Blue,,,,,COMMON
