760135,2,2,3,0,3,3,Kaldheim,equipment,Ring,White,Black,Green,,,COMMON
760136,3,2,1,3,1,3,Innistrad,equipment,Sword,White,,,,,COMMON
760137,0,3,1,2,2,1,Kamigawa,creature,zombie,White,,,,,COMMON
760138,2,2,2,1,3,2,Kaldheim,creature,dragon,White,,,,,UNCOMMON
760139,1,3,2,2,0,2,Kamigawa,creature,zombie,Green,White,Black,Red,,COMMON
760140,0,1,1,0,1,1,Strixhaven,creature,elf,Green,White,Red,Blue,,COMMON
760141,2,2,1,1,2,1,Kamigawa,creature,dragon,Blue,Black,Red,,,COMMON
760142,3,0,2,0,1,2,Strixhaven,equipment,Sword,Blue,Green,Red,Black,,COMMON
760143,0,2,0,2,3,0,Kamigawa,equipment,Ring,Red,Green,White,,,UNCOMMON
760144,1,1,0,1,1,3,Ravnica,creature,dwarf,White,Green,,,,RARE
760145,2,0,1,2,0,3,Kamigawa,creature,dwarf,Red,Black,Green,,,UNCOMMON
760146,3,2,0,0,0,1,DnD,equipment,Boots,White,Red,,,,MYTHIC RARE
760147,1,2,1,0,2,1,Strixhaven,creature,elf,White,,,,,RARE
760148,0,0,2,0,0,0,Strixhaven,creature,dwarf,Red,White,Blue,,,UNCOMMON
760149,3,0,0,1,2,2,Kamigawa,equipment,Sword,Red,,,,,UNCOMMON
760150,2,2,0,3,2,2,Kamigawa,creature,dragon,Blue,Green,,,,COMMON
760151,0,3,3,2,1,2,Strixhaven,equipment,Talisman,Red,White,Green,,,RARE
760152,0,2,0,2,3,0,Kamigawa,creature,boar,Red,Black,White,,,COMMON
760153,0,3,1,0,3,0,Strixhaven,creature,dwarf,Blue,White,,,,UNCOMMON
760154,1,0,1,2,0,3,Ravnica,equipment,Ring,Red,Green,Blue,,,UNCOMMON
760155,2,3,2,3,0,2,Innistrad,equipment,Bottle,Red,Blue,,,,UNCOMMON
760156,3,0,2,0,2,1,Ravnica,equipment,Boots,Black,Green,Red,,,COMMON
760157,2,0,0,0,3,0,Ravnica,equipment,Talisman,White,Black,Blue,Red,,RARE
760158,3,0,2,2,1,1,Innistrad,equipment,Ring,Green,Blue,,,,MYTHIC RARE
760159,2,1,3,2,3,0,DnD,equipment,Ring,Blue,Red,,,,UNCOMMON
760160,2,2,1,0,3,3,Kaldheim,creature,dragon,Red,White,Blue,,,MYTHIC RARE
760161,2,2,0,2,0,3,Kaldheim,equipment,Sword,Green,Red,,,,MYTHIC RARE
760162,3,3,1,2,3,2,DnD,equipment,Bottle,White,Green,,,,MYTHIC RARE
760163,3,3,3,0,3,0,Strixhaven,creature,zombie,White,Red,Blue,,,RARE
760164,2,1,1,0,2,1,Innistrad,creature,boar,Green,Blue,Black,,,MYTHIC RARE
760165,1,2,0,3,2,1,Kamigawa,equipment,Ring,Black,Red,Green,White,,COMMON
760166,1,3,1,0,2,0,Innistrad,equipment,Boots,White,Black,Green,Red,,COMMON
760167,2,1,3,1,0,2,Ravnica,creature,dwarf,Blue,Red,Black,,,RARE
760168,0,0,1,0,1,2,Ravnica,equipment,Boots,Red,,,,,COMMON
760169,1,2,0,3,3,3,Strixhaven,equipment,Boots,White,,,,,UNCOMMON
760170,2,2,0,3,2,0,Kaldheim,creature,elf,Green,,,,,UNCOMMON
760171,3,1,3,0,0,2,Kamigawa,equipment,Sword,Black,Blue,,,,UNCOMMON
760172,1,1,1,1,1,2,Kamigawa,equipment,Sword,White,Green,,,,UNCOMMON
760173,0,0,0,3,2,3,Ravnica,equipment,Sword,Black,Red,,,,MYTHIC RARE
760174,0,3,1,0,1,0,Kaldheim,equipment,Ring,Black,,,,,COMMON
760175,0,1,2,3,3,1,Kaldheim,creature,boar,Green,Black,,,,COMMON
760176,3,3,0,1,2,2,Innistrad,creature,dragon,White,,,,,COMMON
760177,1,3,0,3,2,1,Kaldheim,creature,dwarf,Blue,,,,,RARE
760178,0,3,3,0,3,0,DnD,equipment,Bottle,Blue,Red,Green,,,UNCOMMON
760179,1,0,0,0,2,2,Innistrad,creature,dragon,Black,Blue,,,,RARE
760180,2,1,0,3,1,1,Strixhaven,equipment,Ring,Black,,,,,RARE
760181,0,1,1,1,3,0,Ravnica,creature,boar,Red,Black,White,,,UNCOMMON
760182,1,3,2,0,2,0,Innistrad,creature,boar,Green,White,,,,UNCOMMON
760183,3,0,2,3,2,2,Kamigawa,equipment,Bottle,Blue,,,,,RARE
760184,3,2,3,0,1,0,Ravnica,equipment,Boots,White,,,,,MYTHIC RARE
760185,2,1,2,3,1,2,Kamigawa,creature,dragon,Red,Blue,,,,MYTHIC RARE
760186,0,2,0,2,1,0,Strixhaven,equipment,Boots,Red,Green,,,,MYTHIC RARE
760187,0,0,2,2,2,3,Strixhaven,creature,dragon,Red,Green,White,,,UNCOMMON
760188,3,1,2,0,2,0,Ravnica,creature,elf,Green,Black,White,,,COMMON
760189,2,3,3,1,3,3,Kamigawa,creature,dragon,White,Blue,,,,RARE
760190,3,1,1,1,2,2,Strixhaven,creature,dwarf,Black,,,,,MYTHIC RARE
760191,1,3,2,2,1,1,Innistrad,creature,human,Black,,,,,COMMON
760192,1,3,3,1,0,0,Kaldheim,equipment,Ring,Black,White,,,,MYTHIC RARE
760193,0,0,3,0,2,2,Kaldheim,creature,dwarf,White,,,,,MYTHIC RARE
760194,3,3,1,2,3,2,Ravnica,equipment,Ring,Green,Blue,Red,,,UNCOMMON
760195,0,1,0,2,0,0,Kaldheim,creature,dragon,Blue,Red,,,,UNCOMMON
760196,1,0,3,2,1,1,Strixhaven,creature,boar,Black,White,Green,,,RARE
760197,2,3,0,1,2,3,Ravnica,creature,dragon,Black,Blue,Green,,,MYTHIC RARE
760198,0,0,2,3,3,3,Kamigawa,equipment,Ring,Black,,,,,MYTHIC RARE
760199,1,3,1,1,0,0,Innistrad,equipment,Sword,Black,Blue,,,,MYTHIC RARE
760200,0,2,2,2,0,3,Strixhaven,equipment,Ring,Green,White,,,,COMMON
760201,3,0,1,0,1,1,DnD,equipment,Talisman,Green,Red,,,,COMMON
760202,2,2,2,2,0,3,Kaldheim,creature,human,Blue,,,,,UNCOMMON
760203,0,3,3,0,2,2,Kamigawa,equipment,Boots,Black,Green,White,,,RARE
760204,2,3,3,2,3,3,DnD,equipment,Bottle,Blue,Red,,,,COMMON
760205,0,2,0,2,2,1,Kaldheim,creature,zombie,Blue,,,,,COMMON
760206,1,0,0,3,2,1,Ravnica,creature,dwarf,Red,Black,,,,MYTHIC RARE
760207,3,1,2,0,3,2,Strixhaven,equipment,Ring,Blue,Red,Black,,,COMMON
760208,0,3,3,2,3,3,Ravnica,creature,elf,Blue,Red,,,,MYTHIC RARE
760209,0,1,0,0,0,0,Kamigawa,equipment,Boots,Green,Black,White,,,MYTHIC RARE
760210,2,1,0,2,3,1,Ravnica,creature,elf,Green,,,,,COMMON
760211,3,3,2,1,1,1,Strixhaven,creature,dwarf,Black,Green,White,,,UNCOMMON
760212,1,0,2,0,3,2,DnD,creature,elf,Black,Blue,,,,UNCOMMON
760213,3,0,0,1,2,0,Kaldheim,equipment,Bottle,White,Green,Black,Blue,,RARE
760214,2,2,2,3,2,0,Kaldheim,creature,dwarf,Blue,Red,Green,,,RARE
760215,2,1,2,1,3,0,Ravnica,equipment,Ring,Green,Blue,Black,,,UNCOMMON
760216,0,1,3,3,3,0,DnD,equipment,Bottle,White,Black,Green,,,RARE
760217,1,3,3,0,2,0,Ravnica,equipment,Bottle,White,Green,Black,Blue,,RARE
760218,3,1,3,0,0,2,Strixhaven,equipment,Bottle,Blue,,,,,UNCOMMON
760219,2,2,2,3,2,2,Kaldheim,equipment,Ring,Green,Black,,,,MYTHIC RARE
760220,1,2,0,1,2,0,Ravnica,creature,zombie,Blue,Red,,,,MYTHIC RARE
760221,1,2,1,3,3,2,Ravnica,creature,zombie,Red,Blue,,,,UNCOMMON
760222,3,1,3,3,3,0,Ravnica,creature,elf,White,Blue,,,,MYTHIC RARE
760223,3,0,0,2,2,2,Strixhaven,creature,elf,Green,,,,,MYTHIC RARE
760224,1,2,1,0,2,2,Kamigawa,equipment,Boots,Green,Black,,,,RARE
760225,2,1,3,1,3,3,Ravnica,creature,dwarf,Red,Black,,,,RARE
760226,0,2,2,1,2,0,Ravnica,creature,dragon,Green,White,Red,,,UNCOMMON
760227,3,2,2,3,2,1,Kamigawa,equipment,Boots,Black,Red,Blue,,,MYTHIC RARE
760228,3,2,0,1,2,0,Ravnica,creature,dwarf,Red,White,Green,,,COMMON
760229,2,1,0,3,0,1,Innistrad,creature,human,White,Black,Green,,,UNCOMMON
760230,1,1,3,0,3,1,Kamigawa,creature,zombie,Black,White,,,,COMMON
760231,0,2,1,3,0,2,Strixhaven,creature,dwarf,Green,Blue,White,,,COMMON
760232,3,2,1,2,1,1,Ravnica,creature,dragon,Blue,Green,Red,,,RARE
760233,2,2,2,2,3,1,Kaldheim,equipment,Bottle,Red,White,Black,Green,,RARE
760234,0,0,0,2,2,2,Strixhaven,creature,zombie,Black,White,,,,RARE
760235,0,0,2,2,0,2,DnD,creature,dragon,Green,White,Black,,,RARE
760236,2,1,3,1,1,1,Kaldheim,equipment,Sword,Green,Black,,,,RARE
760237,2,2,3,3,2,0,Ravnica,equipment,Ring,Red,Green,,,,UNCOMMON
760238,2,2,1,3,0,2,Ravnica,equipment,Boots,White,,,,,UNCOMMON
760239,1,2,2,3,0,1,Kamigawa,equipment,Boots,Green,Black,Blue,,,COMMON
760240,1,1,1,1,0,3,Strixhaven,equipment,Sword,Green,Red,Black,,,MYTHIC RARE
760241,2,0,3,3,2,3,Kaldheim,creature,elf,Blue,White,,,,UNCOMMON
760242,3,2,3,0,2,3,Kamigawa,equipment,Boots,Green,,,,,COMMON
760243,1,0,2,1,0,2,Kamigawa,creature,human,Black,Green,Red,White,,COMMON
760244,2,1,0,0,1,3,DnD,equipment,Ring,Red,,,,,MYTHIC RARE
760245,2,1,2,2,3,1,Kamigawa,creature,zombie,White,,,,,MYTHIC RARE
760246,1,1,3,2,0,3,DnD,creature,human,Black,,,,,MYTHIC RARE
760247,3,0,2,0,2,2,DnD,creature,boar,Red,White,,,,UNCOMMON
760248,1,0,2,0,0,0,DnD,creature,elf,Green,White,Blue,Black,,COMMON
760249,0,3,3,2,1,1,DnD,creature,boar,Blue,,,,,RARE
760250,1,2,0,1,3,2,Kamigawa,equipment,Talisman,Blue,,,,,UNCOMMON
760251,3,3,3,3,1,2,Strixhaven,equipment,Boots,Green,,,,,MYTHIC RARE
760252,0,1,2,0,0,1,Kamigawa,equipment,Boots,Blue,Green,White,,,RARE
760253,1,2,0,2,2,1,Innistrad,creature,zombie,Blue,Green,,,,RARE
760254,2,0,1,2,0,2,Ravnica,equipment,Sword,Black,,,,,COMMON
760255,2,3,0,3,3,2,Kamigawa,equipment,Bottle,Red,,,,,COMMON
760256,3,3,2,3,0,1,Ravnica,equipment,Talisman,Black,Red,,,,UNCOMMON
760257,1,0,1,3,3,3,Ravnica,creature,zombie,Blue,,,,,MYTHIC RARE
760258,2,0,2,3,2,1,Kaldheim,equipment,Boots,Blue,White,Red,,,RARE
760259,3,2,3,2,0,1,Ravnica,creature,dragon,Red,White,Blue,,,COMMON
760260,0,2,0,3,3,2,DnD,equipment,Ring,Blue,Green,Black,,,MYTHIC RARE
760261,3,0,2,0,3,3,Strixhaven,creature,boar,White,Black,Red,,,COMMON
760262,0,3,2,1,1,3,DnD,equipment,Sword,Blue,,,,,UNCOMMON
760263,1,0,3,2,1,1,DnD,equipment,Sword,Blue,Black,,,,RARE
760264,1,0,0,3,0,3,Kaldheim,creature,elf,Red,Black,Green,,,RARE
760265,0,2,1,1,1,3,Kamigawa,equipment,Talisman,White,Green,,,,MYTHIC RARE
760266,0,0,2,3,2,1,DnD,creature,human,Black,Blue,,,,UNCOMMON
760267,3,1,1,2,2,1,DnD,creature,dragon,Blue,,,,,RARE
760268,3,3,0,2,2,0,Kamigawa,creature,dragon,Blue,Red,,,,RARE
760269,2,3,3,2,0,3,DnD,creature,boar,Black,White,Red,,,RARE
760270,1,1,1,1,3,1,Innistrad,creature,dragon,Blue,Red,,,,RARE
760271,1,1,2,3,1,0,Kaldheim,equipment,Ring,Black,White,,,,COMMON
760272,1,2,0,0,1,1,Kamigawa,equipment,Talisman,White,,,,,RARE
760273,3,0,1,0,1,1,Strixhaven,equipment,Ring,Blue,,,,,UNCOMMON
760274,2,0,1,0,3,3,Strixhaven,creature,zombie,White,Green,Black,Blue,,COMMON
760275,0,0,0,3,0,2,DnD,creature,boar,Green,,,,,MYTHIC RARE
760276,0,1,2,3,1,2,DnD,equipment,Sword,Blue,Green,Red,,,MYTHIC RARE
760277,1,0,3,3,0,3,Ravnica,creature,dwarf,Green,Red,White,Blue,,UNCOMMON
760278,1,1,0,0,2,1,Innistrad,equipment,Sword,Blue,Red,White,,,UNCOMMON
760279,2,1,3,0,3,0,Strixhaven,creature,zombie,Black,Red,,,,UNCOMMON
760280,0,0,0,0,2,3,Ravnica,creature,human,Green,Red,Blue,Black,,COMMON
760281,3,2,2,3,0,2,DnD,creature,dragon,White,,,,,RARE
760282,0,3,0,0,1,2,Kamigawa,equipment,Boots,White,Black,Blue,,,RARE
760283,1,1,0,0,2,2,Ravnica,equipment,Ring,White,Red,Black,Blue,,UNCOMMON
760284,3,3,0,3,1,1,Ravnica,creature,dwarf,Green,Black,,,,MYTHIC RARE
760285,2,0,2,3,1,1,Ravnica,equipment,Talisman,White,Black,Blue,,,COMMON
760286,3,0,3,1,1,3,Strixhaven,equipment,Boots,White,Blue,,,,MYTHIC RARE
760287,2,3,0,2,3,0,Innistrad,creature,dwarf,Green,Red,White,,,RARE
760288,3,1,0,0,2,0,Strixhaven,creature,elf,Red,Black,Green,Blue,,COMMON
760289,0,3,3,1,2,1,Ravnica,equipment,Talisman,Green,,,,,COMMON
760290,2,2,1,1,2,1,DnD,equipment,Bottle,Red,Green,White,Black,,COMMON
760291,3,0,1,0,0,1,Kaldheim,creature,dwarf,Red,Black,Blue,,,COMMON
760292,0,1,2,2,0,3,DnD,creature,boar,White,,,,,RARE
760293,2,2,3,1,1,0,Innistrad,creature,dragon,Blue,Green,,,,MYTHIC RARE
760294,3,3,2,0,3,2,Strixhaven,creature,dwarf,White,Black,Red,,,COMMON
760295,0,3,3,2,3,3,Kaldheim,equipment,Talisman,Blue,White,,,,UNCOMMON
760296,3,0,2,3,0,1,Ravnica,equipment,Talisman,White,Green,,,,RARE
760297,0,0,3,2,3,1,Kamigawa,equipment,Sword,Green,Blue,Red,,,UNCOMMON
760298,0,0,0,2,3,1,Innistrad,equipment,Bottle,Blue,Black,White,,,MYTHIC RARE
760299,3,1,0,2,1,2,Kaldheim,creature,dwarf,Green,Red,Blue,,,COMMON
760300,1,3,0,0,0,0,Ravnica,equipment,Ring,White,Blue,Black,Red,,MYTHIC RARE
760301,3,0,2,0,0,3,Strixhaven,equipment,Boots,Black,Red,White,Green,,COMMON
760302,1,3,2,1,1,1,Innistrad,equipment,Boots,Black,Red,,,,RARE
760303,0,0,2,0,3,2,Kamigawa,equipment,Sword,White,,,,,MYTHIC RARE
760304,0,2,1,2,0,1,DnD,creature,dwarf,Blue,Red,,,,UNCOMMON
760305,3,3,1,2,0,3,DnD,equipment,Ring,Red,White,,,,UNCOMMON
760306,1,0,1,0,3,2,Kamigawa,equipment,Ring,Blue,White,Green,,,COMMON
760307,3,3,1,2,1,0,Kaldheim,equipment,Ring,Green,,,,,UNCOMMON
760308,3,1,3,3,1,0,Kamigawa,creature,elf,Green,White,Red,,,UNCOMMON
760309,1,3,2,0,3,3,Ravnica,creature,elf,Red,Green,White,,,MYTHIC RARE
