808000,0,3,2,1,1,0,Kamigawa,creature,zombie,White,,,,,MYTHIC RARE
808001,2,3,2,0,1,0,Kamigawa,equipment,Bottle,White,,,,,COMMON
808002,3,3,3,1,0,1,Kamigawa,creature,elf,Red,,,,,COMMON
808003,3,2,3,1,0,3,Kaldheim,creature,dwarf,Green,Blue,Black,,,MYTHIC RARE
808004,3,3,2,3,3,2,Innistrad,equipment,Sword,Black,Red,Green,,,RARE
808005,3,0,3,2,3,0,Strixhaven,creature,elf,White,,,,,UNCOMMON
808006,1,2,0,1,3,3,Strixhaven,creature,zombie,Black,Blue,,,,UNCOMMON
808007,0,3,0,2,3,1,DnD,creature,elf,Red,,,,,RARE
808008,0,1,3,2,2,2,Kaldheim,creature,dragon,Red,Black,Green,,,RARE
808009,2,2,1,2,3,2,Ravnica,creature,boar,Green,Red,Blue,,,COMMON
808010,3,2,1,3,1,2,Innistrad,creature,dragon,Red,Blue,Black,,,UNCOMMON
808011,3,0,0,0,2,2,Strixhaven,equipment,Boots,Blue,White,,,,COMMON
808012,3,1,3,0,3,1,DnD,equipment,Boots,Blue,Black,Green,,,MYTHIC RARE
808013,3,0,3,0,2,0,Ravnica,equipment,Bottle,Black,Green,Red,,,COMMON
808014,1,0,2,2,1,2,Ravnica,equipment,Talisman,Blue,Black,,,,MYTHIC RARE
808015,3,2,3,3,0,3,Strixhaven,creature,boar,White,Blue,Green,,,UNCOMMON
808016,2,1,3,2,3,1,Kaldheim,equipment,Talisman,Blue,Green,White,,,MYTHIC RARE
808017,0,1,1,3,0,3,Ravnica,creature,human,Red,White,Blue,,,RARE
808018,2,3,1,3,1,0,Kaldheim,creature,dwarf,Green,White,Blue,,,UNCOMMON
808019,0,1,3,2,2,3,Ravnica,equipment,Boots,Blue,White,Black,,,UNCOMMON
808020,3,0,3,0,2,0,Ravnica,creature,human,White,,,,,UNCOMMON
808021,1,1,1,0,3,1,DnD,equipment,Sword,Red,White,Blue,,,RARE
808022,0,1,2,0,3,2,Innistrad,equipment,Ring,White,,,,,MYTHIC RARE
808023,2,3,0,0,1,3,Kaldheim,equipment,Ring,Green,White,Black,,,UNCOMMON
808024,2,2,1,0,0,1,Ravnica,equipment,Bottle,Blue,Green,Red,,,COMMON
808025,3,1,0,0,2,2,DnD,equipment,Sword,White,Blue,Black,,,UNCOMMON
808026,3,1,1,1,0,3,DnD,creature,human,Blue,White,,,,UNCOMMON
808027,0,0,0,1,3,2,Kamigawa,equipment,Bottle,Red,Green,Blue,White,,MYTHIC RARE
808028,2,0,2,3,3,2,Kaldheim,equipment,Sword,Red,Black,,,,COMMON
808029,2,1,0,0,3,0,Strixhaven,equipment,Talisman,White,Red,,,,MYTHIC RARE
808030,2,3,1,3,0,1,DnD,creature,dragon,White,Blue,Black,,,RARE
808031,0,0,1,3,3,1,Kamigawa,equipment,Boots,Green,White,Blue,,,COMMON
808032,0,3,1,2,2,0,Kaldheim,creature,boar,Black,Green,Red,,,UNCOMMON
808033,0,3,1,3,3,2,DnD,creature,dragon,Blue,Green,White,,,COMMON
808034,0,2,3,2,0,0,Strixhaven,equipment,Bottle,Blue,White,Red,,,RARE
808035,0,2,2,2,1,0,DnD,creature,dwarf,Red,,,,,RARE
808036,1,3,3,0,2,3,Ravnica,creature,dwarf,Blue,Black,White,,,RARE
808037,3,3,1,2,1,2,Kamigawa,equipment,Bottle,White,Black,,,,UNCOMMON
808038,1,2,3,2,1,0,Ravnica,creature,dwarf,Green,,,,,UNCOMMON
808039,0,0,3,3,3,3,Innistrad,creature,dragon,Red,Black,Blue,,,RARE
808040,2,3,1,3,3,0,Ravnica,creature,boar,Black,,,,,COMMON
808041,1,3,3,3,3,0,Strixhaven,creature,elf,Black,White,,,,MYTHIC RARE
808042,3,0,2,0,0,2,Strixhaven,equipment,Talisman,Black,Red,,,,RARE
808043,3,2,1,2,1,3,Kamigawa,equipment,Sword,Green,White,Blue,,,UNCOMMON
808044,2,2,3,1,3,0,Strixhaven,creature,dwarf,Red,Green,,,,MYTHIC RARE
808045,3,0,0,1,2,2,DnD,equipment,Sword,Red,Blue,Green,Black,,COMMON
808046,0,1,1,3,0,3,Kamigawa,equipment,Sword,Black,Blue,,,,COMMON
808047,0,3,1,2,3,2,Kaldheim,equipment,Sword,Red,,,,,MYTHIC RARE
808048,1,2,1,2,2,1,Strixhaven,equipment,Talisman,Blue,,,,,MYTHIC RARE
808049,1,3,1,0,3,3,Ravnica,creature,human,Blue,White,Black,,,UNCOMMON
808050,0,1,3,3,3,2,Kaldheim,creature,human,White,Blue,,,,MYTHIC RARE
808051,0,0,3,1,2,3,DnD,equipment,Boots,White,Red,,,,COMMON
808052,0,3,1,2,2,3,Kamigawa,equipment,Bottle,Green,Blue,White,,,RARE
808053,1,3,1,1,3,3,Ravnica,equipment,Sword,Black,White,Blue,,,RARE
808054,1,0,0,3,2,0,DnD,creature,dragon,Red,Blue,,,,RARE
808055,1,2,2,3,2,3,Kaldheim,equipment,Talisman,Green,Black,,,,RARE
808056,2,2,1,2,1,3,Kamigawa,equipment,Ring,White,,,,,RARE
808057,1,1,0,2,1,0,Kaldheim,equipment,Talisman,White,Red,Blue,Black,,MYTHIC RARE
808058,0,0,0,2,1,1,DnD,equipment,Sword,Green,,,,,MYTHIC RARE
808059,0,3,0,0,2,2,Ravnica,creature,dragon,Green,,,,,COMMON
808060,1,3,0,2,0,1,Ravnica,equipment,Talisman,White,Green,,,,MYTHIC RARE
808061,1,1,0,2,0,1,Strixhaven,equipment,Sword,White,Black,,,,MYTHIC RARE
808062,1,3,3,1,3,3,Ravnica,equipment,Ring,Red,,,,,COMMON
808063,2,1,3,2,2,0,Kaldheim,equipment,Bottle,Green,Blue,Red,Black,,MYTHIC RARE
808064,0,0,3,3,0,2,DnD,creature,human,Black,,,,,RARE
808065,3,2,1,2,0,2,Kamigawa,creature,zombie,Blue,,,,,MYTHIC RARE
808066,2,0,3,3,1,1,Innistrad,creature,dragon,Blue,Red,Green,Black,,MYTHIC RARE
808067,3,2,0,3,2,2,Strixhaven,equipment,Boots,White,,,,,MYTHIC RARE
808068,0,3,3,2,0,2,DnD,creature,dwarf,Black,,,,,MYTHIC RARE
808069,1,2,0,1,1,0,Strixhaven,creature,human,Blue,Red,White,,,COMMON
808070,1,0,0,2,2,3,Strixhaven,creature,boar,Black,Blue,,,,RARE
808071,0,3,1,1,2,3,Innistrad,creature,dwarf,Red,,,,,COMMON
808072,1,2,0,3,2,1,Kaldheim,creature,elf,Red,Blue,White,,,RARE
808073,3,1,1,1,0,2,Strixhaven,creature,zombie,Black,White,,,,UNCOMMON
808074,3,2,1,3,3,3,Kaldheim,equipment,Boots,Blue,White,,,,RARE
808075,2,2,2,0,3,2,Kamigawa,equipment,Sword,Red,,,,,MYTHIC RARE
808076,1,0,1,1,3,0,DnD,creature,zombie,Blue,,,,,MYTHIC RARE
808077,3,2,3,2,0,0,Strixhaven,equipment,Boots,Red,Green,Black,,,COMMON
808078,1,2,2,2,3,2,DnD,equipment,Bottle,Black,Red,White,,,MYTHIC RARE
808079,3,1,1,0,1,0,Innistrad,equipment,Sword,Black,Green,,,,UNCOMMON
808080,3,1,1,0,3,0,DnD,creature,dragon,Green,Blue,,,,RARE
808081,0,0,0,2,3,1,Innistrad,creature,boar,Red,White,Blue,,,COMMON
808082,0,0,1,2,1,1,Innistrad,creature,boar,Green,Black,White,,,RARE
808083,0,0,2,0,3,0,Ravnica,equipment,Ring,Blue,White,Red,,,UNCOMMON
808084,1,2,1,3,1,3,Strixhaven,equipment,Sword,Blue,,,,,UNCOMMON
808085,3,2,1,2,3,1,Kaldheim,creature,boar,White,Red,Green,,,UNCOMMON
808086,0,2,1,2,2,0,Kaldheim,creature,zombie,Black,Blue,,,,MYTHIC RARE
808087,2,0,0,2,3,0,Strixhaven,equipment,Talisman,Black,White,Green,,,UNCOMMON
808088,0,1,2,3,1,2,Innistrad,equipment,Sword,Black,,,,,MYTHIC RARE
808089,1,3,0,1,2,1,DnD,creature,human,Green,White,,,,COMMON
808090,0,2,1,0,3,1,Innistrad,equipment,Ring,Green,Red,,,,RARE
808091,0,2,1,3,1,1,Innistrad,creature,dragon,Black,Red,,,,RARE
808092,0,2,2,0,3,3,DnD,creature,boar,Green,,,,,RARE
808093,3,2,3,2,2,0,Kaldheim,creature,zombie,Red,,,,,COMMON
808094,2,0,2,3,1,1,Innistrad,creature,dwarf,Red,,,,,RARE
808095,2,3,2,2,2,1,Kaldheim,creature,human,Blue,,,,,COMMON
808096,1,1,3,3,0,0,DnD,equipment,Bottle,Black,,,,,MYTHIC RARE
808097,1,3,2,0,2,2,Ravnica,creature,dragon,Red,,,,,RARE
808098,1,1,2,3,0,0,Innistrad,creature,boar,Green,Black,,,,UNCOMMON
808099,2,0,0,2,2,3,Innistrad,equipment,Bottle,White,,,,,RARE
808100,1,1,1,2,3,2,DnD,creature,human,Green,Black,Red,,,MYTHIC RARE
808101,0,3,3,1,1,0,Strixhaven,creature,dwarf,Red,White,Blue,Black,,MYTHIC RARE
808102,1,0,1,1,3,3,Ravnica,creature,boar,Black,Red,Blue,,,UNCOMMON
808103,3,2,0,3,1,2,Innistrad,creature,human,Black,Green,,,,COMMON
808104,2,3,3,3,1,0,Strixhaven,equipment,Ring,Blue,Red,Black,White,,UNCOMMON
808105,3,0,1,0,2,3,Innistrad,creature,human,Red,Blue,Black,,,RARE
808106,3,3,0,2,1,3,DnD,equipment,Ring,White,Green,Black,,,MYTHIC RARE
808107,3,1,2,3,3,2,Strixhaven,creature,elf,Red,White,Green,,,UNCOMMON
