1360000,2,2,3,3,3,3,Innistrad,equipment,Talisman,Red,Black,Green,,,MYTHIC RARE
1360001,0,0,0,1,0,3,Innistrad,equipment,Bottle,Black,Blue,,,,UNCOMMON
1360002,1,1,3,2,1,2,Innistrad,equipment,Sword,Blue,White,,,,MYTHIC RARE
1360003,0,1,0,1,3,2,Ravnica,creature,zombie,Red,White,,,,RARE
1360004,1,3,2,0,1,0,DnD,creature,zombie,Red,Black,Green,,,MYTHIC RARE
1360005,0,0,2,2,0,3,Strixhaven,creature,zombie,Black,,,,,RARE
1360006,3,0,3,3,1,0,Ravnica,equipment,Talisman,Green,Black,Blue,,,COMMON
1360007,3,1,1,1,1,0,Kaldheim,creature,dragon,Black,Red,,,,COMMON
1360008,3,3,0,1,1,1,Kaldheim,equipment,Talisman,Black,,,,,COMMON
1360009,3,3,3,0,2,1,Kamigawa,creature,human,White,Green,,,,RARE
1360010,0,2,3,3,1,2,Innistrad,creature,dwarf,Red,White,Green,Black,,MYTHIC RARE
1360011,3,2,0,2,2,0,Kaldheim,creature,dragon,Black,Blue,Green,,,COMMON
1360012,0,1,2,2,3,2,Ravnica,creature,human,White,Blue,Black,Green,,MYTHIC RARE
1360013,2,2,3,0,0,1,DnD,equipment,Bottle,White,Blue,Black,,,UNCOMMON
1360014,2,1,3,0,2,3,DnD,equipment,Boots,White,Green,,,,MYTHIC RARE
1360015,3,2,1,3,2,2,Innistrad,equipment,Bottle,Red,,,,,RARE
1360016,2,3,2,2,0,2,Kamigawa,equipment,Bottle,Black,Blue,Green,,,UNCOMMON
1360017,2,1,1,0,3,0,Innistrad,creature,boar,White,Green,Red,Blue,,MYTHIC RARE
1360018,2,1,3,2,1,3,Kamigawa,creature,zombie,Black,,,,,RARE
1360019,1,0,3,1,2,3,Kamigawa,equipment,Bottle,Green,White,Black,Blue,Red,UNCOMMON
1360020,0,3,1,0,2,3,Innistrad,creature,elf,Black,Blue,,,,COMMON
1360021,1,1,1,1,2,1,Ravnica,creature,elf,Green,Red,,,,COMMON
1360022,2,1,3,3,2,1,Innistrad,creature,boar,Green,Blue,Black,,,MYTHIC RARE
1360023,2,0,1,3,1,2,Strixhaven,equipment,Ring,Blue,Green,Black,,,COMMON
1360024,3,0,0,1,1,1,Strixhaven,equipment,Boots,Black,Green,,,,RARE
1360025,3,1,0,1,2,2,Strixhaven,creature,human,Green,Black,White,,,MYTHIC RARE
1360026,3,2,1,3,2,2,Kaldheim,equipment,Sword,Black,Green,Red,,,RARE
1360027,1,1,1,1,1,1,Strixhaven,equipment,Ring,Black,Blue,Red,,,MYTHIC RARE
1360028,0,1,3,1,1,0,Innistrad,creature,human,Black,,,,,RARE
1360029,1,1,3,1,2,3,Ravnica,creature,elf,Green,,,,,UNCOMMON
1360030,3,2,1,3,3,3,Innistrad,creature,dwarf,Black,Red,Blue,Green,,MYTHIC RARE
1360031,2,0,1,0,2,0,Ravnica,creature,elf,Black,Blue,,,,MYTHIC RARE
1360032,3,2,3,3,2,3,Strixhaven,creature,human,Black,Red,,,,MYTHIC RARE
1360033,3,2,0,1,3,0,Kaldheim,equipment,Ring,Green,,,,,RARE
1360034,3,1,2,1,0,2,Strixhaven,equipment,Boots,Red,,,,,MYTHIC RARE
1360035,1,2,2,0,2,2,Kaldheim,creature,human,Black,Blue,White,,,RARE
1360036,2,0,3,3,3,2,Kamigawa,creature,elf,White,Green,Blue,,,RARE
1360037,2,3,2,1,0,0,DnD,equipment,Talisman,White,Red,Black,,,COMMON
1360038,1,2,1,3,1,2,Innistrad,creature,elf,White,Blue,,,,MYTHIC RARE
1360039,1,1,2,0,1,1,Kaldheim,equipment,Ring,Black,White,,,,COMMON
1360040,1,2,1,3,1,2,Strixhaven,equipment,Sword,Green,Black,,,,UNCOMMON
1360041,3,0,1,3,0,1,Innistrad,creature,elf,Green,White,,,,UNCOMMON
1360042,0,3,3,2,0,0,Kamigawa,creature,human,Green,,,,,UNCOMMON
1360043,3,1,2,0,0,2,Kamigawa,equipment,Sword,Red,,,,,COMMON
1360044,3,3,2,1,1,2,DnD,equipment,Sword,Black,White,Blue,,,COMMON
1360045,2,2,1,3,1,2,Ravnica,equipment,Sword,White,Black,Green,Red,,COMMON
1360046,0,2,1,0,0,2,Strixhaven,creature,dwarf,White,Green,,,,MYTHIC RARE
1360047,2,0,2,3,0,0,Kamigawa,equipment,Talisman,Red,White,,,,COMMON
1360048,2,1,1,0,2,2,Kaldheim,equipment,Talisman,Red,White,,,,MYTHIC RARE
1360049,2,2,3,2,2,0,Ravnica,equipment,Ring,Blue,Red,,,,RARE
1360050,2,3,0,3,1,0,DnD,equipment,Ring,Red,Green,,,,UNCOMMON
1360051,0,0,1,1,0,0,Ravnica,creature,human,White,Red,,,,COMMON
1360052,0,1,0,1,3,2,Kamigawa,equipment,Talisman,Black,,,,,COMMON
1360053,1,2,3,2,0,0,Strixhaven,creature,boar,Black,,,,,RARE
1360054,0,0,0,0,0,0,DnD,equipment,Talisman,Black,Green,,,,COMMON
1360055,1,2,3,3,3,0,Ravnica,equipment,Boots,White,Blue,,,,UNCOMMON
1360056,3,3,0,1,2,0,Kamigawa,equipment,Boots,Black,White,Green,Red,,RARE
1360057,3,3,3,1,0,0,Ravnica,creature,elf,Black,Green,White,,,UNCOMMON
1360058,3,0,2,2,0,2,DnD,creature,elf,Red,White,Black,,,RARE
1360059,3,2,0,1,3,2,Ravnica,creature,dwarf,White,Green,Red,Blue,Black,COMMON
1360060,3,2,3,0,0,2,DnD,equipment,Talisman,White,,,,,UNCOMMON
1360061,1,2,1,1,3,2,Ravnica,creature,elf,Black,Red,White,,,MYTHIC RARE
1360062,3,2,2,0,1,2,Kamigawa,creature,dragon,Red,White,,,,COMMON
1360063,1,0,1,3,1,0,Ravnica,equipment,Boots,Green,,,,,RARE
1360064,2,0,1,1,3,0,Kaldheim,equipment,Sword,Red,Black,White,,,MYTHIC RARE
1360065,3,1,2,3,2,0,Kaldheim,equipment,Bottle,White,,,,,COMMON
1360066,3,0,1,2,1,1,Kamigawa,creature,dragon,Black,,,,,MYTHIC RARE
1360067,0,2,1,0,3,2,Ravnica,creature,dwarf,Green,Blue,Red,,,RARE
1360068,2,0,0,2,3,3,Innistrad,equipment,Boots,White,Black,Green,,,COMMON
1360069,1,1,3,1,0,2,Ravnica,equipment,Talisman,White,Black,Green,,,RARE
1360070,3,1,3,0,3,2,Kamigawa,equipment,Boots,Blue,Red,,,,UNCOMMON
1360071,3,3,2,3,0,2,Ravnica,equipment,Talisman,Blue,Green,Black,,,MYTHIC RARE
1360072,1,3,0,0,0,1,Kaldheim,creature,dwarf,Green,Black,,,,COMMON
1360073,3,0,3,0,1,1,Strixhaven,creature,human,White,Black,Blue,,,UNCOMMON
1360074,3,3,0,1,2,3,Ravnica,equipment,Talisman,Black,Green,Blue,,,COMMON
1360075,0,0,0,1,2,1,Kamigawa,creature,boar,Black,Blue,,,,RARE
1360076,3,2,1,2,0,1,Ravnica,equipment,Ring,Red,Black,,,,RARE
1360077,3,1,2,0,2,2,Kamigawa,equipment,Sword,Red,White,,,,COMMON
1360078,1,2,3,1,2,2,Kaldheim,equipment,Boots,White,,,,,RARE
1360079,1,3,2,3,1,3,Kaldheim,creature,zombie,Green,Blue,White,,,MYTHIC RARE
1360080,3,2,3,1,0,3,Ravnica,creature,human,White,Blue,Green,,,MYTHIC RARE
1360081,2,1,0,3,1,1,Strixhaven,equipment,Boots,Red,Blue,,,,UNCOMMON
1360082,2,3,2,1,3,1,DnD,creature,human,Blue,Red,Black,,,RARE
1360083,2,0,2,0,3,0,Kaldheim,equipment,Boots,White,Black,Red,,,MYTHIC RARE
1360084,0,1,3,1,0,0,Kaldheim,equipment,Talisman,Green,White,Black,,,MYTHIC RARE
1360085,0,0,3,2,1,3,Innistrad,equipment,Ring,Red,,,,,RARE
1360086,2,2,2,2,2,3,Innistrad,creature,human,Red,Blue,Black,,,COMMON
1360087,0,3,3,3,3,1,Kaldheim,equipment,Boots,Blue,Black,,,,UNCOMMON
1360088,3,1,0,1,2,1,DnD,equipment,Talisman,Blue,Red,White,Black,,MYTHIC RARE
