1400000,3,3,1,3,3,2,Strixhaven,equipment,Talisman,Green,Blue,Red,,,COMMON
1400001,1,1,2,3,1,1,DnD,creature,boar,Blue,,,,,MYTHIC RARE
1400002,0,1,0,1,3,3,Ravnica,equipment,Ring,Blue,Black,,,,RARE
1400003,2,2,1,2,3,3,Ravnica,equipment,Bottle,Red,White,Green,Black,,UNCOMMON
1400004,2,2,0,3,1,1,Innistrad,equipment,Bottle,Red,Blue,,,,UNCOMMON
1400005,3,2,2,3,3,1,Strixhaven,equipment,Bottle,Green,Red,Blue,Black,,RARE
1400006,3,3,3,2,2,2,Kaldheim,creature,human,Red,Black,,,,UNCOMMON
1400007,0,1,3,3,2,3,Ravnica,equipment,Sword,Black,Green,Red,,,RARE
1400008,3,3,0,1,0,0,Ravnica,creature,boar,Blue,Red,Black,,,MYTHIC RARE
1400009,1,2,2,0,0,1,Kaldheim,creature,human,Green,,,,,UNCOMMON
1400010,0,1,2,0,0,3,Kamigawa,creature,dragon,Red,Green,Blue,,,COMMON
1400011,2,0,3,0,1,3,Kaldheim,creature,dwarf,Red,Blue,,,,MYTHIC RARE
1400012,2,1,1,3,3,3,Innistrad,equipment,Boots,Red,Black,,,,UNCOMMON
1400013,0,2,3,2,1,3,Kaldheim,creature,elf,Red,Blue,White,,,RARE
1400014,3,0,2,0,0,3,Kaldheim,equipment,Sword,Blue,Green,Black,White,,COMMON
1400015,3,1,3,3,3,2,Ravnica,creature,zombie,Blue,,,,,RARE
1400016,3,2,3,2,3,2,Kamigawa,equipment,Ring,Green,Blue,Red,,,COMMON
1400017,3,0,3,0,1,0,Innistrad,creature,elf,Blue,White,Green,Red,,RARE
1400018,3,3,1,3,3,3,Ravnica,equipment,Talisman,White,Green,,,,MYTHIC RARE
1400019,2,0,3,3,1,2,Innistrad,creature,human,Green,,,,,COMMON
1400020,0,0,2,2,3,0,DnD,creature,elf,White,,,,,COMMON
1400021,1,0,3,2,3,0,Kaldheim,equipment,Talisman,Black,Blue,Red,,,COMMON
1400022,1,0,1,3,1,2,Strixhaven,creature,dwarf,Blue,Black,Red,,,RARE
1400023,2,3,2,0,3,3,Strixhaven,creature,boar,Blue,White,Black,Green,,RARE
1400024,1,1,0,1,0,3,Kaldheim,creature,dwarf,Red,Black,,,,MYTHIC RARE
1400025,2,1,0,1,1,0,Ravnica,creature,elf,Green,Blue,,,,UNCOMMON
1400026,3,1,3,3,3,0,Strixhaven,creature,elf,Black,Red,,,,UNCOMMON
1400027,1,1,1,2,0,1,DnD,creature,zombie,Red,White,Blue,Black,,UNCOMMON
1400028,2,2,2,2,1,0,Kamigawa,equipment,Bottle,Red,Black,Blue,,,UNCOMMON
1400029,0,0,3,0,3,0,Kamigawa,creature,dwarf,Blue,Black,,,,MYTHIC RARE
