1006000,0,3,3,0,1,0,Kamigawa,creature,boar,Green,Red,,,,RARE
1006001,2,3,1,3,1,2,Innistrad,creature,elf,Green,Red,Blue,,,RARE
1006002,3,2,0,2,2,0,Kamigawa,equipment,Sword,Black,Red,Green,White,,COMMON
1006003,2,3,1,3,0,2,Innistrad,equipment,Sword,White,,,,,UNCOMMON
1006004,2,1,2,0,0,1,Ravnica,equipment,Sword,White,,,,,RARE
1006005,2,0,2,0,1,1,Strixhaven,creature,zombie,Blue,Green,,,,COMMON
1006006,3,3,1,2,0,1,Strixhaven,creature,human,Red,,,,,COMMON
1006007,0,3,0,3,2,3,Innistrad,equipment,Boots,Green,White,Red,Blue,,COMMON
1006008,3,2,3,3,1,2,Strixhaven,equipment,Talisman,Blue,Black,,,,MYTHIC RARE
1006009,0,0,3,2,2,3,Ravnica,creature,dwarf,Black,,,,,COMMON
1006010,1,2,1,3,1,1,Innistrad,creature,dwarf,Red,Green,Blue,,,RARE
1006011,2,3,2,0,1,3,Kamigawa,equipment,Sword,White,,,,,MYTHIC RARE
1006012,3,0,1,3,0,1,DnD,equipment,Sword,Blue,Black,,,,UNCOMMON
1006013,2,0,1,2,3,2,DnD,equipment,Ring,Green,,,,,UNCOMMON
1006014,2,0,3,3,2,2,Kamigawa,creature,dwarf,Blue,Red,Green,,,UNCOMMON
1006015,1,1,1,3,1,0,DnD,equipment,Talisman,Black,Green,White,Red,,UNCOMMON
1006016,3,1,0,2,1,0,Innistrad,equipment,Sword,Red,Green,,,,MYTHIC RARE
1006017,1,2,2,2,2,2,Innistrad,equipment,Ring,White,Green,,,,COMMON
1006018,2,1,0,0,1,0,Kamigawa,equipment,Bottle,Red,White,,,,MYTHIC RARE
1006019,1,1,0,1,1,1,DnD,creature,human,Green,Blue,Red,,,UNCOMMON
1006020,1,2,0,2,0,2,DnD,creature,dwarf,White,Red,,,,UNCOMMON
1006021,2,2,0,1,0,1,DnD,creature,human,Red,White,,,,COMMON
1006022,0,2,1,1,1,2,Innistrad,creature,dragon,Blue,Green,,,,UNCOMMON
1006023,2,2,1,3,1,1,DnD,equipment,Bottle,Red,Green,White,Black,,COMMON
1006024,0,1,0,1,3,1,Innistrad,creature,boar,Blue,Black,,,,COMMON
1006025,3,1,3,1,2,1,Kamigawa,equipment,Talisman,Blue,Red,,,,UNCOMMON
1006026,1,3,2,2,3,0,Kaldheim,equipment,Ring,Black,Blue,,,,UNCOMMON
1006027,0,2,2,2,3,0,Kamigawa,creature,boar,Blue,Black,,,,RARE
1006028,1,1,2,1,3,2,Innistrad,equipment,Boots,Red,Green,,,,COMMON
1006029,3,3,2,1,3,2,Innistrad,equipment,Sword,Blue,Red,Green,,,MYTHIC RARE
1006030,0,3,2,2,1,2,Kaldheim,equipment,Talisman,White,Green,Red,Blue,Black,MYTHIC RARE
1006031,1,1,3,3,3,2,Kaldheim,creature,boar,Red,Green,Blue,Black,,COMMON
1006032,2,0,2,2,0,1,Kamigawa,equipment,Talisman,Red,White,Green,,,MYTHIC RARE
1006033,0,1,1,2,3,3,Innistrad,equipment,Ring,Red,Black,Green,,,COMMON
1006034,2,3,0,3,3,1,Kaldheim,creature,elf,Red,Blue,White,,,UNCOMMON
1006035,1,1,1,0,3,1,Kaldheim,creature,elf,White,Green,,,,COMMON
1006036,1,1,1,2,2,2,Kamigawa,equipment,Ring,White,,,,,UNCOMMON
1006037,3,1,1,3,2,0,Strixhaven,equipment,Bottle,White,,,,,MYTHIC RARE
1006038,0,1,0,3,2,3,Strixhaven,equipment,Sword,Blue,Green,Black,,,MYTHIC RARE
1006039,0,1,2,2,1,1,Strixhaven,creature,dragon,Green,,,,,MYTHIC RARE
1006040,1,0,2,1,1,0,Kamigawa,creature,elf,Blue,,,,,COMMON
1006041,2,3,0,1,1,1,DnD,equipment,Talisman,Blue,Green,,,,RARE
1006042,1,3,2,0,3,1,Strixhaven,creature,human,Blue,White,,,,RARE
1006043,0,3,2,2,3,0,Kamigawa,creature,zombie,Blue,Green,,,,MYTHIC RARE
1006044,0,3,0,0,3,1,DnD,equipment,Boots,Green,Black,,,,RARE
1006045,2,2,2,3,1,0,Ravnica,creature,elf,Blue,Black,,,,UNCOMMON
1006046,0,2,0,3,1,2,Innistrad,equipment,Talisman,Blue,Green,Red,,,UNCOMMON
1006047,3,1,0,2,3,3,Innistrad,creature,dwarf,Red,Black,Green,Blue,,UNCOMMON
1006048,0,2,2,3,0,0,Strixhaven,creature,dragon,Red,Blue,Black,White,,UNCOMMON
1006049,0,2,2,1,2,0,DnD,creature,elf,Blue,White,Red,,,RARE
1006050,2,0,2,0,3,1,Strixhaven,equipment,Ring,Blue,White,,,,MYTHIC RARE
1006051,2,2,0,2,3,0,Strixhaven,creature,dwarf,White,Red,Green,,,RARE
1006052,2,2,3,2,0,2,Kamigawa,equipment,Bottle,Red,,,,,COMMON
1006053,2,2,0,3,2,2,Innistrad,creature,dwarf,White,,,,,MYTHIC RARE
1006054,2,3,1,1,0,3,Kaldheim,creature,zombie,Red,Green,White,,,RARE
1006055,2,2,3,0,3,0,Ravnica,equipment,Bottle,Black,Green,White,,,MYTHIC RARE
1006056,1,2,3,3,3,3,Kamigawa,equipment,Sword,Blue,Black,White,,,RARE
1006057,2,3,3,2,0,2,Kamigawa,creature,dragon,White,Black,,,,MYTHIC RARE
1006058,1,3,0,1,0,1,Kaldheim,equipment,Ring,Green,Blue,Red,,,UNCOMMON
1006059,1,1,1,2,3,1,Ravnica,equipment,Bottle,Blue,Black,Red,,,COMMON
1006060,0,1,1,0,1,0,DnD,creature,zombie,Black,Blue,Green,,,UNCOMMON
1006061,1,1,0,3,1,3,Strixhaven,creature,boar,Blue,Green,Red,,,MYTHIC RARE
1006062,1,1,3,3,2,1,Innistrad,creature,boar,Red,Black,Green,,,MYTHIC RARE
1006063,2,2,0,2,0,0,Kamigawa,creature,zombie,Red,Blue,,,,RARE
1006064,1,3,3,0,1,0,Strixhaven,creature,human,White,Red,,,,RARE
1006065,0,3,2,0,0,2,Innistrad,creature,elf,Black,Red,,,,UNCOMMON
1006066,1,0,3,2,3,3,Innistrad,creature,elf,White,Black,,,,MYTHIC RARE
1006067,0,0,1,0,0,1,Ravnica,creature,elf,Blue,Green,,,,COMMON
1006068,1,3,1,2,1,0,Ravnica,equipment,Bottle,Black,Green,,,,MYTHIC RARE
1006069,0,0,2,1,3,3,Ravnica,equipment,Bottle,Red,,,,,MYTHIC RARE
1006070,2,1,3,0,1,0,Kamigawa,equipment,Boots,White,Blue,Black,Red,,MYTHIC RARE
1006071,1,2,0,1,0,1,DnD,equipment,Bottle,Blue,Black,,,,MYTHIC RARE
1006072,2,3,3,2,1,1,Kaldheim,creature,human,Red,Green,,,,MYTHIC RARE
1006073,2,2,1,3,1,0,Innistrad,equipment,Sword,Red,Blue,White,,,COMMON
1006074,0,2,2,2,2,2,Ravnica,creature,boar,Red,White,Green,,,COMMON
1006075,1,2,0,1,1,2,Innistrad,creature,zombie,White,,,,,COMMON
1006076,2,0,3,2,0,0,Kamigawa,equipment,Sword,Red,White,Black,,,COMMON
1006077,1,3,3,0,2,1,Kamigawa,equipment,Bottle,White,Blue,,,,UNCOMMON
1006078,1,1,1,2,2,3,Kamigawa,equipment,Ring,Green,White,Black,,,MYTHIC RARE
1006079,2,2,2,0,2,0,Innistrad,equipment,Bottle,Blue,,,,,MYTHIC RARE
1006080,1,3,0,0,2,2,Kaldheim,equipment,Sword,White,Red,Black,,,MYTHIC RARE
1006081,3,1,0,2,3,3,Innistrad,creature,boar,Green,,,,,UNCOMMON
1006082,1,2,1,2,1,2,DnD,equipment,Boots,Green,,,,,MYTHIC RARE
1006083,1,1,0,3,1,2,Kamigawa,creature,zombie,Blue,Black,White,,,UNCOMMON
1006084,3,3,3,3,3,2,Innistrad,creature,zombie,Blue,,,,,UNCOMMON
1006085,3,0,1,3,0,3,Kamigawa,equipment,Sword,Blue,Red,Green,,,COMMON
1006086,2,1,0,2,3,3,DnD,equipment,Ring,White,Blue,Black,,,RARE
1006087,0,0,1,3,2,3,DnD,equipment,Sword,Blue,White,,,,RARE
1006088,2,1,3,2,3,3,Ravnica,equipment,Ring,Blue,Green,Black,,,COMMON
1006089,1,0,3,0,1,1,Kaldheim,creature,dragon,White,Green,Blue,,,COMMON
1006090,0,2,2,3,3,3,Kamigawa,creature,dwarf,Green,,,,,RARE
1006091,3,3,3,3,2,0,Innistrad,equipment,Bottle,Green,Black,,,,RARE
1006092,2,3,1,0,3,1,Kaldheim,creature,boar,Red,Blue,Green,,,MYTHIC RARE
1006093,3,0,3,3,2,2,Kaldheim,equipment,Bottle,Blue,Black,,,,RARE
1006094,0,2,0,1,3,2,Innistrad,equipment,Boots,Black,Blue,,,,UNCOMMON
1006095,3,2,0,1,3,2,Innistrad,equipment,Ring,Blue,,,,,RARE
1006096,2,3,0,3,2,3,DnD,equipment,Sword,Black,Blue,Red,Green,,RARE
1006097,0,2,1,1,3,0,Kamigawa,creature,boar,Green,Black,Red,,,RARE
1006098,0,1,0,0,3,0,Strixhaven,creature,dwarf,Red,White,Black,,,COMMON
1006099,3,1,1,3,1,0,Ravnica,equipment,Boots,Red,White,,,,COMMON
1006100,2,0,0,0,1,0,Innistrad,creature,human,Green,Blue,Black,,,COMMON
1006101,1,2,2,0,1,2,Strixhaven,equipment,Sword,Blue,Black,Green,,,COMMON
1006102,3,0,0,3,2,3,DnD,equipment,Talisman,Red,Black,,,,COMMON
1006103,3,3,2,3,1,0,Kaldheim,creature,human,Green,White,Blue,,,RARE
