872000,3,2,0,2,1,1,Ravnica,creature,dragon,Red,Black,Green,,,RARE
872001,1,1,1,0,0,2,Kamigawa,creature,dragon,Black,,,,,COMMON
872002,3,3,0,3,1,0,Kaldheim,creature,boar,Black,Blue,White,Green,,MYTHIC RARE
872003,3,1,1,1,1,2,Ravnica,equipment,Boots,Red,White,Blue,,,UNCOMMON
872004,1,2,3,3,0,2,Innistrad,equipment,Talisman,Blue,Green,Black,,,UNCOMMON
872005,1,1,0,3,0,2,DnD,equipment,Talisman,Black,Blue,,,,UNCOMMON
872006,0,1,2,2,1,3,Kaldheim,creature,dwarf,Red,Black,,,,UNCOMMON
872007,1,0,1,3,1,3,Strixhaven,equipment,Boots,Blue,White,Red,,,COMMON
872008,2,2,3,2,2,0,Innistrad,creature,dwarf,White,Black,,,,UNCOMMON
872009,0,2,0,3,2,0,DnD,creature,human,White,Red,Black,,,COMMON
872010,0,1,2,2,3,1,Kaldheim,equipment,Talisman,Red,Blue,Green,,,COMMON
872011,3,1,2,1,0,1,Ravnica,equipment,Boots,White,Green,Blue,,,UNCOMMON
872012,1,0,1,0,3,0,Innistrad,creature,dragon,Black,Green,White,Blue,,UNCOMMON
872013,0,3,1,3,2,2,Kamigawa,equipment,Ring,White,,,,,RARE
872014,2,0,1,1,0,3,DnD,creature,dwarf,White,,,,,MYTHIC RARE
872015,1,0,3,0,0,3,Innistrad,equipment,Boots,Blue,,,,,COMMON
872016,2,0,0,1,1,3,Innistrad,equipment,Ring,Black,White,,,,MYTHIC RARE
872017,2,2,2,1,3,3,Innistrad,creature,zombie,Blue,Black,White,Red,,UNCOMMON
872018,1,2,2,3,3,3,Kaldheim,creature,elf,Blue,Green,Red,,,COMMON
872019,2,0,3,1,2,3,Innistrad,creature,zombie,Red,Blue,Green,,,MYTHIC RARE
872020,3,0,0,3,0,1,Ravnica,equipment,Bottle,Black,Blue,,,,MYTHIC RARE
872021,1,2,2,1,0,1,Kamigawa,equipment,Boots,White,,,,,UNCOMMON
872022,0,3,0,2,2,2,Kamigawa,equipment,Boots,White,Red,Black,,,RARE
872023,1,2,3,1,1,0,DnD,equipment,Talisman,Blue,Red,Green,Black,,UNCOMMON
872024,0,2,1,2,1,0,Strixhaven,equipment,Talisman,Black,Green,,,,RARE
872025,0,0,2,1,1,2,Ravnica,equipment,Ring,White,Blue,Red,,,MYTHIC RARE
872026,1,0,3,1,1,0,Kaldheim,equipment,Boots,Red,,,,,UNCOMMON
872027,3,0,1,2,3,3,Ravnica,equipment,Talisman,Black,Green,,,,RARE
872028,2,1,2,3,0,1,Innistrad,creature,elf,Black,White,Red,,,RARE
872029,3,2,2,0,2,2,Kamigawa,equipment,Bottle,Red,,,,,COMMON
872030,2,3,0,0,2,2,Ravnica,creature,human,Green,Red,Blue,,,MYTHIC RARE
872031,3,3,2,1,1,3,Kamigawa,equipment,Bottle,Red,Blue,Black,,,COMMON
872032,1,3,2,3,2,3,Kamigawa,creature,dwarf,White,Red,,,,COMMON
872033,2,0,1,1,1,0,Strixhaven,creature,zombie,Green,Black,,,,RARE
872034,0,1,0,2,0,1,DnD,equipment,Ring,Blue,,,,,UNCOMMON
872035,0,3,1,0,0,1,DnD,equipment,Boots,Black,Red,,,,UNCOMMON
872036,2,3,2,1,3,3,Innistrad,creature,elf,Black,White,,,,COMMON
872037,0,3,0,2,3,3,Kaldheim,creature,elf,Red,Blue,Black,,,UNCOMMON
872038,1,0,0,1,3,0,DnD,equipment,Ring,Red,Blue,Green,,,UNCOMMON
872039,0,1,2,3,3,1,Kamigawa,equipment,Sword,Green,,,,,RARE
872040,0,3,0,1,3,0,DnD,creature,dragon,Black,Blue,White,Red,,COMMON
872041,1,0,2,1,1,2,DnD,creature,boar,Black,Green,,,,RARE
872042,3,0,0,2,1,2,Ravnica,equipment,Sword,Red,,,,,RARE
872043,2,1,1,2,3,2,Kamigawa,creature,dragon,Black,White,Blue,,,COMMON
872044,1,3,2,0,2,3,Innistrad,creature,zombie,Blue,,,,,RARE
872045,0,0,1,2,3,2,Strixhaven,equipment,Bottle,Red,Blue,White,,,RARE
872046,2,2,2,0,2,1,Innistrad,creature,dragon,Blue,White,,,,RARE
872047,0,0,2,0,1,2,Kaldheim,equipment,Ring,Red,Blue,,,,RARE
872048,1,0,3,0,0,3,DnD,equipment,Boots,Green,,,,,RARE
872049,0,1,3,1,3,1,Kamigawa,creature,zombie,White,Black,Red,,,RARE
872050,3,0,2,1,0,1,Ravnica,creature,human,Blue,,,,,MYTHIC RARE
872051,2,0,3,3,1,2,Ravnica,creature,dragon,White,Green,Blue,Red,,RARE
872052,1,1,0,1,3,3,Innistrad,equipment,Boots,Blue,Black,Red,,,RARE
872053,2,3,3,2,0,3,Kamigawa,creature,human,Blue,,,,,RARE
872054,1,3,2,3,0,0,DnD,creature,elf,White,Black,Red,,,RARE
872055,1,2,2,1,2,0,Kaldheim,creature,zombie,White,Black,,,,COMMON
872056,3,1,0,0,2,1,Ravnica,creature,zombie,Red,Black,White,Blue,,MYTHIC RARE
872057,3,0,0,2,2,0,Kamigawa,creature,human,Blue,White,Green,,,MYTHIC RARE
872058,2,1,1,3,3,2,Kaldheim,creature,elf,Green,Black,White,Blue,Red,RARE
872059,2,0,3,0,1,0,Strixhaven,equipment,Boots,Green,Red,,,,RARE
872060,1,2,2,1,3,3,Kamigawa,equipment,Bottle,Red,Black,Blue,,,COMMON
872061,3,3,2,2,1,1,Kaldheim,creature,elf,Blue,,,,,MYTHIC RARE
872062,2,2,0,1,1,3,Kamigawa,creature,zombie,Blue,Black,White,Red,Green,MYTHIC RARE
872063,2,2,3,0,1,1,Innistrad,creature,dwarf,Blue,,,,,MYTHIC RARE
872064,3,2,2,3,1,3,Innistrad,equipment,Boots,Red,Green,Black,,,COMMON
872065,2,0,2,1,3,3,Kaldheim,equipment,Boots,Green,Red,,,,UNCOMMON
872066,3,3,1,3,3,2,Kaldheim,creature,human,White,Black,Green,,,MYTHIC RARE
872067,2,2,1,0,0,0,Strixhaven,creature,dragon,Black,Green,,,,RARE
872068,0,1,0,3,1,1,Strixhaven,creature,human,Black,Red,White,,,UNCOMMON
872069,2,2,0,0,1,3,DnD,creature,dragon,Red,,,,,RARE
872070,3,2,1,3,1,3,Strixhaven,creature,zombie,Red,,,,,MYTHIC RARE
872071,3,2,0,3,1,2,Kaldheim,equipment,Bottle,White,Blue,,,,UNCOMMON
872072,0,0,3,1,2,0,Kamigawa,equipment,Talisman,White,Black,Blue,,,UNCOMMON
872073,1,0,1,1,0,3,DnD,creature,zombie,Black,Green,White,,,UNCOMMON
872074,3,0,0,3,2,3,Innistrad,equipment,Bottle,Blue,Black,Green,,,UNCOMMON
872075,3,2,3,2,1,3,Ravnica,creature,elf,Black,,,,,MYTHIC RARE
872076,2,2,3,1,3,0,Kaldheim,creature,elf,Red,Black,Blue,,,RARE
872077,1,1,0,2,1,0,Kaldheim,equipment,Sword,Green,Red,White,,,UNCOMMON
872078,1,2,1,3,3,2,DnD,equipment,Bottle,Red,,,,,MYTHIC RARE
872079,0,3,0,2,2,3,Kamigawa,creature,elf,Blue,,,,,COMMON
872080,3,0,0,2,0,3,Ravnica,creature,boar,Red,White,Blue,,,UNCOMMON
872081,3,3,1,2,0,3,Ravnica,creature,dragon,Green,,,,,UNCOMMON
872082,1,2,2,0,1,1,Ravnica,equipment,Boots,Black,Blue,,,,RARE
872083,3,1,2,1,2,3,Innistrad,creature,human,Black,Blue,Green,,,COMMON
872084,3,1,3,1,3,2,Innistrad,creature,zombie,White,Black,,,,COMMON
872085,2,3,1,1,1,2,DnD,creature,boar,Black,Blue,Green,,,MYTHIC RARE
872086,1,0,0,2,2,0,Innistrad,equipment,Ring,Red,,,,,COMMON
872087,2,0,0,0,1,2,Kamigawa,creature,elf,Red,,,,,RARE
872088,1,1,0,2,3,1,Innistrad,creature,dragon,Green,,,,,MYTHIC RARE
872089,2,2,0,0,0,0,Innistrad,creature,dragon,Green,,,,,MYTHIC RARE
872090,1,0,3,2,1,3,Kamigawa,creature,zombie,Red,Blue,,,,RARE
872091,2,0,1,1,2,2,Innistrad,equipment,Sword,Green,,,,,UNCOMMON
872092,0,2,3,0,1,3,DnD,equipment,Bottle,Blue,,,,,UNCOMMON
872093,0,0,1,0,3,0,Innistrad,creature,dragon,Black,White,Red,Blue,,UNCOMMON
872094,1,0,1,2,1,2,Kaldheim,equipment,Boots,Green,Blue,Black,,,RARE
872095,3,2,0,2,1,2,Ravnica,creature,zombie,Red,Green,Black,,,RARE
872096,0,0,0,2,1,3,Innistrad,creature,boar,Black,Blue,Red,,,RARE
872097,3,3,3,1,2,1,Kamigawa,creature,human,Green,Red,Black,,,COMMON
872098,3,0,0,3,3,0,Kaldheim,creature,elf,Blue,White,Black,Green,,COMMON
872099,1,0,0,1,0,1,DnD,equipment,Boots,Black,Blue,White,,,COMMON
872100,0,3,1,1,3,0,Strixhaven,creature,elf,Red,Green,,,,COMMON
872101,3,3,0,2,2,2,DnD,creature,boar,White,,,,,RARE
872102,3,0,0,2,3,2,Innistrad,equipment,Boots,Black,Red,Blue,White,,MYTHIC RARE
872103,3,2,0,3,2,1,Ravnica,equipment,Boots,Green,Red,Blue,,,UNCOMMON
872104,2,2,0,2,3,1,Ravnica,creature,zombie,Blue,Green,,,,MYTHIC RARE
872105,0,2,3,3,1,1,Kaldheim,creature,dwarf,Blue,White,,,,UNCOMMON
872106,0,3,3,1,3,3,Ravnica,creature,dragon,Blue,Black,,,,RARE
872107,1,1,3,3,2,0,DnD,creature,zombie,Green,,,,,MYTHIC RARE
872108,2,0,0,2,0,1,Kaldheim,creature,dwarf,Black,,,,,RARE
872109,0,0,2,3,2,0,Kaldheim,equipment,Ring,Green,,,,,RARE
872110,3,0,0,1,1,1,Strixhaven,creature,elf,Red,Green,White,,,UNCOMMON
872111,3,0,1,3,3,0,Innistrad,creature,elf,Blue,,,,,COMMON
