1710000,3,3,2,2,1,1,Kamigawa,creature,zombie,White,Blue,Black,,,UNCOMMON
1710001,0,3,0,3,1,3,Kaldheim,equipment,Talisman,White,Black,,,,UNCOMMON
1710002,1,2,2,0,0,0,Innistrad,creature,dragon,Red,Green,,,,COMMON
1710003,2,2,3,0,0,3,Kamigawa,creature,human,Black,Green,,,,UNCOMMON
1710004,3,0,3,1,3,1,Kaldheim,creature,boar,Green,Red,Blue,,,MYTHIC RARE
1710005,0,0,1,1,1,1,Ravnica,creature,zombie,Green,White,Red,Blue,,UNCOMMON
1710006,2,2,3,3,3,3,Kaldheim,equipment,Ring,Red,,,,,RARE
1710007,2,2,0,3,1,3,Kaldheim,creature,elf,Red,Blue,,,,UNCOMMON
1710008,1,1,1,2,0,0,DnD,creature,human,Blue,,,,,MYTHIC RARE
1710009,1,3,0,3,0,0,Innistrad,creature,dragon,White,,,,,COMMON
1710010,3,1,1,1,2,3,Ravnica,creature,zombie,White,,,,,UNCOMMON
1710011,3,3,3,1,1,1,DnD,equipment,Ring,Green,White,Blue,,,RARE
1710012,3,3,2,2,1,1,Ravnica,equipment,Sword,Green,Black,White,Red,,COMMON
1710013,1,1,1,0,2,1,Innistrad,creature,dragon,White,Black,Blue,,,MYTHIC RARE
1710014,1,1,2,2,1,1,Kaldheim,creature,dragon,Green,Blue,,,,RARE
1710015,0,2,2,1,2,2,Strixhaven,equipment,Talisman,White,Black,Blue,,,RARE
1710016,2,2,3,2,1,1,Strixhaven,equipment,Talisman,Black,Blue,,,,MYTHIC RARE
1710017,0,0,2,2,2,2,Innistrad,equipment,Boots,White,Black,,,,MYTHIC RARE
1710018,3,2,3,0,3,1,Kamigawa,creature,elf,Black,,,,,MYTHIC RARE
1710019,0,3,2,1,0,2,DnD,equipment,Ring,Blue,Red,Black,,,COMMON
1710020,3,1,3,2,1,1,Strixhaven,equipment,Ring,Red,Green,,,,MYTHIC RARE
1710021,0,3,3,2,0,3,Ravnica,equipment,Talisman,Red,White,,,,MYTHIC RARE
1710022,1,3,1,3,2,0,Innistrad,equipment,Bottle,Red,White,,,,RARE
1710023,0,2,2,0,1,1,Strixhaven,creature,elf,Green,Black,Blue,,,RARE
1710024,3,1,2,2,2,1,DnD,equipment,Talisman,White,Black,,,,RARE
1710025,1,1,3,2,2,0,Innistrad,creature,elf,Green,Blue,Red,,,UNCOMMON
1710026,1,1,0,3,1,2,Kamigawa,equipment,Ring,White,Blue,,,,RARE
1710027,1,1,1,1,3,3,Kamigawa,equipment,Sword,Black,,,,,MYTHIC RARE
1710028,0,2,1,2,1,2,DnD,creature,dwarf,Green,White,Red,,,MYTHIC RARE
1710029,1,1,2,2,2,1,Kamigawa,creature,human,Green,Blue,,,,COMMON
1710030,2,2,2,0,1,0,DnD,equipment,Bottle,Green,Red,Blue,,,MYTHIC RARE
1710031,1,3,2,1,2,1,Kamigawa,creature,dragon,Blue,Black,White,,,UNCOMMON
1710032,1,3,3,2,2,0,Strixhaven,creature,zombie,Red,White,Black,,,UNCOMMON
1710033,3,3,1,3,2,3,Ravnica,creature,human,Blue,Black,White,,,UNCOMMON
1710034,0,0,1,1,0,3,Strixhaven,equipment,Sword,Green,White,Blue,,,MYTHIC RARE
1710035,3,2,1,3,3,3,Ravnica,equipment,Talisman,White,,,,,COMMON
1710036,0,3,1,2,0,0,Kamigawa,creature,human,Red,Blue,Black,,,RARE
1710037,1,0,0,3,3,0,Kamigawa,equipment,Boots,Blue,,,,,RARE
1710038,0,2,2,0,3,0,Strixhaven,equipment,Talisman,Black,Green,Blue,,,COMMON
1710039,1,1,0,3,1,0,Innistrad,creature,dwarf,White,Green,Black,,,MYTHIC RARE
1710040,3,3,3,2,1,2,Kaldheim,equipment,Boots,Red,Green,,,,UNCOMMON
1710041,1,3,2,1,0,3,Ravnica,creature,dragon,Blue,White,Green,Red,,MYTHIC RARE
1710042,3,2,0,1,1,1,Strixhaven,equipment,Bottle,Blue,White,,,,UNCOMMON
1710043,1,1,3,2,2,0,DnD,equipment,Bottle,Green,Red,White,,,UNCOMMON
1710044,1,0,1,3,1,1,DnD,creature,zombie,White,Green,Blue,,,COMMON
1710045,2,2,2,3,1,2,Kaldheim,equipment,Bottle,White,Red,,,,MYTHIC RARE
1710046,1,1,0,0,2,1,Kaldheim,equipment,Boots,Red,Blue,,,,UNCOMMON
1710047,3,3,2,2,2,2,Kamigawa,equipment,Talisman,White,Green,,,,MYTHIC RARE
1710048,1,2,3,3,1,3,Kamigawa,creature,zombie,Blue,,,,,COMMON
1710049,3,2,0,0,3,2,Innistrad,equipment,Boots,Red,,,,,RARE
1710050,2,0,0,2,2,3,Kamigawa,creature,dragon,Green,Black,Red,,,COMMON
1710051,2,1,3,1,1,3,DnD,equipment,Sword,Green,Blue,Red,,,UNCOMMON
1710052,2,3,2,3,3,1,Kamigawa,equipment,Bottle,Blue,White,Black,,,MYTHIC RARE
1710053,1,3,0,0,2,2,Kamigawa,creature,zombie,Black,White,Green,,,MYTHIC RARE
1710054,0,1,2,0,3,3,DnD,creature,human,Blue,,,,,UNCOMMON
1710055,0,2,2,1,3,1,Kaldheim,creature,zombie,Green,White,Red,,,COMMON
1710056,2,3,0,1,0,0,Strixhaven,creature,dragon,Green,Black,Red,Blue,,RARE
1710057,0,2,0,3,0,1,Ravnica,equipment,Bottle,Black,Blue,Red,,,MYTHIC RARE
1710058,3,0,2,2,3,0,Strixhaven,equipment,Boots,Black,Blue,Green,,,MYTHIC RARE
1710059,0,1,0,1,1,3,Kaldheim,creature,elf,White,,,,,RARE
1710060,3,0,0,2,1,2,DnD,equipment,Bottle,Black,White,Blue,,,COMMON
1710061,2,0,3,1,3,0,Strixhaven,equipment,Talisman,White,Black,Blue,,,UNCOMMON
1710062,1,2,0,2,1,3,Innistrad,creature,zombie,Black,Red,Blue,,,RARE
1710063,0,0,1,0,3,3,Kaldheim,creature,dwarf,Red,Black,,,,UNCOMMON
1710064,1,1,1,2,3,3,Kamigawa,equipment,Bottle,Red,Blue,Black,,,COMMON
1710065,3,3,2,2,1,1,Kamigawa,creature,elf,Blue,,,,,UNCOMMON
1710066,0,2,3,3,1,1,Innistrad,creature,human,Green,Black,,,,COMMON
1710067,2,0,0,3,2,3,Innistrad,creature,dragon,White,Green,,,,COMMON
1710068,3,1,0,1,1,2,Kamigawa,equipment,Bottle,Blue,,,,,MYTHIC RARE
1710069,1,0,2,2,3,3,Kaldheim,equipment,Ring,Black,Blue,Red,White,,COMMON
1710070,3,1,2,0,0,1,Ravnica,equipment,Ring,Green,White,,,,MYTHIC RARE
1710071,1,0,3,2,1,1,Strixhaven,creature,dwarf,Blue,,,,,RARE
1710072,3,2,1,0,3,2,Strixhaven,creature,human,Blue,,,,,RARE
1710073,3,3,2,3,2,1,Kamigawa,creature,human,Green,Black,,,,COMMON
1710074,2,2,2,0,1,2,Ravnica,creature,boar,Green,Black,Blue,,,UNCOMMON
1710075,3,1,1,0,1,3,Kamigawa,creature,dwarf,White,,,,,UNCOMMON
1710076,1,0,0,2,3,1,Kamigawa,creature,boar,White,Blue,,,,MYTHIC RARE
1710077,0,2,2,0,2,0,Kamigawa,creature,dragon,Green,Red,,,,COMMON
1710078,2,2,1,3,3,1,Strixhaven,creature,dragon,Red,Black,,,,UNCOMMON
1710079,0,1,3,1,2,2,Innistrad,creature,boar,Black,Green,Blue,,,MYTHIC RARE
1710080,3,2,0,0,0,1,Innistrad,equipment,Boots,Blue,Green,Red,Black,,UNCOMMON
1710081,2,3,2,0,2,3,DnD,equipment,Boots,White,,,,,UNCOMMON
1710082,2,1,0,2,3,2,Kaldheim,creature,dragon,Black,White,,,,UNCOMMON
1710083,3,3,3,1,1,1,DnD,creature,dragon,Green,Blue,White,,,MYTHIC RARE
