254000,2,3,0,2,2,3,Kaldheim,creature,dragon,Red,Blue,,,,COMMON
254001,3,1,0,2,3,0,DnD,equipment,Ring,Red,Black,White,,,MYTHIC RARE
254002,1,1,2,3,3,0,Kaldheim,equipment,Boots,Red,Green,,,,UNCOMMON
254003,0,2,2,2,0,0,DnD,equipment,Ring,Green,Red,,,,COMMON
254004,2,1,1,3,2,0,Innistrad,creature,human,White,Blue,Green,Black,,MYTHIC RARE
254005,3,2,3,0,1,0,DnD,equipment,Boots,Red,Black,,,,RARE
254006,3,0,3,3,3,1,Strixhaven,creature,human,Red,Blue,Black,,,RARE
254007,1,2,2,3,2,0,Strixhaven,creature,human,Green,Red,Blue,,,COMMON
254008,1,0,0,2,0,1,Strixhaven,equipment,Sword,Red,Blue,,,,MYTHIC RARE
254009,0,2,2,0,2,2,DnD,equipment,Sword,Blue,,,,,RARE
254010,1,2,0,2,0,1,Innistrad,creature,elf,Red,Black,White,Blue,,MYTHIC RARE
254011,1,1,1,3,2,0,Innistrad,equipment,Ring,White,Black,Red,,,UNCOMMON
254012,3,2,2,2,2,2,Innistrad,creature,elf,Red,,,,,RARE
254013,0,3,3,2,2,2,Innistrad,equipment,Sword,Blue,,,,,MYTHIC RARE
254014,0,1,0,3,0,0,Kaldheim,creature,human,White,Red,,,,MYTHIC RARE
254015,2,1,1,0,2,2,Kaldheim,creature,dragon,Red,White,Black,,,MYTHIC RARE
254016,3,0,0,1,2,2,Kamigawa,creature,elf,White,,,,,RARE
254017,2,1,2,3,2,3,Strixhaven,equipment,Boots,White,Black,Green,Red,,MYTHIC RARE
254018,0,3,3,0,2,1,Kamigawa,creature,human,Black,Blue,Red,,,RARE
254019,0,3,0,0,1,0,Ravnica,creature,boar,White,Red,,,,MYTHIC RARE
254020,3,3,1,2,2,3,Innistrad,equipment,Bottle,Blue,,,,,UNCOMMON
254021,2,1,0,2,1,2,Ravnica,equipment,Boots,Green,,,,,COMMON
254022,0,1,0,2,0,3,Kamigawa,equipment,Ring,White,Black,Green,,,UNCOMMON
254023,2,1,2,2,3,3,Kamigawa,creature,boar,Black,White,,,,COMMON
254024,0,3,1,3,2,3,Kamigawa,equipment,Sword,Green,Red,,,,COMMON
254025,1,0,0,2,1,2,DnD,equipment,Talisman,Red,Black,White,,,UNCOMMON
254026,1,1,1,0,3,3,Kamigawa,creature,boar,Green,White,Blue,Black,,COMMON
254027,2,1,1,3,1,3,Kaldheim,equipment,Sword,Green,,,,,COMMON
254028,1,3,2,2,2,3,Ravnica,creature,boar,Red,Green,Blue,,,UNCOMMON
254029,1,0,3,0,3,0,Strixhaven,creature,boar,White,Blue,Green,Black,,MYTHIC RARE
254030,3,1,0,1,1,2,DnD,creature,boar,Black,,,,,RARE
254031,2,2,2,1,2,0,Kamigawa,creature,elf,Blue,Red,Black,,,UNCOMMON
254032,3,3,2,0,2,3,Innistrad,creature,boar,Black,White,,,,RARE
254033,2,0,3,3,2,3,Innistrad,creature,zombie,Green,Black,,,,UNCOMMON
254034,2,0,1,3,2,0,DnD,creature,zombie,White,Green,,,,RARE
254035,3,0,1,0,2,3,Ravnica,creature,elf,White,,,,,COMMON
254036,2,2,3,1,3,2,Innistrad,equipment,Bottle,White,Black,Blue,Red,,UNCOMMON
