466040,2,1,0,0,1,3,Kamigawa,creature,boar,Blue,Black,Red,White,,MYTHIC RARE
466041,2,3,3,1,3,2,DnD,equipment,Sword,White,,,,,RARE
466042,1,0,3,0,2,2,Kaldheim,creature,boar,Red,Green,Black,,,MYTHIC RARE
466043,0,0,1,2,2,0,Kaldheim,equipment,Ring,White,Blue,Red,,,UNCOMMON
466044,0,1,0,3,3,0,Innistrad,equipment,Bottle,Red,White,,,,RARE
466045,1,1,0,3,3,1,Kaldheim,equipment,Bottle,Red,Blue,White,,,COMMON
466046,0,3,0,3,0,3,Strixhaven,equipment,Boots,Black,Green,,,,UNCOMMON
466047,0,3,0,0,0,1,Innistrad,equipment,Sword,Green,Red,White,,,MYTHIC RARE
466048,3,2,1,1,0,0,Ravnica,creature,dragon,White,,,,,UNCOMMON
466049,1,2,2,0,1,1,Kamigawa,equipment,Boots,Red,,,,,COMMON
466050,2,2,0,1,1,3,DnD,creature,zombie,Red,Black,,,,UNCOMMON
466051,0,2,2,0,1,1,Innistrad,creature,zombie,Black,,,,,RARE
466052,1,3,0,3,3,2,DnD,equipment,Talisman,White,,,,,COMMON
466053,0,0,2,1,2,3,Kaldheim,creature,boar,Green,Blue,Black,Red,,RARE
466054,2,0,0,2,0,1,Innistrad,equipment,Boots,Red,Green,White,Blue,,MYTHIC RARE
466055,0,3,1,2,3,0,Strixhaven,creature,elf,Red,Blue,,,,COMMON
466056,2,3,1,2,1,3,Kamigawa,equipment,Talisman,Green,White,,,,MYTHIC RARE
466057,0,0,3,2,2,2,Kamigawa,equipment,Ring,White,Blue,,,,MYTHIC RARE
466058,1,0,2,1,2,0,DnD,creature,elf,Green,Blue,Black,,,COMMON
466059,3,2,3,1,3,1,Strixhaven,equipment,Talisman,Blue,Red,,,,COMMON
466060,1,0,3,0,3,2,Strixhaven,equipment,Talisman,Blue,,,,,COMMON
466061,2,3,2,1,1,3,Ravnica,equipment,Talisman,Blue,White,Green,,,UNCOMMON
466062,1,3,3,1,0,3,Kamigawa,creature,human,White,Red,,,,UNCOMMON
466063,1,1,3,1,1,3,Strixhaven,creature,elf,Blue,,,,,UNCOMMON
466064,1,3,3,0,2,3,DnD,equipment,Talisman,Black,White,,,,MYTHIC RARE
466065,3,1,1,0,0,3,Kaldheim,creature,elf,Red,Green,White,,,UNCOMMON
466066,2,0,0,2,2,2,Innistrad,creature,dwarf,Black,,,,,RARE
466067,3,0,2,2,0,3,Kaldheim,creature,elf,Red,Black,Green,,,UNCOMMON
466068,2,3,2,3,2,2,Kamigawa,creature,boar,White,,,,,RARE
466069,1,3,0,0,1,2,Kamigawa,equipment,Ring,Black,Red,Green,,,COMMON
466070,1,1,3,1,0,1,Kaldheim,creature,human,Black,,,,,MYTHIC RARE
466071,0,0,0,0,3,1,Innistrad,creature,dwarf,White,Black,,,,MYTHIC RARE
466072,2,3,0,2,3,2,Ravnica,equipment,Ring,White,,,,,MYTHIC RARE
466073,0,3,1,0,3,2,Kaldheim,creature,zombie,Green,Black,Blue,,,MYTHIC RARE
466074,3,3,1,2,0,1,Innistrad,creature,human,Red,White,Blue,Black,,RARE
466075,0,2,1,3,0,3,Kaldheim,creature,human,White,,,,,RARE
466076,3,3,0,1,1,3,Kamigawa,creature,human,White,,,,,COMMON
466077,3,2,2,2,2,3,Ravnica,equipment,Talisman,Green,Blue,Red,White,,MYTHIC RARE
466078,0,1,3,1,2,1,Innistrad,creature,dragon,Red,White,Green,,,MYTHIC RARE
466079,0,0,1,0,0,1,Ravnica,creature,elf,Black,Green,Blue,Red,,UNCOMMON
466080,1,0,0,2,1,2,Ravnica,creature,zombie,Blue,,,,,RARE
466081,2,1,1,0,3,2,Ravnica,equipment,Bottle,Blue,Black,White,,,UNCOMMON
466082,0,2,3,2,2,3,Innistrad,equipment,Sword,White,,,,,MYTHIC RARE
466083,2,2,2,2,0,1,Kaldheim,creature,elf,Green,Blue,Red,White,,COMMON
466084,2,1,3,3,2,0,Innistrad,equipment,Bottle,White,Red,Green,,,MYTHIC RARE
466085,1,2,0,3,0,3,Strixhaven,creature,dragon,White,Black,Red,,,UNCOMMON
466086,0,1,2,3,0,1,DnD,creature,dwarf,White,Black,,,,MYTHIC RARE
466087,3,0,2,3,2,2,Kamigawa,creature,elf,White,Red,,,,RARE
466088,3,0,3,3,0,2,DnD,equipment,Bottle,White,Black,,,,MYTHIC RARE
466089,3,2,2,0,3,2,DnD,creature,dragon,White,,,,,COMMON
466090,1,1,3,1,2,0,Kamigawa,creature,dwarf,Blue,,,,,UNCOMMON
466091,0,1,3,1,3,1,Kaldheim,creature,zombie,Green,Black,,,,UNCOMMON
466092,1,3,3,2,3,0,Ravnica,equipment,Talisman,Red,,,,,RARE
466093,1,0,0,2,3,2,Strixhaven,equipment,Ring,Blue,White,,,,COMMON
466094,0,2,1,2,0,0,Strixhaven,creature,boar,Red,White,Green,,,UNCOMMON
466095,0,1,3,3,0,3,Kaldheim,equipment,Boots,Red,Black,Blue,,,MYTHIC RARE
466096,0,0,0,3,0,2,Kaldheim,equipment,Bottle,Red,White,,,,UNCOMMON
466097,1,2,0,1,1,3,Strixhaven,equipment,Sword,White,Black,,,,UNCOMMON
466098,1,3,0,0,2,3,Kamigawa,equipment,Bottle,Blue,White,Red,Green,,MYTHIC RARE
466099,0,0,1,1,3,3,Ravnica,equipment,Bottle,Black,Green,White,,,MYTHIC RARE
466100,3,3,3,2,2,0,Kaldheim,equipment,Bottle,Blue,,,,,RARE
466101,2,0,2,1,3,0,Kamigawa,creature,human,Green,Blue,Black,White,,RARE
466102,3,1,1,3,1,3,DnD,equipment,Sword,Red,,,,,COMMON
466103,3,2,1,1,1,3,Kamigawa,equipment,Ring,Blue,,,,,RARE
466104,1,0,0,0,1,1,DnD,creature,elf,White,,,,,RARE
466105,0,3,2,1,1,2,Ravnica,equipment,Talisman,Green,Black,Blue,,,COMMON
466106,3,1,1,2,1,0,DnD,equipment,Boots,Green,Black,White,Red,,RARE
466107,3,1,0,3,0,3,Ravnica,equipment,Ring,Green,,,,,MYTHIC RARE
466108,2,2,2,2,1,0,DnD,creature,boar,White,Red,,,,COMMON
466109,0,1,3,1,1,2,DnD,equipment,Sword,Red,,,,,RARE
466110,0,3,2,2,0,1,DnD,equipment,Sword,Blue,Green,White,,,UNCOMMON
466111,3,2,3,3,1,2,DnD,creature,dragon,Red,Black,Blue,Green,,UNCOMMON
466112,1,1,0,0,0,2,Kaldheim,creature,dwarf,Blue,Green,White,,,UNCOMMON
466113,3,3,0,0,1,3,Strixhaven,creature,dwarf,Blue,Black,,,,MYTHIC RARE
466114,2,2,3,1,0,0,Kamigawa,equipment,Boots,Red,Blue,White,,,MYTHIC RARE
466115,0,1,1,1,3,2,Innistrad,equipment,Boots,Blue,White,Green,,,MYTHIC RARE
466116,1,2,3,3,1,1,Strixhaven,equipment,Talisman,Red,,,,,UNCOMMON
466117,3,1,3,1,0,2,Innistrad,creature,dwarf,White,,,,,UNCOMMON
466118,0,0,3,3,1,0,DnD,equipment,Ring,Black,White,Blue,,,COMMON
466119,2,2,2,2,1,1,Innistrad,equipment,Boots,Blue,,,,,COMMON
466120,2,3,0,3,1,2,DnD,equipment,Boots,Black,White,Green,,,MYTHIC RARE
466121,2,3,3,2,2,2,Innistrad,equipment,Sword,Black,Red,,,,COMMON
466122,1,3,3,3,2,3,Kamigawa,equipment,Boots,White,,,,,RARE
466123,2,2,3,3,3,1,Strixhaven,equipment,Talisman,White,Black,,,,COMMON
466124,0,0,0,0,1,0,Kaldheim,equipment,Talisman,Green,,,,,RARE
466125,3,2,2,2,0,1,Kaldheim,creature,human,Red,Green,White,,,COMMON
466126,0,0,3,1,3,0,Innistrad,creature,zombie,Green,Blue,White,,,MYTHIC RARE
466127,2,3,3,2,2,0,Ravnica,equipment,Talisman,Red,Black,White,,,MYTHIC RARE
466128,3,3,1,3,2,2,Ravnica,equipment,Boots,White,Black,,,,UNCOMMON
466129,0,2,2,1,2,2,Ravnica,creature,elf,Blue,Red,,,,RARE
466130,3,0,3,0,2,3,Ravnica,equipment,Bottle,Blue,Black,,,,COMMON
466131,1,2,3,0,1,3,Strixhaven,equipment,Ring,Red,,,,,UNCOMMON
466132,1,0,2,1,3,0,Innistrad,equipment,Ring,Blue,White,,,,RARE
466133,2,0,2,2,1,0,Innistrad,creature,dragon,White,Black,Green,,,MYTHIC RARE
466134,2,2,0,3,0,0,Strixhaven,equipment,Ring,White,Red,,,,COMMON
466135,2,1,2,1,0,0,Kaldheim,creature,human,Green,White,,,,MYTHIC RARE
466136,3,3,3,3,3,1,Strixhaven,equipment,Ring,Blue,Green,,,,UNCOMMON
466137,2,3,1,3,3,3,Strixhaven,equipment,Bottle,Black,Green,,,,COMMON
466138,2,2,2,0,3,3,Kamigawa,equipment,Talisman,Red,Black,,,,MYTHIC RARE
466139,2,1,1,0,2,2,Innistrad,equipment,Talisman,Blue,Green,Red,,,UNCOMMON
466140,3,0,0,2,1,1,Kaldheim,creature,elf,Green,White,Blue,,,RARE
466141,1,1,1,0,2,0,Innistrad,creature,human,Green,Black,,,,COMMON
466142,2,1,1,1,2,0,Kamigawa,equipment,Talisman,Red,Black,,,,COMMON
466143,1,0,2,2,2,2,Kamigawa,equipment,Boots,Red,Blue,Green,,,COMMON
466144,3,3,2,2,3,2,Kamigawa,equipment,Bottle,White,Green,,,,UNCOMMON
466145,3,3,1,1,1,3,Innistrad,creature,human,Green,White,,,,UNCOMMON
466146,0,2,1,0,1,0,Kamigawa,equipment,Boots,Black,Blue,Green,,,RARE
466147,2,2,2,0,2,2,Strixhaven,creature,boar,Green,Red,Black,,,MYTHIC RARE
466148,3,0,0,0,1,2,Strixhaven,creature,elf,Green,Black,,,,RARE
466149,0,1,3,1,2,2,Kaldheim,equipment,Bottle,Blue,,,,,RARE
466150,1,1,0,2,1,2,Ravnica,equipment,Talisman,Blue,Black,,,,MYTHIC RARE
466151,2,0,2,2,2,0,Strixhaven,equipment,Boots,Black,White,,,,COMMON
466152,0,3,0,3,3,1,DnD,creature,human,Green,Red,,,,COMMON
466153,3,1,2,2,0,3,Strixhaven,equipment,Bottle,Green,,,,,RARE
466154,2,2,3,3,0,1,Innistrad,creature,boar,Black,Green,,,,MYTHIC RARE
466155,3,3,1,2,0,3,DnD,equipment,Boots,Blue,Red,Black,,,COMMON
466156,1,1,1,0,3,3,Strixhaven,creature,elf,Blue,Black,,,,RARE
466157,1,3,1,1,2,3,Ravnica,equipment,Bottle,Green,,,,,RARE
466158,3,0,0,1,3,1,Ravnica,creature,dragon,Green,White,,,,RARE
466159,3,0,2,2,2,2,Kaldheim,equipment,Sword,Green,White,,,,COMMON
466160,1,3,0,2,3,0,Ravnica,equipment,Bottle,White,,,,,COMMON
466161,1,1,2,0,0,1,Innistrad,creature,dwarf,White,Blue,Green,Red,,COMMON
466162,2,0,3,1,1,0,Ravnica,creature,human,Blue,Black,,,,UNCOMMON
466163,1,2,3,0,0,3,Kaldheim,equipment,Bottle,Blue,White,Red,,,COMMON
466164,1,0,3,0,0,3,Kaldheim,creature,zombie,Blue,Green,White,Red,,UNCOMMON
466165,3,2,2,3,1,0,Kamigawa,equipment,Bottle,White,Black,,,,UNCOMMON
466166,2,1,2,0,1,1,Strixhaven,equipment,Sword,Green,Red,Black,,,RARE
466167,1,1,0,3,1,1,Ravnica,creature,human,Black,Red,,,,COMMON
466168,0,1,2,1,0,1,Innistrad,creature,dwarf,Green,White,,,,COMMON
466169,2,2,0,1,3,0,Strixhaven,equipment,Boots,White,Green,Blue,,,COMMON
466170,2,0,0,0,2,3,Kamigawa,creature,elf,Red,Blue,Black,,,RARE
466171,1,2,1,2,2,2,Kaldheim,creature,dwarf,Black,Blue,,,,RARE
466172,2,0,1,0,0,2,Kamigawa,equipment,Boots,Black,Red,White,Blue,,UNCOMMON
466173,1,3,1,3,0,2,Strixhaven,equipment,Boots,White,Red,,,,UNCOMMON
466174,0,1,3,3,2,1,Strixhaven,equipment,Sword,Green,White,,,,MYTHIC RARE
466175,3,3,1,3,2,2,Innistrad,creature,elf,Blue,,,,,MYTHIC RARE
466176,1,3,1,2,3,1,Ravnica,creature,boar,Red,,,,,MYTHIC RARE
466177,0,3,2,1,1,1,Innistrad,creature,boar,Red,,,,,RARE
466178,3,1,3,2,1,0,Ravnica,equipment,Ring,White,,,,,MYTHIC RARE
466179,0,3,3,0,1,1,DnD,creature,zombie,White,Green,,,,COMMON
466180,2,0,1,1,1,3,Kamigawa,equipment,Talisman,White,Red,,,,COMMON
466181,3,0,0,1,0,2,DnD,creature,elf,Black,Red,,,,UNCOMMON
466182,3,3,3,0,1,2,DnD,equipment,Talisman,White,,,,,COMMON
466183,3,1,1,0,0,3,Strixhaven,equipment,Ring,Black,Green,Blue,,,RARE
466184,3,0,0,2,2,0,Strixhaven,equipment,Bottle,Blue,Red,,,,MYTHIC RARE
466185,0,2,2,0,2,1,Ravnica,creature,elf,Green,Black,Red,,,UNCOMMON
466186,1,0,3,3,0,3,Strixhaven,creature,human,Black,Red,,,,COMMON
466187,1,1,0,0,3,1,Strixhaven,equipment,Ring,Black,Green,Red,,,UNCOMMON
466188,0,2,1,3,2,2,Strixhaven,creature,dragon,Green,Black,Blue,,,COMMON
466189,2,1,2,1,3,1,Strixhaven,creature,elf,Black,White,Red,Blue,,COMMON
466190,1,0,2,0,2,1,Innistrad,creature,elf,Black,Blue,,,,COMMON
466191,2,1,1,1,3,0,Innistrad,equipment,Ring,Green,White,,,,UNCOMMON
466192,0,2,2,3,2,1,Kamigawa,equipment,Ring,Green,Red,,,,MYTHIC RARE
466193,3,3,3,0,3,1,DnD,equipment,Boots,Red,Blue,Green,,,RARE
466194,1,0,1,2,0,2,Kamigawa,creature,dragon,Red,Blue,Green,,,RARE
466195,2,1,2,2,2,1,Strixhaven,creature,elf,White,Black,Blue,,,RARE
466196,0,1,1,1,2,0,Kaldheim,creature,zombie,Black,Red,Blue,,,RARE
466197,2,3,1,3,1,2,Ravnica,equipment,Ring,Blue,White,Red,,,RARE
466198,0,1,2,1,1,3,DnD,equipment,Talisman,Red,,,,,RARE
466199,2,3,0,1,2,3,Kamigawa,creature,human,White,Blue,Green,,,COMMON
466200,0,3,1,0,0,2,Innistrad,equipment,Sword,Black,Red,,,,RARE
466201,1,1,1,0,3,1,Innistrad,creature,zombie,White,,,,,UNCOMMON
466202,3,2,2,1,1,3,Ravnica,creature,dragon,Black,Red,Blue,,,RARE
466203,0,3,3,0,1,1,Kaldheim,creature,elf,Green,Red,,,,RARE
466204,3,3,2,1,1,1,Kaldheim,creature,elf,Blue,Red,White,,,COMMON
466205,1,0,1,1,0,1,DnD,creature,elf,Red,,,,,COMMON
466206,3,3,0,3,3,2,Kamigawa,equipment,Ring,Red,Green,White,Black,,RARE
466207,1,1,1,0,1,2,DnD,equipment,Ring,Black,Red,,,,RARE
466208,3,0,1,1,1,2,Ravnica,creature,human,Green,Blue,White,,,UNCOMMON
466209,0,2,1,1,2,2,Kaldheim,creature,human,White,Red,Blue,,,RARE
466210,0,2,0,2,1,2,DnD,creature,dwarf,Green,White,,,,MYTHIC RARE
466211,3,2,1,2,2,2,Innistrad,creature,dwarf,White,Green,,,,COMMON
466212,1,1,0,0,3,2,Ravnica,equipment,Talisman,Green,Red,,,,COMMON
466213,2,3,3,0,2,0,Strixhaven,creature,dragon,Green,Black,White,Red,,MYTHIC RARE
466214,2,2,0,3,0,2,DnD,equipment,Talisman,White,Green,,,,COMMON
466215,2,1,3,0,0,3,Kaldheim,creature,zombie,Red,,,,,UNCOMMON
466216,1,3,0,0,1,3,Strixhaven,equipment,Bottle,White,Green,,,,MYTHIC RARE
466217,3,1,2,0,1,0,Kaldheim,creature,elf,White,Red,Blue,Black,,MYTHIC RARE
466218,1,2,2,0,1,2,Innistrad,creature,dragon,White,,,,,MYTHIC RARE
466219,0,3,0,0,2,3,Innistrad,creature,dragon,Green,Black,White,,,UNCOMMON
466220,0,2,0,3,2,0,Kaldheim,equipment,Ring,Blue,Black,,,,UNCOMMON
466221,1,3,3,0,3,2,Kamigawa,equipment,Talisman,Blue,Red,White,,,MYTHIC RARE
466222,3,3,3,1,2,0,Kamigawa,creature,zombie,Red,,,,,COMMON
466223,1,0,1,0,1,1,Ravnica,equipment,Sword,Red,,,,,RARE
466224,2,2,2,0,0,1,Innistrad,equipment,Bottle,White,,,,,COMMON
466225,3,1,0,2,2,2,Innistrad,creature,elf,White,Black,Red,,,UNCOMMON
466226,2,2,2,2,3,1,Strixhaven,creature,dwarf,Red,Black,Blue,,,MYTHIC RARE
466227,1,3,1,0,1,3,Innistrad,creature,human,White,Black,,,,COMMON
466228,1,0,3,1,3,1,Ravnica,equipment,Bottle,Black,White,Red,,,COMMON
466229,0,0,0,3,0,3,DnD,creature,zombie,Blue,Green,Black,,,COMMON
466230,3,2,2,2,3,3,Strixhaven,creature,human,White,Red,Blue,Green,,MYTHIC RARE
466231,3,2,0,0,3,3,Ravnica,creature,dragon,Red,,,,,RARE
466232,0,1,2,3,2,3,Strixhaven,equipment,Sword,White,,,,,MYTHIC RARE
466233,2,0,3,0,3,2,Strixhaven,creature,elf,Red,Blue,,,,COMMON
466234,1,0,3,3,1,2,DnD,equipment,Sword,White,Green,Blue,Black,,UNCOMMON
466235,3,3,0,1,1,0,Kaldheim,equipment,Talisman,White,,,,,MYTHIC RARE
466236,1,1,3,3,0,3,DnD,equipment,Bottle,White,,,,,UNCOMMON
466237,0,1,2,2,3,3,Kamigawa,creature,dwarf,Red,Blue,White,,,RARE
466238,1,1,1,0,3,0,Strixhaven,equipment,Bottle,Black,,,,,RARE
466239,0,1,3,3,0,3,Kaldheim,equipment,Ring,Green,Red,,,,UNCOMMON
466240,0,2,2,1,2,3,Strixhaven,equipment,Sword,White,,,,,COMMON
466241,3,1,3,0,3,3,Ravnica,creature,human,White,Green,,,,COMMON
466242,3,1,1,0,1,1,Ravnica,equipment,Sword,Blue,Red,,,,UNCOMMON
466243,0,1,1,3,2,3,Strixhaven,creature,human,Black,,,,,UNCOMMON
466244,0,2,0,0,1,1,Strixhaven,creature,elf,Red,Green,,,,RARE
466245,2,1,3,0,3,2,DnD,equipment,Sword,White,Green,,,,COMMON
466246,1,2,2,1,1,3,Strixhaven,creature,elf,Black,Green,Blue,,,UNCOMMON
466247,0,1,0,0,1,2,Innistrad,equipment,Ring,Green,Black,Red,,,MYTHIC RARE
466248,1,2,2,3,3,0,Ravnica,creature,dragon,Green,Black,,,,COMMON
466249,3,2,1,2,2,3,DnD,creature,human,White,Red,Black,,,MYTHIC RARE
466250,3,2,0,2,1,0,DnD,creature,human,Black,Red,Blue,,,COMMON
466251,1,1,3,3,2,0,DnD,creature,elf,Green,Blue,,,,MYTHIC RARE
466252,0,1,2,2,0,3,Strixhaven,creature,boar,Blue,Red,Black,,,MYTHIC RARE
466253,3,2,2,3,3,3,Kaldheim,creature,zombie,Red,,,,,UNCOMMON
466254,2,0,3,2,3,3,Innistrad,creature,dragon,Black,White,,,,COMMON
466255,1,1,2,1,1,3,Kaldheim,creature,boar,Blue,,,,,COMMON
466256,1,2,2,2,0,3,DnD,equipment,Boots,White,,,,,MYTHIC RARE
466257,3,2,3,2,0,3,Strixhaven,equipment,Ring,Red,Black,White,,,RARE
466258,2,2,3,2,3,0,DnD,equipment,Ring,Green,Red,,,,RARE
466259,1,3,3,2,3,2,Strixhaven,equipment,Ring,Green,Black,,,,UNCOMMON
466260,3,0,0,0,2,3,DnD,creature,boar,Blue,Green,Red,White,,UNCOMMON
466261,2,3,0,1,3,3,Kaldheim,equipment,Talisman,White,,,,,MYTHIC RARE
466262,0,3,3,0,2,3,DnD,equipment,Talisman,White,,,,,RARE
466263,1,0,3,2,1,0,Strixhaven,creature,boar,Red,Blue,,,,COMMON
466264,3,2,0,2,1,2,DnD,creature,dwarf,White,Black,,,,UNCOMMON
466265,3,2,2,1,2,0,Kaldheim,creature,human,White,Red,,,,RARE
466266,2,3,1,2,2,2,Kamigawa,creature,zombie,Red,,,,,COMMON
466267,3,0,0,0,1,3,Kaldheim,creature,zombie,Blue,Black,Red,,,MYTHIC RARE
466268,3,0,2,1,3,1,Ravnica,creature,boar,Green,Red,,,,COMMON
466269,2,3,3,1,2,0,DnD,creature,human,Red,White,Black,Blue,,MYTHIC RARE
466270,1,3,0,1,2,3,Kamigawa,creature,human,Black,,,,,RARE
466271,2,3,1,1,0,3,Innistrad,creature,boar,Black,Green,,,,RARE
466272,0,0,0,3,3,1,Kamigawa,creature,boar,Green,Black,White,,,RARE
466273,3,3,2,2,0,3,Innistrad,equipment,Ring,White,,,,,MYTHIC RARE
466274,0,1,3,1,1,0,Ravnica,equipment,Talisman,Green,Red,,,,RARE
466275,1,1,0,1,0,1,Kamigawa,creature,dragon,Red,Blue,,,,UNCOMMON
466276,2,2,0,3,3,3,Innistrad,creature,boar,Green,Black,,,,RARE
466277,2,1,0,2,2,3,Innistrad,creature,zombie,Blue,,,,,UNCOMMON
466278,3,3,3,2,3,3,Ravnica,equipment,Sword,Blue,,,,,UNCOMMON
466279,2,0,1,3,3,2,Ravnica,creature,dwarf,Blue,White,Black,,,MYTHIC RARE
466280,2,3,1,2,1,1,Innistrad,creature,zombie,White,Red,,,,RARE
466281,0,1,2,3,1,3,Strixhaven,creature,zombie,Green,Red,,,,RARE
466282,2,1,1,1,3,2,Strixhaven,equipment,Bottle,Blue,Green,Black,,,COMMON
466283,0,1,3,2,2,3,DnD,equipment,Bottle,White,Red,Green,,,MYTHIC RARE
466284,1,3,2,2,3,0,Ravnica,creature,elf,White,Black,Green,,,UNCOMMON
466285,2,2,1,1,1,2,Kaldheim,equipment,Bottle,Black,,,,,COMMON
466286,3,3,3,1,1,3,Ravnica,equipment,Ring,Black,Green,White,,,UNCOMMON
466287,3,2,0,1,3,0,DnD,creature,dwarf,Blue,White,Black,Green,,UNCOMMON
466288,3,0,2,2,1,1,Kamigawa,creature,dwarf,Green,Red,Blue,White,,UNCOMMON
466289,1,2,2,0,3,0,Ravnica,creature,human,Black,Red,,,,MYTHIC RARE
466290,1,1,3,2,3,0,Kamigawa,creature,dragon,Blue,Green,Red,,,UNCOMMON
466291,3,0,3,0,3,0,Kamigawa,creature,dragon,Black,Red,,,,UNCOMMON
466292,1,2,1,3,0,3,Strixhaven,creature,dwarf,Red,,,,,MYTHIC RARE
466293,1,2,2,2,0,3,Ravnica,creature,human,Black,Red,Green,,,UNCOMMON
466294,2,0,2,2,0,0,Kaldheim,creature,zombie,Blue,White,,,,MYTHIC RARE
466295,3,1,0,3,2,1,Kamigawa,equipment,Talisman,Green,,,,,RARE
466296,0,3,2,1,0,3,Innistrad,equipment,Bottle,Blue,Black,Green,,,UNCOMMON
466297,3,1,3,2,3,0,Strixhaven,equipment,Talisman,Blue,Red,White,Green,,RARE
466298,1,3,0,2,1,0,Kaldheim,creature,elf,Black,Red,White,,,UNCOMMON
466299,3,1,2,1,1,3,Ravnica,equipment,Sword,White,Blue,Green,,,COMMON
466300,0,0,0,2,0,2,DnD,equipment,Sword,White,Green,,,,MYTHIC RARE
466301,1,1,2,0,1,0,Kaldheim,equipment,Sword,Blue,Black,Green,Red,White,UNCOMMON
466302,3,1,3,0,3,1,Ravnica,equipment,Ring,Blue,,,,,MYTHIC RARE
466303,2,0,0,0,2,2,Innistrad,creature,dragon,White,Blue,Black,,,RARE
466304,1,1,3,2,3,2,Kamigawa,creature,dwarf,Black,Blue,Red,Green,White,MYTHIC RARE
466305,2,3,1,2,2,1,Kaldheim,equipment,Talisman,Green,,,,,COMMON
466306,1,2,2,2,1,1,Kaldheim,creature,dwarf,Blue,White,,,,MYTHIC RARE
466307,1,1,2,3,1,0,DnD,equipment,Bottle,Red,White,,,,MYTHIC RARE
466308,2,0,1,1,2,2,DnD,equipment,Boots,White,Black,,,,MYTHIC RARE
466309,2,0,1,0,0,1,Strixhaven,equipment,Ring,Black,Red,,,,RARE
466310,3,3,2,1,3,2,Ravnica,equipment,Bottle,White,Green,Black,,,MYTHIC RARE
466311,0,3,2,0,1,3,DnD,equipment,Sword,Green,White,Red,Blue,,COMMON
466312,0,1,0,3,1,3,DnD,equipment,Bottle,Blue,Red,White,,,MYTHIC RARE
