62000,3,3,3,3,0,1,Innistrad,equipment,Talisman,Green,,,,,UNCOMMON
62001,1,0,0,3,3,2,Strixhaven,equipment,Sword,White,Blue,Black,,,UNCOMMON
62002,3,1,1,0,2,2,DnD,equipment,Sword,Green,White,Black,,,UNCOMMON
62003,0,3,1,1,3,0,Kaldheim,creature,dragon,Red,Black,,,,COMMON
62004,2,3,2,0,2,2,Innistrad,equipment,Boots,Green,Red,,,,MYTHIC RARE
62005,1,3,2,3,0,3,DnD,equipment,Sword,Black,White,Blue,,,UNCOMMON
62006,0,1,1,0,0,3,DnD,equipment,Bottle,Black,Green,Red,,,UNCOMMON
62007,2,1,1,1,3,3,Kaldheim,equipment,Ring,Blue,Green,White,,,UNCOMMON
62008,1,2,0,3,1,0,Kaldheim,creature,dragon,Green,,,,,UNCOMMON
62009,1,3,2,3,0,1,Kaldheim,equipment,Ring,Blue,,,,,UNCOMMON
62010,3,2,2,3,1,2,Strixhaven,equipment,Bottle,Blue,White,Red,,,RARE
62011,3,1,3,2,3,0,Ravnica,equipment,Ring,Green,Blue,,,,UNCOMMON
62012,0,3,0,2,1,2,Strixhaven,creature,zombie,Blue,White,,,,COMMON
62013,1,2,1,1,1,3,Strixhaven,creature,human,Black,Red,Blue,White,,RARE
62014,0,2,1,0,1,3,DnD,creature,dragon,Blue,Green,Red,,,COMMON
62015,3,1,1,0,1,2,DnD,equipment,Talisman,Green,Red,White,,,COMMON
62016,2,1,0,0,0,3,Innistrad,creature,dwarf,Blue,Green,Black,,,RARE
62017,3,2,3,2,3,2,Kaldheim,equipment,Bottle,Black,White,,,,UNCOMMON
62018,2,3,1,1,3,1,Ravnica,creature,zombie,Red,White,Blue,,,RARE
62019,0,1,0,2,2,1,DnD,equipment,Sword,Red,Blue,Black,,,MYTHIC RARE
62020,1,1,3,1,3,0,Innistrad,creature,dwarf,Black,White,Blue,,,RARE
62021,3,3,0,3,3,1,Kaldheim,creature,dwarf,White,Red,,,,RARE
62022,3,2,1,0,1,0,Kaldheim,equipment,Boots,Red,Blue,White,,,COMMON
62023,0,0,3,2,0,2,DnD,creature,dragon,White,,,,,UNCOMMON
62024,1,1,2,0,1,0,Strixhaven,equipment,Talisman,Red,Green,Blue,,,UNCOMMON
62025,0,2,3,2,2,0,Strixhaven,creature,zombie,White,Blue,,,,RARE
62026,3,0,0,1,1,3,Ravnica,creature,human,Black,White,Red,,,UNCOMMON
62027,1,0,1,2,2,0,Kaldheim,equipment,Sword,Green,Blue,Red,,,MYTHIC RARE
62028,3,1,0,2,1,2,Ravnica,creature,zombie,White,Green,Red,,,MYTHIC RARE
62029,3,3,3,1,3,3,Kamigawa,equipment,Ring,Green,White,Red,,,MYTHIC RARE
62030,1,0,3,3,0,2,Kamigawa,creature,boar,White,,,,,COMMON
62031,3,3,3,0,0,3,DnD,equipment,Boots,White,Green,Red,,,COMMON
62032,0,1,0,2,3,0,Ravnica,creature,boar,Blue,White,,,,COMMON
62033,0,1,0,1,1,2,Innistrad,creature,dwarf,White,Red,Black,,,COMMON
62034,3,1,2,1,2,1,Innistrad,creature,boar,Red,Green,Blue,,,RARE
62035,3,2,0,0,1,3,DnD,equipment,Sword,White,Black,Green,Blue,Red,UNCOMMON
62036,0,1,2,0,0,1,Kamigawa,equipment,Ring,Blue,,,,,MYTHIC RARE
62037,1,3,0,0,0,3,Kamigawa,creature,dwarf,Red,White,Green,,,COMMON
62038,0,3,0,2,1,2,DnD,equipment,Bottle,White,Green,,,,MYTHIC RARE
62039,1,2,3,0,0,1,Kaldheim,creature,human,Blue,,,,,UNCOMMON
62040,2,0,2,3,3,1,DnD,equipment,Ring,White,,,,,COMMON
62041,0,0,2,2,0,3,Ravnica,creature,dwarf,Black,Green,,,,MYTHIC RARE
62042,0,2,1,1,2,0,Innistrad,creature,boar,Black,White,Red,,,RARE
62043,1,0,0,1,0,1,Kamigawa,creature,boar,Blue,Black,,,,RARE
62044,3,2,3,3,0,2,DnD,equipment,Talisman,Green,Red,,,,COMMON
62045,3,1,1,1,2,2,Ravnica,creature,zombie,Black,Green,Red,,,RARE
62046,2,2,3,3,0,2,DnD,equipment,Boots,White,Blue,Red,Green,,UNCOMMON
62047,2,1,0,2,1,2,Kamigawa,equipment,Sword,Blue,Black,Red,Green,White,COMMON
62048,1,1,1,1,2,1,Innistrad,creature,dwarf,Black,White,Green,,,UNCOMMON
62049,0,2,2,1,3,1,DnD,creature,zombie,Green,Blue,White,Red,,MYTHIC RARE
62050,2,3,2,0,0,2,Kamigawa,equipment,Ring,Blue,,,,,UNCOMMON
62051,1,2,1,0,0,0,Innistrad,creature,human,Blue,Black,Green,,,MYTHIC RARE
