358000,2,3,0,3,2,0,Kaldheim,equipment,Ring,Green,Blue,,,,RARE
358001,2,3,3,3,1,0,Kaldheim,equipment,Bottle,Black,White,Red,,,COMMON
358002,1,1,3,2,3,2,Kamigawa,creature,boar,Green,Red,Black,,,UNCOMMON
358003,2,0,1,2,3,3,Kamigawa,creature,dwarf,Black,Green,White,,,MYTHIC RARE
358004,0,2,1,0,1,3,Kaldheim,creature,zombie,Red,Blue,White,,,RARE
358005,0,1,3,2,2,3,Innistrad,creature,boar,Black,Blue,Green,,,UNCOMMON
358006,0,3,3,2,0,3,Strixhaven,equipment,Ring,White,Blue,,,,RARE
358007,2,3,2,2,0,3,Ravnica,creature,human,White,Black,,,,UNCOMMON
358008,3,2,0,0,1,3,Ravnica,equipment,Boots,White,Green,Red,,,RARE
358009,2,1,1,3,0,2,Strixhaven,creature,human,Red,Blue,,,,COMMON
358010,1,2,1,3,2,0,Kaldheim,equipment,Ring,Blue,Red,Green,,,COMMON
358011,1,3,1,0,2,0,DnD,creature,boar,Red,White,Black,,,UNCOMMON
358012,3,3,0,0,2,0,Innistrad,creature,human,Blue,Red,,,,RARE
358013,3,1,3,3,0,1,Kaldheim,equipment,Bottle,Green,Blue,White,,,UNCOMMON
358014,0,1,0,2,1,1,Kamigawa,equipment,Ring,Green,White,Red,,,MYTHIC RARE
358015,1,0,1,0,3,0,DnD,creature,zombie,Blue,,,,,RARE
358016,1,2,2,1,2,2,DnD,equipment,Sword,Green,Red,,,,COMMON
358017,1,0,0,1,3,0,DnD,creature,boar,Black,Red,,,,UNCOMMON
358018,1,0,2,3,1,0,Strixhaven,equipment,Sword,Green,Blue,,,,MYTHIC RARE
358019,0,0,3,3,2,2,Kaldheim,creature,dragon,Red,Black,White,,,COMMON
358020,3,3,2,0,0,0,Ravnica,equipment,Sword,Black,Green,White,,,COMMON
358021,0,2,1,2,1,1,Strixhaven,equipment,Boots,Black,Blue,Red,,,COMMON
358022,2,0,1,2,3,0,DnD,creature,dwarf,Green,Blue,,,,UNCOMMON
358023,2,1,3,2,2,3,DnD,equipment,Sword,White,Black,Green,,,RARE
358024,3,2,0,3,1,3,Strixhaven,equipment,Talisman,Red,Green,Black,White,,RARE
358025,2,1,0,2,3,3,Innistrad,creature,dwarf,Green,Red,,,,MYTHIC RARE
358026,0,2,1,3,0,2,Kamigawa,equipment,Talisman,Black,Blue,,,,RARE
358027,0,0,1,0,1,0,Ravnica,equipment,Boots,Red,Black,Blue,,,UNCOMMON
358028,1,0,1,1,2,2,Strixhaven,creature,dragon,Black,,,,,COMMON
358029,2,3,3,1,2,1,Innistrad,equipment,Talisman,White,Green,,,,COMMON
358030,0,1,1,1,3,3,Strixhaven,equipment,Boots,Blue,White,,,,MYTHIC RARE
358031,3,0,2,2,0,3,Kamigawa,creature,human,Blue,Red,Green,White,Black,UNCOMMON
358032,2,0,3,3,3,2,Kaldheim,equipment,Boots,Blue,Green,,,,COMMON
358033,3,2,2,3,1,2,Ravnica,equipment,Boots,Blue,,,,,COMMON
358034,0,0,0,3,1,2,Strixhaven,equipment,Talisman,Green,Black,,,,MYTHIC RARE
358035,2,2,0,1,3,2,Strixhaven,creature,dragon,Red,Black,White,Green,,MYTHIC RARE
358036,0,1,1,0,3,1,Kaldheim,creature,dragon,Black,Red,,,,COMMON
358037,2,0,1,1,0,1,Kaldheim,equipment,Bottle,Blue,Green,,,,MYTHIC RARE
358038,0,2,1,3,3,2,Strixhaven,equipment,Talisman,Red,White,Blue,Black,,COMMON
358039,0,0,0,2,3,3,Ravnica,equipment,Sword,Red,Black,,,,COMMON
358040,1,1,3,3,0,3,Kaldheim,equipment,Boots,White,,,,,RARE
358041,0,1,1,1,0,3,Ravnica,equipment,Ring,Black,,,,,MYTHIC RARE
358042,1,2,2,2,2,3,Innistrad,equipment,Sword,Red,Green,Blue,,,COMMON
358043,3,0,0,1,0,0,Kamigawa,creature,human,White,Red,,,,RARE
358044,0,2,2,0,2,3,Kamigawa,equipment,Sword,Red,White,Black,Blue,,COMMON
358045,3,3,3,0,2,0,Ravnica,equipment,Bottle,Red,Blue,,,,COMMON
358046,3,1,1,3,1,2,Ravnica,creature,zombie,Red,White,Green,,,RARE
358047,0,0,2,1,1,2,Ravnica,creature,zombie,Blue,White,Black,Red,,COMMON
358048,0,1,3,2,2,0,Innistrad,creature,elf,Red,White,Green,Blue,,COMMON
358049,2,3,1,1,3,2,Kamigawa,equipment,Bottle,Red,,,,,UNCOMMON
358050,1,1,1,3,0,0,Kaldheim,creature,dwarf,Black,Blue,Red,Green,,RARE
358051,1,3,3,0,0,0,Kamigawa,equipment,Bottle,Black,Green,White,,,MYTHIC RARE
358052,2,2,0,2,3,3,DnD,equipment,Boots,Blue,Black,Green,,,MYTHIC RARE
358053,1,2,1,3,2,2,DnD,equipment,Bottle,White,Blue,,,,UNCOMMON
358054,1,3,3,0,1,1,Innistrad,equipment,Bottle,Black,White,Green,,,RARE
358055,1,0,1,0,2,0,Strixhaven,equipment,Talisman,White,Green,Blue,,,RARE
358056,2,2,0,1,2,3,Kaldheim,equipment,Boots,Red,Blue,,,,COMMON
358057,2,3,3,1,3,2,Ravnica,equipment,Boots,Black,Red,Green,White,,MYTHIC RARE
358058,1,2,0,3,1,0,DnD,equipment,Bottle,Green,Red,Blue,White,,COMMON
358059,2,3,2,3,0,1,Innistrad,equipment,Talisman,Blue,Black,,,,MYTHIC RARE
358060,2,1,1,2,0,1,DnD,equipment,Ring,Blue,Green,,,,RARE
358061,2,1,2,0,1,1,Kamigawa,creature,dragon,Green,,,,,COMMON
358062,2,2,2,2,2,0,Ravnica,creature,human,Black,Green,White,Blue,,RARE
358063,2,0,0,2,0,2,DnD,creature,human,Blue,Black,White,,,RARE
358064,3,3,3,3,2,3,Kamigawa,creature,elf,Black,,,,,MYTHIC RARE
358065,0,2,2,1,3,3,Ravnica,creature,dragon,Green,Black,,,,UNCOMMON
358066,1,0,1,3,2,0,Innistrad,equipment,Talisman,Blue,,,,,UNCOMMON
358067,1,2,0,2,3,3,Kamigawa,equipment,Ring,Black,White,,,,MYTHIC RARE
358068,0,3,0,2,0,2,Innistrad,equipment,Sword,Blue,Red,Green,White,,UNCOMMON
358069,2,0,1,0,3,1,Kamigawa,creature,boar,White,Red,Black,Blue,,COMMON
358070,1,3,1,2,1,0,Innistrad,creature,dwarf,Green,White,,,,RARE
358071,1,2,1,0,0,0,Strixhaven,equipment,Sword,Blue,Green,Black,,,UNCOMMON
358072,3,1,3,0,1,2,Kamigawa,creature,dragon,Blue,Black,White,,,UNCOMMON
358073,3,2,1,0,2,3,Kamigawa,equipment,Ring,Red,Black,White,Blue,,RARE
358074,3,3,3,0,1,0,Ravnica,creature,human,White,Blue,Red,Green,Black,COMMON
358075,0,1,2,2,1,0,Ravnica,equipment,Ring,White,,,,,RARE
358076,0,3,2,2,0,3,Strixhaven,equipment,Boots,White,Blue,Red,,,COMMON
358077,0,1,2,1,3,1,DnD,creature,zombie,Black,,,,,MYTHIC RARE
358078,3,0,2,1,1,0,Innistrad,equipment,Ring,Green,Red,Black,Blue,,UNCOMMON
358079,3,1,2,3,0,3,Innistrad,creature,dwarf,White,Blue,Black,,,UNCOMMON
358080,2,0,1,2,3,0,Innistrad,equipment,Sword,Blue,Red,,,,RARE
358081,0,0,0,0,2,0,Strixhaven,equipment,Ring,Blue,,,,,MYTHIC RARE
358082,0,0,2,2,1,1,Innistrad,creature,elf,Green,Blue,Black,,,COMMON
358083,2,2,1,0,3,2,Ravnica,equipment,Boots,Green,Black,Red,,,UNCOMMON
358084,0,2,2,3,1,2,Strixhaven,equipment,Boots,Green,Blue,,,,UNCOMMON
358085,0,0,3,3,2,3,Strixhaven,equipment,Boots,Green,Black,,,,COMMON
358086,2,2,3,2,2,2,Ravnica,creature,zombie,Blue,White,Black,,,UNCOMMON
358087,2,0,0,2,2,2,Kamigawa,equipment,Talisman,Black,,,,,MYTHIC RARE
358088,3,0,2,0,0,0,Ravnica,equipment,Boots,White,,,,,UNCOMMON
358089,2,2,1,3,0,0,Ravnica,equipment,Ring,White,Black,,,,UNCOMMON
358090,2,3,0,0,1,1,Kaldheim,creature,elf,Red,Green,Black,Blue,,RARE
358091,3,2,3,0,0,0,Ravnica,equipment,Boots,Green,Blue,Black,,,MYTHIC RARE
358092,3,3,0,1,3,0,Kaldheim,equipment,Boots,Red,,,,,UNCOMMON
358093,3,0,1,3,3,2,Strixhaven,creature,elf,White,Blue,Black,,,RARE
358094,2,1,3,3,2,3,Kaldheim,equipment,Bottle,White,Red,,,,COMMON
358095,0,0,1,2,3,2,Kamigawa,equipment,Boots,Red,Black,Green,,,COMMON
358096,1,0,2,3,3,1,Ravnica,creature,human,White,Red,Black,,,UNCOMMON
358097,3,3,0,0,1,1,Innistrad,equipment,Sword,White,Green,Red,,,UNCOMMON
358098,0,1,3,2,3,1,Innistrad,equipment,Bottle,Red,Black,Blue,,,MYTHIC RARE
358099,1,2,2,1,0,0,Kaldheim,equipment,Talisman,Red,Green,Black,,,UNCOMMON
358100,2,0,3,2,2,3,Kamigawa,equipment,Talisman,Blue,Black,Red,,,MYTHIC RARE
358101,0,0,0,1,1,2,Innistrad,creature,dragon,Red,,,,,UNCOMMON
358102,1,1,2,2,0,1,Kaldheim,creature,elf,Red,Black,Green,White,,COMMON
358103,0,0,2,2,0,2,Kamigawa,creature,boar,Blue,,,,,RARE
358104,1,0,1,2,1,3,Innistrad,creature,elf,Black,White,,,,MYTHIC RARE
358105,3,1,3,3,2,1,Kamigawa,creature,dragon,White,Blue,,,,COMMON
358106,0,0,1,0,2,0,Kamigawa,equipment,Boots,Green,,,,,UNCOMMON
358107,0,3,1,1,1,0,Kamigawa,equipment,Boots,White,Black,Blue,Green,,UNCOMMON
358108,2,3,3,3,2,0,Kamigawa,equipment,Bottle,Red,Black,,,,UNCOMMON
358109,3,1,2,3,1,1,DnD,equipment,Bottle,White,Green,,,,MYTHIC RARE
358110,1,0,3,1,2,0,Strixhaven,creature,dwarf,Green,Red,White,,,COMMON
358111,1,2,2,2,3,2,Ravnica,equipment,Ring,Blue,White,Black,,,MYTHIC RARE
358112,1,2,2,1,2,3,Innistrad,equipment,Sword,Green,Blue,Red,,,MYTHIC RARE
358113,2,1,0,2,0,1,Ravnica,creature,zombie,Green,Black,,,,COMMON
358114,3,2,1,2,2,3,Kaldheim,equipment,Sword,Green,White,Red,,,MYTHIC RARE
358115,1,2,3,3,0,1,Kamigawa,creature,elf,White,Red,,,,COMMON
358116,0,1,3,0,3,2,DnD,equipment,Bottle,Green,,,,,MYTHIC RARE
358117,0,0,3,3,2,3,Innistrad,equipment,Ring,Black,White,Red,,,RARE
358118,1,1,3,0,1,3,Kamigawa,equipment,Talisman,White,,,,,RARE
358119,0,1,0,0,0,1,Kaldheim,creature,boar,Blue,Black,Red,,,COMMON
358120,1,1,2,1,1,3,Kaldheim,equipment,Ring,Red,,,,,UNCOMMON
358121,3,2,0,0,2,2,Kaldheim,equipment,Talisman,Black,Red,Green,,,UNCOMMON
358122,3,2,2,2,2,3,Kaldheim,creature,dragon,Green,Blue,Red,White,,MYTHIC RARE
358123,0,1,1,1,3,1,Kaldheim,equipment,Talisman,Red,Black,Blue,,,COMMON
358124,1,3,3,1,1,3,Ravnica,creature,boar,Red,Blue,,,,COMMON
358125,0,0,3,3,0,0,DnD,equipment,Boots,Green,Black,Red,,,RARE
