236310,1,0,2,1,2,1,Strixhaven,creature,human,Black,Blue,,,,COMMON
236311,3,1,1,3,0,3,DnD,creature,dragon,Red,Blue,,,,MYTHIC RARE
236312,3,2,0,0,2,2,Innistrad,equipment,Ring,Black,Green,,,,UNCOMMON
236313,2,1,2,2,0,2,Ravnica,equipment,Ring,Black,Green,Red,,,UNCOMMON
236314,1,0,1,1,2,3,Kamigawa,creature,elf,Red,,,,,MYTHIC RARE
236315,3,1,2,2,1,2,Kamigawa,equipment,Boots,Black,Green,,,,COMMON
236316,2,1,0,2,1,1,Strixhaven,creature,boar,Red,,,,,MYTHIC RARE
236317,3,1,3,0,2,0,Kaldheim,creature,dwarf,Green,Blue,,,,RARE
236318,2,2,0,2,2,2,Innistrad,creature,zombie,Black,,,,,MYTHIC RARE
236319,2,3,3,2,1,0,Innistrad,equipment,Bottle,Red,Green,,,,MYTHIC RARE
236320,0,2,1,1,3,0,Kamigawa,creature,zombie,Blue,Red,,,,MYTHIC RARE
236321,3,1,3,0,2,2,Kamigawa,equipment,Boots,Black,Green,,,,MYTHIC RARE
236322,0,0,3,2,3,2,DnD,creature,dragon,Blue,Green,Black,,,UNCOMMON
236323,2,1,2,0,2,2,Strixhaven,equipment,Ring,Blue,,,,,MYTHIC RARE
236324,3,1,1,1,3,0,Strixhaven,creature,elf,White,Red,Green,,,COMMON
236325,3,0,1,1,0,3,Kaldheim,equipment,Talisman,White,,,,,UNCOMMON
236326,2,2,2,2,0,2,Ravnica,creature,elf,Black,White,,,,UNCOMMON
236327,1,1,3,1,0,2,Strixhaven,creature,boar,Black,White,Red,,,MYTHIC RARE
236328,3,1,2,3,1,1,DnD,equipment,Sword,Red,,,,,RARE
236329,2,0,0,0,3,2,Kamigawa,equipment,Boots,Red,Green,Black,,,RARE
236330,1,0,1,3,2,0,Strixhaven,creature,elf,Blue,,,,,COMMON
236331,1,2,1,2,0,2,Kamigawa,creature,elf,Blue,,,,,MYTHIC RARE
236332,3,3,2,1,0,2,Kamigawa,creature,dwarf,Red,White,,,,UNCOMMON
236333,2,2,2,1,1,3,Ravnica,creature,dragon,Green,Red,,,,RARE
236334,3,3,0,3,1,2,Kamigawa,equipment,Ring,Blue,Red,,,,UNCOMMON
236335,1,2,2,3,2,0,Ravnica,creature,dragon,Red,,,,,RARE
236336,3,2,1,3,2,0,Innistrad,equipment,Bottle,White,Blue,,,,MYTHIC RARE
236337,0,0,3,2,1,3,Ravnica,creature,human,Blue,,,,,RARE
236338,0,1,3,3,0,1,Kaldheim,creature,zombie,Green,Black,,,,COMMON
236339,1,0,2,3,2,3,Kamigawa,equipment,Ring,Black,,,,,MYTHIC RARE
236340,3,0,1,2,1,2,Kamigawa,creature,elf,Black,White,Green,,,UNCOMMON
236341,3,0,0,0,3,1,Innistrad,creature,dwarf,Red,Green,Black,,,UNCOMMON
236342,0,1,3,0,2,2,Innistrad,creature,dwarf,Green,Black,Red,White,,MYTHIC RARE
236343,3,2,0,3,0,0,Kaldheim,creature,boar,White,Green,,,,MYTHIC RARE
236344,2,2,2,2,1,3,Kamigawa,equipment,Bottle,Red,Green,,,,RARE
236345,3,1,0,3,2,0,Innistrad,equipment,Sword,Black,White,,,,UNCOMMON
236346,3,2,1,2,1,3,Innistrad,creature,elf,White,Red,Black,,,RARE
236347,0,3,2,1,3,0,Kamigawa,creature,elf,Green,Black,Red,,,COMMON
236348,0,0,1,0,1,3,Kaldheim,equipment,Ring,Blue,Black,Green,,,RARE
236349,2,1,2,1,3,1,Strixhaven,equipment,Sword,Black,Green,,,,COMMON
236350,3,2,0,0,1,0,Strixhaven,creature,zombie,White,,,,,UNCOMMON
236351,1,2,0,0,0,3,Innistrad,creature,dwarf,Black,Green,Blue,,,UNCOMMON
236352,1,1,2,1,3,1,Kaldheim,creature,dwarf,Black,Green,Blue,,,MYTHIC RARE
236353,0,0,3,0,2,0,Kaldheim,equipment,Boots,Blue,Red,White,,,COMMON
236354,2,3,0,3,1,3,DnD,equipment,Bottle,Black,,,,,COMMON
236355,0,1,1,1,0,1,DnD,equipment,Bottle,White,Green,,,,MYTHIC RARE
236356,1,1,3,0,1,0,Kamigawa,equipment,Sword,Green,Black,,,,COMMON
236357,0,1,3,3,0,1,Ravnica,creature,human,White,Green,,,,UNCOMMON
236358,1,0,0,0,3,3,Strixhaven,creature,elf,Black,White,,,,MYTHIC RARE
236359,1,1,1,0,2,1,DnD,creature,dwarf,Black,White,Green,,,RARE
236360,0,1,2,0,1,2,DnD,equipment,Ring,Black,Red,Blue,,,RARE
236361,2,1,0,1,3,3,Ravnica,equipment,Ring,White,Green,,,,MYTHIC RARE
236362,3,2,0,0,0,2,Ravnica,equipment,Boots,White,,,,,MYTHIC RARE
236363,1,2,3,1,0,0,DnD,equipment,Sword,Black,Blue,Green,,,MYTHIC RARE
236364,2,0,1,3,3,3,Kaldheim,creature,zombie,White,Black,,,,MYTHIC RARE
236365,1,3,2,2,2,2,Strixhaven,creature,dragon,Black,,,,,RARE
236366,3,1,1,3,0,2,Innistrad,equipment,Sword,Black,Red,Blue,,,COMMON
236367,0,3,2,2,2,3,Strixhaven,equipment,Bottle,Blue,Red,,,,MYTHIC RARE
236368,1,2,1,1,0,2,DnD,creature,zombie,Black,,,,,COMMON
236369,0,0,1,1,3,3,Kaldheim,equipment,Ring,Black,Green,Blue,,,MYTHIC RARE
236370,1,3,0,3,1,0,Innistrad,creature,elf,Black,Blue,,,,UNCOMMON
236371,1,1,1,3,0,0,Innistrad,equipment,Sword,Black,Green,,,,MYTHIC RARE
236372,1,1,0,0,0,1,Innistrad,creature,dwarf,Green,Black,,,,RARE
236373,2,1,0,3,3,2,Kaldheim,creature,dragon,White,Green,,,,UNCOMMON
236374,2,2,3,3,2,3,Kamigawa,equipment,Bottle,Black,White,Blue,,,RARE
236375,2,1,0,2,1,1,Ravnica,creature,human,Green,Blue,Red,White,,UNCOMMON
236376,2,2,1,3,0,0,Kamigawa,equipment,Bottle,Blue,Green,Black,White,,UNCOMMON
236377,3,1,2,1,3,2,Kamigawa,creature,zombie,Black,,,,,COMMON
236378,0,1,3,2,1,3,Ravnica,creature,dragon,Red,White,,,,MYTHIC RARE
236379,1,1,3,3,1,3,Ravnica,creature,dwarf,Black,Red,,,,MYTHIC RARE
236380,2,2,1,0,2,1,Kamigawa,equipment,Talisman,Green,Black,Blue,White,,COMMON
236381,2,2,1,1,1,2,Innistrad,creature,boar,Green,Black,Blue,,,RARE
236382,0,3,3,3,1,0,Kamigawa,creature,boar,Green,Blue,,,,MYTHIC RARE
236383,2,3,1,0,3,2,Ravnica,equipment,Ring,Red,Blue,,,,COMMON
236384,0,3,1,1,1,3,Kamigawa,equipment,Bottle,Red,Green,,,,MYTHIC RARE
236385,3,3,0,1,0,3,Kamigawa,equipment,Boots,Blue,Red,White,Green,,UNCOMMON
236386,3,1,3,3,3,0,Strixhaven,creature,human,Red,Green,Black,White,,UNCOMMON
236387,0,3,1,3,1,2,Kamigawa,creature,elf,Blue,Green,White,,,MYTHIC RARE
236388,2,1,1,0,1,3,Strixhaven,creature,elf,Blue,Red,White,,,MYTHIC RARE
236389,2,3,2,0,2,3,DnD,equipment,Ring,Green,,,,,COMMON
236390,2,1,2,3,0,1,Ravnica,creature,elf,Black,Green,,,,UNCOMMON
236391,1,2,0,1,2,1,DnD,creature,elf,Red,Black,White,,,MYTHIC RARE
236392,1,0,0,3,0,1,Kamigawa,creature,human,Blue,Red,Green,,,RARE
236393,3,1,3,0,0,0,DnD,equipment,Boots,White,Blue,,,,UNCOMMON
236394,0,0,2,2,0,0,Ravnica,creature,human,Green,Red,Black,,,UNCOMMON
236395,0,2,2,1,1,1,Ravnica,equipment,Sword,Red,Green,,,,UNCOMMON
236396,1,0,3,2,1,1,Kaldheim,creature,dwarf,Red,,,,,RARE
236397,1,2,1,2,2,0,Kamigawa,creature,boar,Blue,Red,Black,,,UNCOMMON
236398,0,3,3,3,0,0,Kaldheim,creature,human,Blue,,,,,MYTHIC RARE
236399,0,2,1,0,0,0,Kaldheim,equipment,Talisman,White,Green,,,,MYTHIC RARE
236400,0,0,3,1,3,1,Innistrad,equipment,Talisman,Red,White,Green,,,MYTHIC RARE
236401,2,3,3,1,0,0,Strixhaven,creature,zombie,Green,,,,,RARE
236402,2,2,3,3,3,1,Innistrad,creature,human,Blue,Green,Red,,,MYTHIC RARE
236403,1,0,2,0,1,1,Strixhaven,creature,dragon,Blue,Red,,,,COMMON
236404,0,1,0,3,3,2,Strixhaven,creature,elf,Green,Blue,Black,,,COMMON
236405,2,2,3,0,2,0,Innistrad,equipment,Boots,White,,,,,MYTHIC RARE
236406,2,1,0,0,1,2,Ravnica,creature,dwarf,Black,Red,,,,MYTHIC RARE
236407,1,2,1,1,1,1,Innistrad,creature,dragon,Black,Blue,,,,UNCOMMON
236408,1,3,0,1,0,0,Innistrad,creature,dragon,Black,Green,,,,COMMON
236409,2,0,0,3,1,0,Kamigawa,creature,dragon,Blue,Black,,,,COMMON
236410,0,1,0,2,1,3,Strixhaven,creature,boar,Blue,Black,,,,RARE
236411,0,0,2,1,0,0,Strixhaven,equipment,Boots,Red,Black,,,,MYTHIC RARE
236412,0,3,0,0,1,1,Kamigawa,equipment,Bottle,White,Green,,,,UNCOMMON
236413,2,3,3,2,0,0,Kamigawa,creature,human,Green,White,,,,RARE
236414,3,0,2,2,2,1,Ravnica,equipment,Ring,Blue,White,,,,UNCOMMON
236415,1,3,0,1,0,1,Strixhaven,creature,zombie,Black,,,,,MYTHIC RARE
236416,1,2,1,3,2,3,Innistrad,equipment,Boots,Green,Blue,Red,,,COMMON
236417,0,0,0,0,2,2,Kamigawa,equipment,Talisman,Black,Blue,Red,White,,UNCOMMON
236418,3,0,0,2,1,2,Ravnica,creature,dragon,Blue,Red,,,,UNCOMMON
236419,2,0,3,0,3,3,Innistrad,equipment,Bottle,Blue,Red,,,,RARE
236420,2,3,1,2,0,3,DnD,creature,human,Red,Green,White,Black,,UNCOMMON
236421,2,1,1,2,1,1,Strixhaven,equipment,Boots,Red,Blue,,,,MYTHIC RARE
236422,2,0,1,1,0,2,Strixhaven,creature,boar,Blue,White,,,,MYTHIC RARE
236423,3,0,1,0,3,0,Ravnica,equipment,Bottle,Green,White,Blue,,,MYTHIC RARE
236424,2,2,1,3,3,0,DnD,creature,boar,White,Blue,Black,,,RARE
236425,3,2,1,2,3,2,Kaldheim,equipment,Talisman,Red,White,,,,MYTHIC RARE
236426,0,1,3,1,0,1,Kaldheim,equipment,Boots,White,Blue,,,,MYTHIC RARE
236427,3,0,3,2,2,2,Ravnica,creature,zombie,Black,Red,,,,MYTHIC RARE
236428,1,3,3,2,0,2,DnD,equipment,Sword,Blue,Red,Black,,,COMMON
236429,1,2,1,2,0,1,DnD,equipment,Boots,Black,Green,,,,RARE
236430,0,3,0,0,0,1,Strixhaven,equipment,Talisman,White,Blue,,,,MYTHIC RARE
236431,2,2,3,3,0,3,Kamigawa,equipment,Talisman,Black,,,,,COMMON
236432,2,2,1,0,2,2,Ravnica,creature,dragon,Green,Black,,,,COMMON
236433,1,1,0,2,0,3,Kamigawa,creature,boar,Red,White,Green,Black,Blue,UNCOMMON
236434,2,2,3,1,2,2,Kamigawa,creature,elf,Red,Blue,White,,,COMMON
236435,2,1,1,1,3,3,Innistrad,equipment,Sword,Blue,Green,,,,RARE
236436,1,1,0,0,2,3,Strixhaven,equipment,Sword,Red,Blue,,,,COMMON
236437,1,1,0,1,0,2,Ravnica,creature,dwarf,Green,Black,Blue,,,COMMON
236438,2,3,1,0,1,1,Kamigawa,equipment,Boots,Black,White,,,,UNCOMMON
236439,2,2,2,1,1,3,Kaldheim,equipment,Ring,Blue,,,,,RARE
236440,0,3,1,1,2,1,Kaldheim,creature,boar,Green,,,,,UNCOMMON
236441,3,2,2,0,3,3,DnD,creature,human,Red,White,,,,COMMON
236442,2,0,0,2,0,3,Kaldheim,equipment,Talisman,Green,Blue,,,,MYTHIC RARE
236443,1,3,2,3,0,2,Kaldheim,creature,dwarf,Red,Blue,White,,,MYTHIC RARE
236444,3,1,3,1,2,0,Strixhaven,equipment,Ring,White,Red,,,,RARE
236445,3,2,3,1,2,0,Strixhaven,equipment,Ring,Green,,,,,MYTHIC RARE
236446,1,1,3,3,3,0,Kamigawa,creature,boar,Red,White,Green,,,COMMON
236447,3,0,2,2,2,3,Ravnica,equipment,Ring,Black,Green,,,,MYTHIC RARE
236448,1,2,3,3,0,3,Ravnica,creature,dragon,White,Red,Black,Blue,,UNCOMMON
236449,0,1,0,2,1,2,Ravnica,equipment,Ring,Green,,,,,RARE
236450,3,1,0,3,3,2,Ravnica,creature,dwarf,Green,Blue,White,Red,,COMMON
236451,0,3,3,3,0,3,Strixhaven,equipment,Boots,Black,White,Red,Green,Blue,COMMON
236452,3,1,2,3,3,3,Kamigawa,creature,elf,Blue,Green,Red,,,COMMON
236453,2,3,2,0,3,1,Ravnica,creature,zombie,Blue,Red,White,,,RARE
236454,2,2,3,2,1,2,Innistrad,creature,dragon,Blue,Red,,,,MYTHIC RARE
236455,3,3,0,2,0,1,Ravnica,equipment,Talisman,Black,White,,,,MYTHIC RARE
236456,0,3,2,2,3,2,Strixhaven,equipment,Bottle,Blue,Black,,,,RARE
236457,1,1,1,1,3,2,Innistrad,equipment,Boots,Red,,,,,RARE
236458,3,0,2,0,0,0,Kaldheim,creature,zombie,Green,Blue,White,Red,,MYTHIC RARE
236459,0,3,3,2,3,2,Kaldheim,creature,elf,Blue,,,,,UNCOMMON
236460,2,1,2,1,2,3,Innistrad,creature,human,Black,Red,White,,,COMMON
236461,0,0,0,3,2,1,Strixhaven,equipment,Ring,White,Green,Black,Red,,MYTHIC RARE
236462,1,0,1,2,2,1,Innistrad,creature,dragon,Black,White,Red,,,RARE
236463,1,1,1,1,2,3,Innistrad,creature,dragon,Blue,White,,,,MYTHIC RARE
236464,1,3,1,1,0,0,Innistrad,equipment,Sword,White,Blue,Green,,,RARE
236465,0,0,3,0,0,3,Kamigawa,equipment,Talisman,Green,White,Red,,,MYTHIC RARE
236466,3,2,3,3,3,1,DnD,equipment,Talisman,White,Black,,,,RARE
236467,2,3,0,3,3,2,Strixhaven,equipment,Sword,Black,Blue,White,,,MYTHIC RARE
236468,0,1,1,1,1,1,Kamigawa,equipment,Bottle,Black,White,,,,MYTHIC RARE
236469,3,2,1,1,0,0,Strixhaven,creature,boar,Blue,,,,,MYTHIC RARE
236470,2,1,3,2,0,1,Ravnica,equipment,Talisman,Green,,,,,COMMON
236471,1,3,0,2,1,1,Innistrad,equipment,Talisman,Blue,White,Green,,,MYTHIC RARE
236472,1,2,1,3,2,3,Kaldheim,equipment,Ring,Black,Red,,,,UNCOMMON
236473,0,1,3,0,0,2,Strixhaven,creature,human,Blue,,,,,MYTHIC RARE
236474,3,2,1,1,0,2,Ravnica,equipment,Boots,Black,,,,,COMMON
236475,2,2,3,0,0,0,Strixhaven,equipment,Talisman,Green,White,Blue,,,RARE
236476,3,0,2,2,1,1,DnD,creature,zombie,Blue,,,,,RARE
236477,2,1,0,2,1,2,Strixhaven,creature,elf,Black,Green,,,,RARE
236478,3,2,1,0,3,1,DnD,creature,human,Blue,Red,Green,,,RARE
236479,2,0,1,3,3,2,Ravnica,equipment,Sword,White,,,,,RARE
236480,2,0,3,0,2,2,DnD,creature,dragon,Black,Red,Blue,,,RARE
236481,1,0,0,0,2,3,Ravnica,creature,dwarf,Red,White,Black,Green,,MYTHIC RARE
236482,0,0,1,2,2,0,Kaldheim,equipment,Bottle,Blue,,,,,MYTHIC RARE
236483,1,2,2,1,0,3,Innistrad,equipment,Bottle,Green,Red,,,,UNCOMMON
236484,1,0,1,0,0,1,Ravnica,equipment,Boots,Red,,,,,COMMON
236485,0,3,0,0,1,3,Kamigawa,creature,human,Red,White,Black,,,UNCOMMON
236486,3,0,0,0,3,2,Kamigawa,creature,zombie,White,Green,Black,,,MYTHIC RARE
236487,3,3,0,3,0,2,Strixhaven,creature,dragon,Green,Black,White,Red,,COMMON
236488,2,0,2,3,1,0,Ravnica,creature,zombie,White,Red,,,,COMMON
236489,3,0,3,1,3,3,Strixhaven,creature,dragon,Green,Black,Blue,White,,COMMON
236490,0,1,3,2,1,0,Innistrad,equipment,Sword,Black,Red,,,,MYTHIC RARE
236491,1,2,3,2,3,1,DnD,equipment,Ring,White,Green,,,,MYTHIC RARE
236492,1,0,3,3,1,1,DnD,creature,human,White,Blue,,,,COMMON
236493,2,3,2,1,0,3,Ravnica,creature,dwarf,Blue,Green,White,Black,,RARE
236494,0,2,2,0,1,1,Kaldheim,creature,human,Red,,,,,UNCOMMON
236495,3,2,3,2,0,1,Kaldheim,equipment,Boots,Green,Blue,,,,COMMON
236496,0,1,3,1,2,3,Strixhaven,creature,dwarf,Black,Green,Red,Blue,,RARE
236497,3,2,3,0,3,2,DnD,creature,human,Blue,,,,,UNCOMMON
236498,3,2,1,3,1,1,Strixhaven,creature,dragon,Red,Black,,,,MYTHIC RARE
236499,2,0,1,3,2,2,Ravnica,equipment,Boots,White,Blue,,,,UNCOMMON
236500,0,1,1,0,3,1,Innistrad,creature,elf,Blue,,,,,UNCOMMON
236501,0,3,1,1,2,1,Kaldheim,creature,human,Green,Red,,,,COMMON
236502,2,1,2,0,3,1,Ravnica,equipment,Boots,Blue,Black,Red,White,,COMMON
236503,3,3,3,2,0,0,Kamigawa,creature,zombie,Red,Blue,Green,,,MYTHIC RARE
236504,2,2,0,1,0,3,DnD,creature,boar,White,Green,Black,,,COMMON
236505,1,3,2,3,2,0,Strixhaven,creature,human,Blue,White,Red,,,COMMON
236506,3,3,2,1,0,1,DnD,equipment,Ring,White,,,,,MYTHIC RARE
236507,2,2,1,0,2,0,Ravnica,creature,boar,Blue,,,,,MYTHIC RARE
236508,3,1,1,1,1,1,DnD,equipment,Bottle,Green,,,,,RARE
236509,3,2,2,2,0,0,DnD,equipment,Boots,Black,Red,,,,COMMON
236510,2,2,3,1,1,0,DnD,equipment,Boots,Green,,,,,UNCOMMON
236511,3,0,1,3,3,0,Kaldheim,equipment,Sword,Blue,,,,,MYTHIC RARE
236512,1,3,3,0,0,2,Innistrad,creature,dwarf,White,Black,,,,UNCOMMON
236513,1,1,2,2,1,3,Innistrad,creature,dragon,Blue,,,,,MYTHIC RARE
236514,0,0,3,1,1,3,Strixhaven,equipment,Bottle,White,Black,,,,RARE
236515,2,2,3,2,1,3,Innistrad,equipment,Sword,Red,White,Blue,Green,,COMMON
236516,3,2,1,0,3,1,Strixhaven,equipment,Sword,Green,,,,,MYTHIC RARE
236517,3,1,3,0,0,3,Kamigawa,creature,zombie,Red,White,,,,MYTHIC RARE
236518,0,3,0,0,1,3,Kamigawa,equipment,Boots,Blue,,,,,COMMON
236519,2,1,2,3,3,1,Innistrad,equipment,Sword,White,Blue,,,,UNCOMMON
236520,0,0,0,1,3,3,Kamigawa,creature,boar,Red,Black,Blue,,,COMMON
236521,1,2,0,3,0,2,DnD,equipment,Ring,Red,,,,,UNCOMMON
236522,2,3,3,0,3,0,Ravnica,equipment,Talisman,Green,Blue,White,,,MYTHIC RARE
236523,2,1,0,0,2,3,Kamigawa,equipment,Boots,White,Black,,,,UNCOMMON
236524,2,3,3,0,2,0,DnD,creature,dragon,Red,White,Black,,,UNCOMMON
236525,2,2,2,2,1,3,Kaldheim,creature,dwarf,Green,Blue,White,,,MYTHIC RARE
236526,0,0,2,2,2,0,Ravnica,creature,boar,Red,White,Green,,,MYTHIC RARE
236527,1,1,0,1,2,2,Innistrad,creature,boar,Red,White,,,,MYTHIC RARE
236528,1,0,1,3,3,2,Ravnica,creature,dwarf,Blue,Green,White,,,COMMON
236529,2,0,3,1,1,3,DnD,creature,dwarf,Green,White,Black,Red,,COMMON
236530,1,3,0,3,0,2,Strixhaven,equipment,Talisman,Black,,,,,MYTHIC RARE
236531,3,0,0,1,1,1,Kaldheim,equipment,Boots,Red,Black,Blue,,,UNCOMMON
236532,1,1,1,2,1,0,Strixhaven,creature,dwarf,Red,,,,,UNCOMMON
236533,3,3,2,3,3,1,Strixhaven,equipment,Sword,White,Blue,Green,,,COMMON
236534,0,3,0,3,0,0,Strixhaven,equipment,Talisman,Blue,Red,Black,,,COMMON
236535,1,3,3,1,3,0,Strixhaven,equipment,Talisman,Blue,White,Red,,,RARE
236536,3,3,2,3,0,1,Kaldheim,equipment,Ring,Red,Blue,Black,White,Green,COMMON
236537,2,2,1,1,3,3,DnD,creature,dragon,White,Red,,,,COMMON
236538,3,2,0,1,1,2,Ravnica,creature,boar,White,,,,,COMMON
236539,2,1,3,0,2,0,Kamigawa,equipment,Sword,Green,Blue,White,,,MYTHIC RARE
236540,1,1,0,1,2,2,DnD,creature,boar,White,Red,,,,MYTHIC RARE
236541,2,2,0,3,1,3,Ravnica,equipment,Bottle,Black,Green,,,,RARE
236542,2,2,3,0,3,2,Innistrad,creature,boar,Black,,,,,UNCOMMON
236543,3,0,1,1,0,0,Kamigawa,creature,dragon,Green,Black,Red,,,UNCOMMON
236544,3,1,0,3,3,2,Kamigawa,equipment,Bottle,Blue,White,,,,MYTHIC RARE
236545,2,3,1,2,3,0,DnD,creature,boar,Green,,,,,UNCOMMON
236546,1,2,0,0,1,1,DnD,creature,boar,Red,Black,Blue,,,MYTHIC RARE
236547,1,3,2,1,1,0,Kaldheim,equipment,Ring,Black,,,,,COMMON
236548,0,3,1,2,1,3,Kaldheim,equipment,Talisman,Green,,,,,RARE
236549,2,2,0,0,0,3,Innistrad,creature,elf,Black,White,,,,UNCOMMON
236550,0,0,0,2,3,0,Innistrad,creature,dwarf,Blue,,,,,UNCOMMON
236551,3,2,0,1,1,1,Strixhaven,creature,zombie,Blue,Black,,,,COMMON
236552,2,3,3,0,3,3,Ravnica,equipment,Sword,Red,Blue,Black,Green,,COMMON
236553,3,1,2,2,1,1,Innistrad,equipment,Sword,Green,Black,,,,RARE
236554,1,0,3,1,1,3,Ravnica,creature,dragon,Green,Red,,,,COMMON
236555,2,2,3,3,0,1,Innistrad,creature,dragon,Blue,Black,,,,RARE
236556,1,3,2,0,2,3,Ravnica,equipment,Talisman,White,,,,,RARE
236557,0,0,2,1,2,3,Strixhaven,creature,human,Blue,,,,,MYTHIC RARE
236558,0,1,1,1,1,1,Kamigawa,creature,dwarf,Green,Black,Blue,Red,,RARE
236559,3,3,0,0,2,0,Innistrad,creature,human,Red,Black,Green,,,RARE
236560,1,2,2,2,1,0,Strixhaven,equipment,Sword,Green,,,,,MYTHIC RARE
236561,3,1,0,2,1,0,Innistrad,creature,dwarf,Blue,Black,Red,,,MYTHIC RARE
236562,1,2,2,3,1,2,Strixhaven,creature,zombie,White,,,,,UNCOMMON
236563,2,0,3,2,3,3,Kamigawa,equipment,Ring,Green,Red,,,,COMMON
236564,2,2,1,1,2,1,Kamigawa,creature,human,Black,Red,White,,,COMMON
236565,0,0,3,0,1,1,DnD,equipment,Talisman,Green,White,Red,Blue,,COMMON
236566,2,0,0,2,2,0,Kamigawa,equipment,Sword,Red,Black,Blue,,,RARE
236567,0,1,1,2,0,0,DnD,creature,dwarf,Red,Black,Blue,White,,MYTHIC RARE
236568,3,3,3,1,1,1,Ravnica,creature,elf,Green,,,,,COMMON
236569,0,2,3,0,3,0,Strixhaven,equipment,Bottle,Green,Red,Blue,Black,,MYTHIC RARE
236570,2,3,0,2,1,1,DnD,creature,dragon,White,,,,,RARE
236571,2,1,2,1,2,1,DnD,equipment,Bottle,White,Red,Blue,,,MYTHIC RARE
236572,2,3,1,1,1,3,Ravnica,equipment,Ring,Red,Blue,,,,RARE
236573,0,0,2,1,1,0,Innistrad,creature,dragon,White,Blue,,,,COMMON
236574,1,1,1,2,1,0,Innistrad,creature,zombie,White,Green,,,,UNCOMMON
236575,0,2,0,3,3,1,Kaldheim,creature,boar,Green,Red,,,,RARE
236576,2,2,1,0,0,1,Strixhaven,creature,dragon,White,Black,,,,UNCOMMON
236577,2,1,0,1,0,3,Ravnica,creature,elf,White,,,,,COMMON
236578,2,0,0,0,0,3,Ravnica,creature,dwarf,Red,,,,,MYTHIC RARE
236579,0,1,0,2,2,0,Kamigawa,creature,boar,Green,Blue,Black,,,RARE
236580,1,0,0,3,3,3,Kaldheim,equipment,Ring,Black,,,,,MYTHIC RARE
236581,0,0,1,3,0,2,Kamigawa,equipment,Boots,Black,,,,,UNCOMMON
236582,0,0,1,2,1,3,Kaldheim,creature,human,Blue,White,Black,,,COMMON
236583,1,0,0,0,0,0,Kaldheim,creature,human,Black,Red,Green,,,UNCOMMON
236584,0,1,0,2,1,0,Innistrad,creature,elf,Blue,,,,,RARE
236585,2,2,1,1,1,3,Kaldheim,equipment,Boots,Blue,,,,,RARE
236586,1,1,2,2,2,2,Strixhaven,creature,dragon,White,Red,,,,UNCOMMON
236587,2,2,2,1,0,2,DnD,equipment,Sword,Red,,,,,UNCOMMON
236588,2,2,2,1,1,0,DnD,equipment,Talisman,Blue,,,,,COMMON
236589,3,1,3,0,3,2,Kaldheim,creature,human,Black,Blue,Red,,,MYTHIC RARE
236590,3,3,1,1,3,0,DnD,creature,boar,White,Blue,,,,UNCOMMON
236591,1,0,3,3,0,1,Ravnica,creature,dwarf,Red,Black,,,,MYTHIC RARE
236592,1,2,1,0,1,3,Ravnica,equipment,Boots,Green,Red,White,,,COMMON
236593,1,0,2,2,0,2,Kamigawa,creature,boar,Red,Blue,,,,COMMON
236594,3,1,2,2,1,0,Kaldheim,equipment,Boots,Black,Blue,,,,RARE
236595,3,3,0,3,3,0,Ravnica,creature,dragon,Green,Red,Blue,White,,UNCOMMON
236596,2,0,2,1,0,0,Innistrad,creature,dragon,Green,White,Red,,,COMMON
236597,0,3,0,1,0,0,Ravnica,creature,zombie,White,Blue,Green,,,COMMON
236598,0,2,3,2,0,2,Innistrad,equipment,Talisman,Blue,,,,,COMMON
236599,3,2,3,1,1,0,Ravnica,equipment,Bottle,White,,,,,COMMON
236600,1,3,0,0,3,3,Strixhaven,creature,dwarf,Black,,,,,UNCOMMON
236601,2,0,2,2,0,1,Strixhaven,creature,dwarf,White,Red,Black,,,RARE
236602,1,3,1,2,2,0,Ravnica,creature,elf,White,Blue,Black,,,COMMON
236603,0,0,0,0,2,2,Kaldheim,creature,elf,White,Green,Blue,Black,,UNCOMMON
236604,1,2,3,2,3,2,Kamigawa,equipment,Talisman,Green,White,,,,MYTHIC RARE
236605,0,1,3,1,1,3,Strixhaven,creature,human,White,,,,,COMMON
236606,2,0,2,3,2,1,Innistrad,creature,human,Blue,Black,,,,RARE
236607,1,2,2,1,0,0,Innistrad,equipment,Sword,Red,White,Blue,Green,,MYTHIC RARE
236608,1,1,0,1,3,0,Kaldheim,equipment,Boots,Black,Green,,,,RARE
236609,0,1,0,1,3,3,Strixhaven,equipment,Talisman,Blue,,,,,UNCOMMON
236610,1,3,2,3,1,3,DnD,equipment,Bottle,Blue,Black,,,,RARE
236611,3,3,0,0,3,0,Innistrad,equipment,Talisman,Green,Red,,,,COMMON
236612,2,2,0,3,2,3,DnD,equipment,Ring,Blue,Red,,,,MYTHIC RARE
236613,3,3,2,3,1,3,Innistrad,equipment,Ring,Red,Black,White,,,MYTHIC RARE
236614,1,2,3,0,1,1,Kamigawa,equipment,Ring,White,Black,,,,UNCOMMON
236615,2,1,2,0,2,1,Strixhaven,creature,zombie,White,,,,,RARE
236616,3,1,1,0,2,1,Kaldheim,equipment,Boots,Red,Black,,,,UNCOMMON
236617,0,1,3,0,0,3,Kaldheim,creature,human,Red,White,Blue,,,UNCOMMON
236618,2,1,3,0,3,3,Innistrad,creature,human,Red,Blue,,,,RARE
236619,0,3,1,0,1,0,Kamigawa,creature,zombie,Red,Blue,,,,MYTHIC RARE
