932000,3,0,0,0,3,2,Ravnica,equipment,Bottle,White,Black,Blue,Red,,MYTHIC RARE
932001,0,3,1,1,3,1,Ravnica,creature,zombie,Blue,White,Red,,,COMMON
932002,3,3,0,3,1,0,Innistrad,creature,zombie,Green,,,,,COMMON
932003,1,3,3,2,2,3,Kamigawa,equipment,Talisman,Green,Blue,Black,,,MYTHIC RARE
932004,3,3,3,2,0,3,Strixhaven,equipment,Ring,Blue,,,,,MYTHIC RARE
932005,3,1,0,3,1,0,DnD,creature,dragon,Blue,Green,Black,,,MYTHIC RARE
932006,0,0,1,1,1,3,DnD,equipment,Talisman,Red,,,,,MYTHIC RARE
932007,1,1,3,3,3,1,Kamigawa,equipment,Talisman,Green,,,,,UNCOMMON
932008,2,1,0,0,2,1,Innistrad,creature,boar,White,Blue,Black,,,MYTHIC RARE
932009,1,3,2,2,1,3,Innistrad,creature,dragon,Green,Red,,,,RARE
932010,0,3,2,0,2,1,Ravnica,creature,human,Red,Black,,,,UNCOMMON
932011,0,2,2,0,1,2,Strixhaven,equipment,Sword,White,Black,,,,RARE
932012,0,3,0,1,1,1,DnD,creature,dragon,Red,White,,,,COMMON
932013,3,2,0,1,2,0,Strixhaven,creature,elf,White,Red,Green,,,COMMON
932014,1,3,2,3,3,0,DnD,creature,elf,White,Red,Blue,Black,,UNCOMMON
932015,0,1,0,3,2,2,Kamigawa,creature,zombie,White,Red,,,,COMMON
932016,1,1,0,1,3,1,DnD,equipment,Talisman,White,,,,,UNCOMMON
932017,1,2,1,2,0,3,DnD,creature,zombie,Blue,,,,,COMMON
932018,1,2,0,0,2,2,Kamigawa,creature,zombie,Green,Black,,,,MYTHIC RARE
932019,3,2,3,0,0,1,Kamigawa,creature,dragon,Black,Blue,White,,,UNCOMMON
932020,2,2,2,0,2,0,Kamigawa,creature,dwarf,Green,Blue,,,,RARE
932021,2,2,3,3,0,0,Kamigawa,equipment,Ring,Blue,White,Green,Red,Black,COMMON
932022,2,1,0,2,3,0,Kaldheim,equipment,Bottle,Green,Black,White,Blue,,COMMON
932023,3,3,3,2,0,3,DnD,creature,dwarf,White,Red,,,,RARE
932024,0,3,3,2,1,1,Kaldheim,creature,dragon,Black,,,,,MYTHIC RARE
932025,2,3,1,1,3,0,Ravnica,equipment,Talisman,Green,,,,,UNCOMMON
932026,0,0,3,2,3,0,Kaldheim,creature,human,Green,Red,Black,,,COMMON
932027,2,3,2,3,3,1,Ravnica,equipment,Ring,Blue,Red,,,,MYTHIC RARE
932028,3,0,3,1,2,2,DnD,equipment,Talisman,Green,,,,,RARE
932029,2,0,3,2,0,0,Innistrad,equipment,Ring,Blue,,,,,UNCOMMON
932030,3,3,0,0,1,1,Strixhaven,equipment,Sword,Blue,Red,Green,,,MYTHIC RARE
932031,1,1,0,2,1,0,Strixhaven,creature,boar,White,,,,,COMMON
932032,1,1,1,1,2,2,Ravnica,creature,elf,Blue,,,,,RARE
932033,2,3,1,3,0,3,Kaldheim,creature,dwarf,Red,Green,Black,White,,RARE
932034,0,2,0,0,2,0,Ravnica,creature,elf,Blue,Green,,,,RARE
932035,3,3,2,1,1,3,DnD,creature,elf,White,Blue,Green,Red,,RARE
932036,2,3,2,1,0,3,Innistrad,equipment,Ring,Red,,,,,COMMON
932037,1,2,0,0,3,3,DnD,creature,dragon,Black,,,,,UNCOMMON
932038,0,3,0,0,2,3,Strixhaven,equipment,Ring,White,Black,,,,COMMON
932039,2,2,2,2,2,3,Kaldheim,equipment,Boots,Black,Blue,,,,COMMON
932040,2,2,1,1,3,1,Innistrad,creature,human,Blue,,,,,RARE
932041,2,3,0,2,1,2,Kamigawa,equipment,Bottle,Green,White,Black,,,MYTHIC RARE
932042,3,1,3,0,3,1,Kamigawa,creature,boar,Green,Red,Blue,Black,,COMMON
932043,2,3,1,3,0,0,Kamigawa,equipment,Boots,Black,Green,Red,,,MYTHIC RARE
932044,3,0,3,3,1,1,Strixhaven,equipment,Bottle,Black,Red,Green,,,MYTHIC RARE
932045,0,0,2,2,1,2,Kaldheim,creature,elf,Red,Black,White,,,UNCOMMON
932046,3,1,0,2,0,1,Ravnica,creature,zombie,Green,,,,,RARE
932047,2,1,3,3,1,2,Innistrad,equipment,Ring,White,Red,,,,MYTHIC RARE
932048,1,1,1,2,3,1,Ravnica,equipment,Ring,Green,Black,Blue,,,COMMON
932049,3,2,3,1,2,2,Kaldheim,creature,boar,Red,,,,,MYTHIC RARE
932050,3,3,1,2,0,1,Ravnica,creature,boar,Black,White,,,,RARE
932051,0,1,2,3,2,1,Innistrad,equipment,Bottle,Blue,White,Black,,,RARE
932052,2,3,2,2,1,0,Innistrad,creature,human,Green,Black,Red,,,MYTHIC RARE
932053,3,1,1,2,0,2,Ravnica,creature,zombie,Blue,White,Black,Red,,UNCOMMON
932054,2,0,0,0,2,2,Kaldheim,creature,zombie,Black,,,,,RARE
932055,0,0,0,0,0,3,Innistrad,equipment,Talisman,Green,Blue,,,,RARE
932056,2,2,3,2,1,3,Kaldheim,creature,zombie,Blue,Red,White,,,COMMON
932057,3,2,2,1,0,2,Innistrad,equipment,Bottle,White,Black,Green,,,RARE
932058,1,2,1,2,1,2,Kaldheim,equipment,Bottle,Blue,White,,,,MYTHIC RARE
932059,3,3,3,1,0,3,Kaldheim,creature,dragon,Green,,,,,RARE
932060,2,1,1,3,0,0,Strixhaven,creature,dwarf,Red,Black,Green,Blue,White,COMMON
932061,0,2,3,2,1,2,Kaldheim,equipment,Ring,Red,White,Blue,,,RARE
932062,2,1,0,3,2,3,Ravnica,equipment,Boots,White,Blue,,,,MYTHIC RARE
932063,0,2,1,3,0,3,Innistrad,equipment,Talisman,Red,White,Blue,,,RARE
932064,1,0,1,3,3,0,Kamigawa,equipment,Talisman,Green,Blue,,,,COMMON
932065,2,3,1,1,2,2,Innistrad,creature,elf,Red,Green,White,Black,,RARE
932066,2,1,0,3,3,3,DnD,creature,dwarf,Red,,,,,UNCOMMON
932067,0,2,3,2,0,1,Innistrad,creature,dwarf,Red,,,,,UNCOMMON
932068,0,0,2,1,1,1,Ravnica,creature,dwarf,Black,Green,Red,,,RARE
932069,0,0,2,1,0,2,Ravnica,equipment,Ring,White,Blue,,,,MYTHIC RARE
932070,2,3,3,3,1,2,Ravnica,creature,boar,Blue,Black,Red,White,,MYTHIC RARE
932071,2,1,3,0,2,3,Ravnica,equipment,Bottle,White,Black,,,,MYTHIC RARE
932072,3,2,3,3,2,2,Kamigawa,creature,human,Black,Blue,Red,Green,White,MYTHIC RARE
932073,1,1,2,0,3,0,Innistrad,equipment,Ring,Blue,,,,,COMMON
932074,0,0,1,2,0,2,DnD,creature,human,Green,Black,White,,,UNCOMMON
932075,3,1,3,0,1,1,Kamigawa,creature,human,Black,,,,,UNCOMMON
932076,0,3,2,1,0,1,DnD,equipment,Bottle,Green,Red,Black,Blue,,UNCOMMON
932077,1,0,3,2,2,1,Kaldheim,equipment,Sword,Red,Blue,,,,UNCOMMON
932078,2,2,1,2,1,3,Innistrad,creature,dwarf,Red,Green,Blue,Black,,COMMON
932079,2,3,3,1,2,0,Strixhaven,equipment,Boots,Black,Red,,,,RARE
932080,1,3,3,1,3,0,Innistrad,equipment,Talisman,Green,,,,,RARE
932081,0,3,3,3,2,1,Strixhaven,creature,elf,Green,Red,,,,COMMON
932082,3,0,2,3,2,0,Ravnica,equipment,Ring,White,Black,Red,,,MYTHIC RARE
932083,0,2,0,0,3,1,Innistrad,equipment,Talisman,Blue,Red,Black,Green,,MYTHIC RARE
932084,0,2,1,1,3,3,DnD,creature,boar,Green,Red,Black,Blue,,COMMON
932085,1,0,2,2,3,3,DnD,equipment,Ring,Blue,White,Green,Red,,MYTHIC RARE
932086,2,1,2,2,2,0,Kamigawa,creature,boar,Red,,,,,RARE
932087,2,2,3,2,1,0,Strixhaven,creature,elf,Green,Red,,,,MYTHIC RARE
932088,2,0,0,0,2,0,Ravnica,creature,boar,Red,Green,Blue,,,COMMON
932089,1,3,3,2,0,0,Ravnica,creature,zombie,White,Green,,,,MYTHIC RARE
932090,1,2,3,1,1,0,Kaldheim,creature,elf,Blue,Green,,,,RARE
932091,1,0,0,0,1,0,Kaldheim,equipment,Bottle,Green,Black,,,,UNCOMMON
932092,0,3,3,3,3,2,Kamigawa,equipment,Bottle,White,,,,,COMMON
932093,0,3,3,0,2,2,DnD,creature,dwarf,Green,White,,,,UNCOMMON
932094,0,1,3,0,2,0,Strixhaven,creature,boar,Red,,,,,MYTHIC RARE
932095,1,3,1,2,0,3,Kamigawa,creature,zombie,Black,Green,White,Blue,,MYTHIC RARE
932096,0,1,2,2,3,3,DnD,equipment,Ring,Green,Black,,,,RARE
932097,3,0,0,0,3,2,Innistrad,creature,zombie,Red,White,Black,,,MYTHIC RARE
932098,2,3,0,3,2,2,Strixhaven,equipment,Talisman,Red,,,,,RARE
932099,3,2,0,2,2,0,Strixhaven,equipment,Sword,Blue,White,,,,RARE
932100,0,3,0,3,0,0,Ravnica,equipment,Boots,Blue,Green,,,,RARE
932101,3,0,1,0,0,1,Kaldheim,equipment,Talisman,Blue,,,,,MYTHIC RARE
932102,3,3,2,3,0,2,Innistrad,equipment,Sword,Red,Black,White,,,COMMON
932103,2,3,2,1,1,1,Kaldheim,equipment,Sword,Red,White,,,,MYTHIC RARE
932104,0,1,3,1,2,0,Strixhaven,creature,elf,White,,,,,MYTHIC RARE
932105,1,2,0,0,3,1,Kaldheim,creature,human,Blue,White,Black,,,RARE
932106,0,0,3,0,3,3,Ravnica,creature,dwarf,White,Black,Green,,,UNCOMMON
932107,2,2,2,3,0,0,Kamigawa,equipment,Talisman,Black,Red,Green,,,MYTHIC RARE
932108,1,2,3,3,1,1,DnD,equipment,Ring,Black,Blue,Red,White,,UNCOMMON
932109,0,2,0,0,1,0,Strixhaven,creature,zombie,Red,White,Green,,,MYTHIC RARE
932110,3,2,0,1,0,2,Kamigawa,equipment,Bottle,Green,,,,,MYTHIC RARE
932111,3,0,1,1,2,2,Innistrad,creature,dragon,White,Green,,,,COMMON
932112,0,3,0,3,1,2,Innistrad,creature,human,Red,White,Blue,,,COMMON
932113,1,3,2,1,3,2,Strixhaven,equipment,Ring,White,,,,,UNCOMMON
932114,1,1,2,0,2,3,DnD,creature,dwarf,Red,White,Green,,,RARE
932115,2,3,1,3,2,2,Ravnica,equipment,Bottle,Black,Red,,,,UNCOMMON
932116,2,1,3,0,0,2,Innistrad,equipment,Bottle,Blue,White,Green,,,UNCOMMON
932117,1,0,1,0,2,2,Innistrad,creature,human,White,Blue,Green,,,RARE
932118,3,2,0,3,1,3,Ravnica,creature,zombie,White,Green,,,,UNCOMMON
932119,2,2,0,0,3,2,Kaldheim,equipment,Ring,Black,,,,,MYTHIC RARE
932120,0,3,2,1,0,2,Ravnica,equipment,Talisman,Blue,Black,,,,RARE
932121,2,3,1,2,1,0,Kaldheim,equipment,Bottle,Red,Black,,,,RARE
932122,1,1,2,0,2,3,Ravnica,equipment,Ring,Black,Green,,,,COMMON
932123,3,3,1,2,0,2,Ravnica,creature,dwarf,Blue,White,Green,,,COMMON
932124,1,2,3,2,0,2,Kaldheim,equipment,Bottle,Black,White,Green,,,MYTHIC RARE
932125,3,3,1,1,2,2,DnD,creature,elf,Black,White,,,,RARE
932126,1,1,2,2,2,0,Innistrad,equipment,Ring,Blue,Red,,,,COMMON
932127,3,2,2,1,2,0,Kaldheim,creature,boar,White,Green,Red,Black,Blue,COMMON
932128,1,3,1,2,0,1,Ravnica,equipment,Bottle,Blue,Red,,,,RARE
932129,1,3,1,0,2,3,DnD,creature,zombie,Blue,Red,,,,MYTHIC RARE
932130,3,1,0,2,2,2,Kamigawa,equipment,Talisman,Red,,,,,RARE
932131,2,3,0,1,1,2,Kamigawa,equipment,Sword,Blue,Black,Red,,,RARE
932132,1,1,3,1,2,3,Strixhaven,creature,dwarf,White,,,,,COMMON
932133,3,0,0,3,3,3,Innistrad,creature,dragon,White,,,,,RARE
932134,0,1,0,0,1,3,Strixhaven,creature,elf,Red,Green,,,,COMMON
932135,2,3,0,3,0,0,Strixhaven,creature,human,Green,Blue,White,Red,,COMMON
932136,3,1,3,0,2,0,Kamigawa,equipment,Boots,Blue,White,,,,RARE
932137,0,3,0,0,3,3,Innistrad,creature,zombie,Black,Red,Green,,,MYTHIC RARE
932138,2,2,0,3,0,1,Ravnica,creature,dwarf,Red,White,Blue,,,RARE
932139,3,1,3,3,3,0,Kamigawa,creature,dragon,Green,,,,,COMMON
932140,3,3,2,1,1,2,Kaldheim,creature,dragon,Black,Green,,,,RARE
932141,0,0,2,2,1,0,DnD,equipment,Boots,Green,Red,White,Blue,,RARE
932142,3,1,3,2,2,2,Strixhaven,creature,dragon,Red,,,,,MYTHIC RARE
932143,0,2,0,1,0,3,Kaldheim,equipment,Ring,Black,Blue,Red,Green,,UNCOMMON
932144,0,1,1,1,0,3,Ravnica,equipment,Talisman,Black,Green,,,,UNCOMMON
932145,1,3,0,1,2,0,Innistrad,equipment,Sword,Red,Black,Blue,,,UNCOMMON
932146,1,3,2,2,3,1,Strixhaven,equipment,Ring,White,Black,Blue,Green,Red,RARE
932147,3,1,0,0,0,3,Kamigawa,equipment,Ring,Red,,,,,RARE
932148,1,3,3,3,3,3,Kamigawa,equipment,Sword,White,Blue,Red,,,UNCOMMON
