1696033,3,1,2,3,0,3,Innistrad,creature,dragon,Green,Red,Blue,,,RARE
1696034,1,3,3,3,3,1,Innistrad,creature,human,Red,Green,Black,Blue,,RARE
1696035,1,1,1,1,1,2,DnD,equipment,Talisman,White,Red,Blue,Black,,COMMON
1696036,0,1,3,1,2,2,Kamigawa,creature,zombie,Blue,Green,,,,UNCOMMON
1696037,2,0,0,0,1,3,Kamigawa,creature,boar,Black,White,,,,COMMON
1696038,3,1,0,2,3,0,Innistrad,equipment,Talisman,Black,Green,Blue,White,,MYTHIC RARE
1696039,0,3,2,1,3,0,Strixhaven,equipment,Boots,Red,Blue,,,,UNCOMMON
1696040,1,2,0,2,0,0,Ravnica,equipment,Sword,Red,White,,,,COMMON
1696041,2,0,0,1,0,2,Innistrad,creature,dwarf,Green,,,,,UNCOMMON
1696042,0,0,2,2,1,0,Ravnica,equipment,Sword,White,Green,Blue,,,RARE
1696043,0,3,2,3,3,1,Kamigawa,equipment,Ring,Black,,,,,UNCOMMON
1696044,0,2,0,3,1,2,Kaldheim,equipment,Bottle,Blue,Black,Green,,,UNCOMMON
1696045,1,1,3,3,0,1,Kamigawa,creature,human,Red,Black,Blue,Green,,COMMON
1696046,0,3,3,2,2,0,Kaldheim,creature,dragon,White,Green,Blue,,,UNCOMMON
1696047,2,3,0,3,0,1,Innistrad,equipment,Bottle,Green,,,,,UNCOMMON
1696048,2,0,3,0,3,1,Ravnica,creature,dragon,White,Blue,,,,COMMON
1696049,3,1,3,0,2,3,Kamigawa,equipment,Sword,Black,,,,,UNCOMMON
1696050,1,0,2,2,2,1,Kaldheim,creature,elf,White,,,,,UNCOMMON
1696051,0,3,2,2,3,1,Ravnica,creature,elf,Black,Red,Green,,,MYTHIC RARE
1696052,3,2,1,1,1,1,Kaldheim,equipment,Ring,Black,Red,,,,RARE
1696053,0,2,1,2,3,2,Kaldheim,equipment,Ring,Black,Red,,,,RARE
1696054,2,2,1,0,2,3,DnD,creature,zombie,Green,,,,,COMMON
1696055,3,3,0,1,2,2,DnD,equipment,Ring,White,,,,,COMMON
1696056,0,1,2,3,2,0,Strixhaven,equipment,Talisman,Black,,,,,RARE
1696057,3,0,1,1,0,0,Innistrad,creature,boar,Green,White,Black,Blue,,MYTHIC RARE
1696058,3,2,3,1,1,2,Strixhaven,equipment,Boots,Black,,,,,UNCOMMON
1696059,0,1,2,3,2,2,Strixhaven,equipment,Talisman,Black,Red,,,,MYTHIC RARE
1696060,1,3,2,0,0,0,Ravnica,creature,boar,Blue,,,,,RARE
1696061,2,1,1,0,2,3,Innistrad,equipment,Talisman,White,Green,Black,,,MYTHIC RARE
1696062,3,2,3,3,2,1,Kaldheim,creature,dwarf,Red,,,,,RARE
1696063,1,1,0,1,2,1,Kamigawa,creature,dwarf,Red,Black,Green,,,COMMON
1696064,1,1,0,2,2,3,Innistrad,creature,elf,Black,,,,,UNCOMMON
1696065,1,2,2,0,3,1,DnD,creature,human,Red,Blue,,,,UNCOMMON
1696066,1,2,1,0,0,2,Innistrad,creature,dwarf,White,Green,,,,MYTHIC RARE
1696067,2,3,2,0,2,1,Kamigawa,equipment,Bottle,Red,Green,Blue,,,MYTHIC RARE
1696068,2,3,2,1,3,2,Innistrad,creature,human,Green,,,,,MYTHIC RARE
1696069,1,1,1,2,3,0,Kamigawa,creature,dwarf,Green,Red,Blue,,,MYTHIC RARE
1696070,1,1,2,0,2,2,Innistrad,creature,boar,Red,Black,Green,,,RARE
1696071,3,3,2,1,3,2,DnD,creature,human,Green,White,,,,RARE
1696072,1,1,1,0,2,0,Kaldheim,creature,human,Red,Green,,,,COMMON
1696073,0,2,2,0,1,2,Ravnica,equipment,Boots,Black,Blue,,,,COMMON
1696074,0,2,1,2,2,3,Ravnica,equipment,Boots,Blue,Black,,,,RARE
1696075,3,1,1,2,3,2,DnD,creature,dwarf,White,Red,,,,RARE
1696076,1,3,0,0,0,0,Ravnica,equipment,Ring,White,Black,Red,,,RARE
1696077,3,1,1,2,0,3,Innistrad,equipment,Bottle,Black,,,,,COMMON
1696078,1,0,2,1,0,3,Kamigawa,creature,dragon,Blue,Green,,,,UNCOMMON
1696079,3,1,2,3,3,2,Kamigawa,creature,human,White,Black,,,,RARE
1696080,2,0,1,3,1,0,Kaldheim,creature,boar,Red,Black,Green,,,MYTHIC RARE
1696081,1,2,3,3,0,0,Strixhaven,creature,dwarf,White,,,,,COMMON
1696082,3,3,1,1,0,3,DnD,equipment,Bottle,Blue,,,,,UNCOMMON
1696083,0,3,3,1,2,1,Strixhaven,creature,zombie,Green,Black,,,,COMMON
1696084,3,2,3,3,2,1,Kamigawa,equipment,Sword,White,Green,Red,,,MYTHIC RARE
1696085,0,1,0,1,0,0,Kaldheim,equipment,Talisman,Blue,Black,White,,,RARE
1696086,3,3,3,3,2,3,Innistrad,equipment,Ring,Green,White,,,,UNCOMMON
1696087,1,0,0,2,1,1,Strixhaven,equipment,Boots,Black,Blue,Green,,,MYTHIC RARE
1696088,1,0,0,1,3,2,DnD,equipment,Bottle,Blue,White,,,,MYTHIC RARE
1696089,2,3,3,0,1,3,Kaldheim,creature,zombie,White,Blue,,,,UNCOMMON
1696090,0,1,1,0,0,0,Strixhaven,equipment,Boots,Green,,,,,UNCOMMON
1696091,1,3,3,2,0,0,Kamigawa,equipment,Sword,Blue,Black,,,,MYTHIC RARE
1696092,2,2,1,0,2,2,Kamigawa,equipment,Boots,Red,Black,Blue,,,RARE
1696093,1,2,2,3,2,2,Strixhaven,equipment,Talisman,Green,,,,,UNCOMMON
1696094,2,3,1,0,2,0,Kaldheim,creature,dragon,Red,,,,,UNCOMMON
1696095,3,3,0,2,3,0,Kaldheim,creature,boar,Red,White,Black,Blue,,MYTHIC RARE
1696096,2,0,3,3,1,0,Kaldheim,equipment,Talisman,Black,White,,,,MYTHIC RARE
1696097,0,2,0,2,3,2,Innistrad,creature,zombie,Green,,,,,MYTHIC RARE
1696098,2,3,0,0,3,2,Kamigawa,equipment,Talisman,Blue,Black,,,,MYTHIC RARE
1696099,2,1,2,0,3,2,Kamigawa,creature,elf,White,,,,,UNCOMMON
1696100,0,3,3,1,2,1,Strixhaven,equipment,Bottle,Blue,White,,,,MYTHIC RARE
1696101,0,2,1,3,1,0,Ravnica,creature,elf,Red,Blue,,,,UNCOMMON
1696102,2,0,0,3,3,1,Ravnica,equipment,Boots,White,Red,,,,RARE
1696103,2,3,2,0,1,1,Strixhaven,creature,zombie,Green,Red,,,,COMMON
1696104,3,0,2,0,1,2,Strixhaven,creature,dwarf,White,Black,,,,RARE
1696105,0,2,2,1,3,1,DnD,creature,dwarf,Green,Black,Red,,,RARE
1696106,1,0,2,3,1,0,Strixhaven,creature,boar,Blue,,,,,MYTHIC RARE
1696107,2,2,2,0,2,2,Kaldheim,equipment,Ring,White,Red,,,,MYTHIC RARE
1696108,3,1,1,2,0,2,Kaldheim,creature,human,Blue,,,,,UNCOMMON
1696109,2,2,3,1,1,2,Innistrad,creature,dragon,White,Red,,,,RARE
1696110,2,1,1,2,2,0,Strixhaven,equipment,Bottle,White,Green,Blue,,,MYTHIC RARE
1696111,2,1,3,1,2,2,Strixhaven,equipment,Bottle,Red,,,,,MYTHIC RARE
1696112,3,2,3,3,1,3,Strixhaven,equipment,Talisman,Blue,,,,,COMMON
1696113,3,3,2,0,3,1,Ravnica,creature,boar,Black,,,,,UNCOMMON
1696114,3,2,1,0,3,0,Kaldheim,creature,dwarf,Blue,Green,Red,,,MYTHIC RARE
1696115,2,3,0,1,3,3,Ravnica,creature,boar,White,Red,,,,COMMON
1696116,1,3,1,1,1,1,Strixhaven,creature,elf,Green,Black,,,,RARE
1696117,0,0,1,2,1,1,Strixhaven,equipment,Boots,Green,Red,Blue,,,COMMON
1696118,2,0,0,1,2,2,Strixhaven,creature,zombie,Blue,,,,,RARE
1696119,3,2,2,3,3,1,DnD,equipment,Bottle,Green,,,,,MYTHIC RARE
1696120,1,3,3,0,3,3,Ravnica,equipment,Bottle,White,Green,Blue,Black,,MYTHIC RARE
1696121,1,1,1,0,0,0,Kaldheim,equipment,Ring,White,Black,Red,,,MYTHIC RARE
1696122,2,0,3,2,3,0,Kamigawa,creature,human,White,,,,,UNCOMMON
1696123,3,1,3,3,0,1,Kamigawa,equipment,Bottle,Green,Black,Red,,,MYTHIC RARE
1696124,3,2,1,3,1,2,Ravnica,equipment,Bottle,Black,Green,,,,RARE
1696125,2,3,1,3,0,2,Strixhaven,equipment,Bottle,Black,Red,Blue,,,UNCOMMON
1696126,0,1,3,0,1,0,Innistrad,creature,dwarf,Red,Green,Black,White,,RARE
1696127,2,2,0,1,3,1,Innistrad,creature,elf,Blue,,,,,COMMON
1696128,3,2,2,1,0,3,Kamigawa,creature,dwarf,Red,Black,White,,,RARE
1696129,1,3,3,0,3,1,Innistrad,creature,elf,Red,White,,,,MYTHIC RARE
1696130,0,0,1,2,0,0,Ravnica,creature,elf,Black,Red,Blue,,,RARE
1696131,2,1,3,1,1,1,Kaldheim,creature,dragon,Blue,Red,,,,MYTHIC RARE
1696132,3,3,0,1,1,2,Kaldheim,equipment,Bottle,White,,,,,MYTHIC RARE
1696133,1,1,0,1,2,1,Innistrad,creature,boar,Green,White,Black,,,UNCOMMON
1696134,1,1,0,1,3,3,Innistrad,equipment,Bottle,Black,Blue,,,,MYTHIC RARE
1696135,0,0,3,1,0,0,DnD,equipment,Bottle,White,Red,Green,,,UNCOMMON
1696136,3,1,2,3,3,3,Innistrad,equipment,Ring,Black,Green,,,,MYTHIC RARE
1696137,0,1,1,3,2,3,Ravnica,equipment,Talisman,White,Red,,,,COMMON
1696138,0,2,1,2,0,3,Strixhaven,equipment,Boots,Black,Red,,,,MYTHIC RARE
1696139,3,3,0,0,3,3,Ravnica,equipment,Ring,Green,Blue,White,,,COMMON
1696140,2,1,3,1,1,0,Ravnica,equipment,Sword,Blue,White,Black,Red,,COMMON
1696141,3,2,1,2,3,1,Innistrad,creature,elf,Blue,,,,,RARE
1696142,2,3,0,0,1,3,Kaldheim,creature,elf,White,Blue,,,,MYTHIC RARE
1696143,2,3,1,1,2,1,Kaldheim,equipment,Ring,White,Blue,,,,COMMON
1696144,0,2,1,1,1,2,Kamigawa,equipment,Bottle,Red,Green,White,Blue,,MYTHIC RARE
1696145,2,2,3,3,0,1,Innistrad,creature,zombie,Blue,Black,Red,,,MYTHIC RARE
1696146,1,2,2,2,2,2,Kaldheim,equipment,Bottle,White,,,,,UNCOMMON
1696147,3,1,2,1,2,1,Kamigawa,creature,zombie,Blue,Red,White,Black,,MYTHIC RARE
1696148,1,1,3,1,3,3,Strixhaven,equipment,Sword,White,Blue,,,,RARE
1696149,2,0,3,3,2,3,Innistrad,creature,elf,Green,Black,White,,,UNCOMMON
1696150,0,0,3,1,3,1,Strixhaven,creature,human,Black,White,Red,Blue,,COMMON
1696151,0,0,3,3,0,2,Ravnica,creature,boar,White,Blue,Green,,,MYTHIC RARE
1696152,2,2,2,1,1,2,Innistrad,creature,dwarf,White,Black,Blue,,,MYTHIC RARE
1696153,3,0,1,0,2,2,DnD,equipment,Boots,Green,Black,,,,MYTHIC RARE
1696154,2,2,0,3,2,1,Ravnica,equipment,Ring,Red,Black,,,,COMMON
1696155,0,1,0,1,2,0,DnD,creature,boar,Black,Green,Red,White,,MYTHIC RARE
1696156,2,3,0,3,2,3,Innistrad,equipment,Boots,Green,White,Black,,,UNCOMMON
1696157,1,1,2,1,2,3,Kaldheim,equipment,Ring,Green,Blue,,,,MYTHIC RARE
1696158,3,1,3,3,2,0,Ravnica,equipment,Ring,Green,Blue,,,,UNCOMMON
1696159,0,1,3,1,3,0,Kamigawa,creature,zombie,Black,Blue,White,Green,,COMMON
1696160,2,1,0,1,1,1,DnD,equipment,Boots,White,Green,,,,UNCOMMON
1696161,1,2,0,0,0,1,DnD,equipment,Ring,Red,White,Blue,Green,,MYTHIC RARE
1696162,2,2,2,0,0,3,Ravnica,equipment,Boots,Blue,White,Green,,,MYTHIC RARE
1696163,3,1,2,0,1,0,DnD,equipment,Sword,Red,Blue,,,,MYTHIC RARE
1696164,0,3,3,3,0,1,Kaldheim,creature,zombie,Green,Red,White,Blue,,UNCOMMON
1696165,1,3,3,1,3,1,Kaldheim,equipment,Sword,Black,Green,Blue,,,RARE
1696166,0,0,0,3,1,3,Kamigawa,equipment,Boots,Red,White,,,,COMMON
1696167,0,0,1,1,3,0,Ravnica,equipment,Bottle,Blue,,,,,RARE
1696168,2,1,1,1,3,2,Kaldheim,equipment,Bottle,Red,,,,,MYTHIC RARE
1696169,2,2,1,2,3,2,Innistrad,equipment,Ring,Blue,Black,,,,RARE
1696170,0,2,1,2,1,3,DnD,equipment,Talisman,White,,,,,RARE
1696171,0,0,0,3,2,0,Kaldheim,creature,boar,Blue,White,,,,RARE
1696172,2,1,1,3,2,3,Strixhaven,equipment,Talisman,White,Black,,,,COMMON
1696173,3,0,1,2,2,3,Ravnica,creature,elf,Green,Red,Black,,,MYTHIC RARE
1696174,1,3,2,3,2,2,Ravnica,equipment,Sword,Green,,,,,UNCOMMON
1696175,1,3,3,0,2,0,Kaldheim,creature,elf,Red,Green,,,,COMMON
1696176,2,0,2,0,1,1,DnD,equipment,Talisman,Red,,,,,COMMON
1696177,2,0,2,0,3,3,Kaldheim,equipment,Sword,Green,Blue,,,,RARE
1696178,2,2,0,3,0,3,Kaldheim,equipment,Bottle,Red,White,Green,,,RARE
1696179,0,2,2,1,1,2,DnD,equipment,Boots,Black,,,,,UNCOMMON
1696180,0,3,0,2,2,1,Strixhaven,equipment,Boots,Green,Black,,,,MYTHIC RARE
1696181,1,2,3,1,2,1,Strixhaven,creature,dragon,Black,Blue,,,,UNCOMMON
1696182,2,2,3,3,3,1,DnD,creature,dwarf,Black,Blue,,,,COMMON
1696183,2,3,3,0,1,1,Kamigawa,creature,zombie,Blue,,,,,COMMON
1696184,1,1,3,3,0,2,DnD,creature,dwarf,Green,Black,Red,,,UNCOMMON
1696185,2,3,2,1,1,0,Kaldheim,equipment,Talisman,White,Black,,,,RARE
1696186,3,0,2,3,3,1,Kamigawa,equipment,Bottle,Black,,,,,RARE
1696187,3,1,0,1,2,0,Ravnica,equipment,Ring,Blue,Red,White,,,UNCOMMON
1696188,0,1,3,1,0,0,Innistrad,creature,elf,White,Blue,Red,,,COMMON
1696189,1,3,1,3,3,1,Ravnica,equipment,Sword,Red,Blue,Black,Green,,COMMON
1696190,0,0,0,2,1,0,Innistrad,creature,dragon,White,Blue,,,,COMMON
1696191,3,3,0,3,1,2,DnD,equipment,Bottle,Green,,,,,COMMON
1696192,3,2,1,2,2,1,Strixhaven,equipment,Ring,Red,Blue,,,,RARE
1696193,3,2,1,3,3,1,Kaldheim,creature,boar,Green,White,Blue,Black,,RARE
1696194,0,1,0,2,2,2,DnD,creature,boar,Black,,,,,RARE
1696195,1,3,1,2,1,1,Innistrad,creature,elf,Red,Green,,,,UNCOMMON
1696196,2,2,3,1,2,1,DnD,creature,zombie,White,Red,Black,,,COMMON
1696197,3,2,1,1,2,2,Ravnica,creature,human,Blue,,,,,COMMON
1696198,1,3,2,1,0,3,Kaldheim,creature,dragon,Blue,Black,,,,MYTHIC RARE
1696199,3,0,1,2,3,3,Kamigawa,equipment,Boots,White,Red,,,,UNCOMMON
1696200,3,3,3,3,1,1,Kaldheim,equipment,Talisman,Green,Red,Black,,,MYTHIC RARE
1696201,1,0,3,2,1,0,DnD,creature,dwarf,Green,,,,,COMMON
1696202,0,1,2,2,2,1,DnD,equipment,Ring,Red,,,,,UNCOMMON
1696203,0,2,2,3,3,0,DnD,creature,human,White,Black,,,,COMMON
1696204,2,0,0,2,1,3,Kamigawa,creature,boar,Black,Green,Blue,White,,MYTHIC RARE
1696205,1,1,2,0,3,2,DnD,equipment,Sword,White,Green,,,,RARE
1696206,1,1,1,1,1,2,DnD,creature,zombie,Blue,White,Red,Black,,RARE
1696207,0,3,3,1,1,0,Ravnica,creature,elf,White,Green,,,,MYTHIC RARE
1696208,2,3,0,1,2,1,Ravnica,creature,elf,White,Red,,,,COMMON
1696209,0,3,3,1,0,1,DnD,creature,boar,Red,,,,,RARE
1696210,0,2,2,1,1,1,Strixhaven,equipment,Ring,Green,Red,,,,MYTHIC RARE
1696211,2,3,1,0,2,3,Innistrad,equipment,Sword,Green,Black,,,,MYTHIC RARE
1696212,0,3,3,0,2,2,DnD,equipment,Sword,Black,,,,,COMMON
1696213,1,1,0,3,3,3,DnD,creature,human,Black,Green,Red,White,,COMMON
1696214,2,1,0,1,1,1,Kamigawa,creature,dragon,Red,Green,,,,COMMON
1696215,0,1,2,1,3,1,DnD,creature,dragon,Red,Green,White,,,COMMON
1696216,2,2,1,1,1,3,Kaldheim,creature,dragon,Black,White,Red,,,RARE
1696217,2,1,3,2,3,3,DnD,equipment,Ring,Black,Blue,White,Green,,MYTHIC RARE
1696218,0,3,3,2,0,3,Kaldheim,equipment,Boots,Red,Black,Green,White,,RARE
1696219,0,3,1,0,0,3,Strixhaven,equipment,Talisman,White,Black,,,,RARE
1696220,0,1,1,3,3,2,Ravnica,equipment,Talisman,Green,Black,,,,COMMON
1696221,1,1,0,1,1,3,Kaldheim,equipment,Ring,Red,Blue,,,,RARE
1696222,3,0,0,1,0,3,Strixhaven,creature,zombie,White,Green,,,,UNCOMMON
1696223,3,3,1,3,0,2,DnD,equipment,Talisman,Green,,,,,COMMON
1696224,0,3,2,2,1,0,Innistrad,creature,human,Red,,,,,MYTHIC RARE
1696225,0,0,2,2,2,3,DnD,equipment,Bottle,White,Blue,Red,Green,Black,RARE
1696226,2,3,0,3,1,3,Kaldheim,creature,elf,Green,,,,,MYTHIC RARE
1696227,3,3,2,2,3,1,Kaldheim,equipment,Talisman,Blue,,,,,MYTHIC RARE
1696228,0,1,3,1,3,3,Ravnica,equipment,Boots,Red,White,,,,RARE
1696229,1,3,3,3,0,3,Ravnica,equipment,Bottle,Red,Black,Green,,,UNCOMMON
1696230,0,3,1,0,3,1,Kamigawa,equipment,Boots,White,Green,Black,Blue,,RARE
1696231,2,2,1,3,3,0,Kamigawa,creature,dragon,Red,,,,,RARE
1696232,1,0,3,3,3,2,Strixhaven,creature,boar,White,Black,Red,Blue,,UNCOMMON
1696233,3,1,2,0,0,0,Innistrad,equipment,Sword,Blue,White,,,,COMMON
1696234,3,0,1,2,1,0,DnD,creature,dwarf,Green,White,Red,,,MYTHIC RARE
1696235,0,0,0,0,3,2,Kamigawa,equipment,Talisman,White,,,,,RARE
1696236,2,0,2,3,1,2,Kamigawa,creature,zombie,Black,,,,,UNCOMMON
1696237,3,2,0,1,1,0,Strixhaven,equipment,Sword,Green,Black,,,,MYTHIC RARE
1696238,1,2,2,0,2,3,Strixhaven,equipment,Boots,Red,,,,,UNCOMMON
1696239,1,1,2,0,2,2,Kaldheim,creature,human,Green,Blue,Black,,,UNCOMMON
1696240,2,3,1,1,0,0,Strixhaven,creature,boar,Black,White,Blue,,,COMMON
1696241,3,1,1,2,0,2,Innistrad,creature,boar,Green,White,,,,MYTHIC RARE
1696242,3,2,0,2,0,1,Ravnica,creature,dragon,Red,Black,Blue,,,MYTHIC RARE
1696243,0,3,1,0,1,3,DnD,creature,dwarf,Black,Blue,,,,MYTHIC RARE
1696244,3,0,1,3,3,3,DnD,creature,human,Green,Black,White,Red,,COMMON
1696245,3,2,2,3,0,3,Ravnica,equipment,Ring,Red,White,Green,,,MYTHIC RARE
1696246,2,3,1,1,0,1,DnD,creature,dwarf,Green,,,,,COMMON
1696247,3,2,1,2,1,2,DnD,equipment,Sword,Green,,,,,COMMON
1696248,1,2,1,1,1,3,Kaldheim,equipment,Boots,Black,,,,,MYTHIC RARE
1696249,2,3,1,2,1,0,Kaldheim,equipment,Bottle,White,Blue,Black,Green,,UNCOMMON
1696250,0,0,3,0,3,2,Strixhaven,creature,elf,Black,Blue,White,,,MYTHIC RARE
1696251,2,3,3,0,2,1,Ravnica,creature,boar,Black,,,,,COMMON
1696252,1,2,0,0,3,0,Strixhaven,creature,boar,Green,Blue,Black,,,COMMON
1696253,3,2,1,1,0,1,Kaldheim,creature,elf,Black,Green,Red,,,RARE
1696254,2,0,1,1,3,2,Innistrad,equipment,Bottle,Blue,Green,,,,COMMON
1696255,1,0,3,0,1,1,Innistrad,creature,human,Blue,Red,White,,,UNCOMMON
1696256,0,0,2,0,3,2,DnD,equipment,Bottle,Black,Green,,,,RARE
1696257,2,2,2,1,1,3,Strixhaven,equipment,Ring,Red,,,,,MYTHIC RARE
1696258,1,3,1,0,3,1,Kaldheim,creature,dwarf,White,Black,Green,Blue,,UNCOMMON
1696259,3,2,2,0,1,3,Strixhaven,equipment,Boots,Green,Black,Blue,,,MYTHIC RARE
1696260,0,0,3,2,0,1,Kamigawa,creature,boar,White,Green,,,,COMMON
1696261,3,0,1,2,1,0,Innistrad,creature,zombie,White,Green,Black,,,MYTHIC RARE
1696262,0,3,0,3,1,0,Innistrad,creature,dwarf,Green,Blue,White,,,RARE
1696263,2,2,0,1,1,2,Innistrad,creature,human,Green,Black,Red,,,COMMON
1696264,1,0,2,0,2,0,DnD,equipment,Sword,Red,Black,,,,MYTHIC RARE
1696265,3,0,3,2,0,0,Kamigawa,equipment,Ring,White,,,,,COMMON
1696266,0,3,3,1,2,2,DnD,creature,zombie,Black,,,,,UNCOMMON
1696267,3,1,2,0,0,1,DnD,equipment,Ring,White,Red,,,,UNCOMMON
1696268,3,3,2,1,3,0,Kamigawa,creature,zombie,Blue,White,Black,,,MYTHIC RARE
1696269,3,3,3,3,0,0,Ravnica,equipment,Bottle,Green,White,Black,,,COMMON
1696270,3,0,0,3,3,2,Kaldheim,creature,dwarf,Blue,Red,Green,White,,RARE
1696271,1,2,2,0,3,1,Innistrad,creature,elf,White,Red,Green,,,UNCOMMON
1696272,0,3,0,1,1,0,Ravnica,equipment,Ring,Red,,,,,RARE
1696273,0,1,2,3,3,0,Ravnica,creature,dwarf,Red,White,Green,Black,,COMMON
1696274,3,0,1,3,3,1,Innistrad,creature,zombie,Green,White,Red,,,RARE
1696275,1,1,3,1,3,0,Innistrad,creature,elf,Green,Blue,,,,COMMON
1696276,0,1,3,2,3,0,Kamigawa,equipment,Ring,Green,White,,,,COMMON
1696277,2,0,0,1,3,3,Kamigawa,equipment,Talisman,White,Red,Black,,,RARE
1696278,2,0,2,3,1,1,Kaldheim,equipment,Sword,Green,,,,,RARE
1696279,1,0,0,1,2,3,Innistrad,creature,dwarf,Red,,,,,COMMON
1696280,0,1,3,0,2,3,Kamigawa,equipment,Boots,White,,,,,MYTHIC RARE
1696281,1,2,1,1,2,2,Innistrad,equipment,Talisman,White,Black,,,,UNCOMMON
1696282,0,2,1,3,0,3,Kamigawa,equipment,Boots,Blue,Red,White,,,UNCOMMON
1696283,2,3,2,1,0,0,Kaldheim,equipment,Boots,Black,Green,,,,RARE
1696284,3,1,0,2,2,3,Ravnica,creature,elf,Blue,White,,,,UNCOMMON
1696285,2,0,1,3,0,0,Kamigawa,creature,dragon,Green,Red,Blue,,,COMMON
1696286,2,2,1,2,2,3,Kaldheim,creature,dragon,Green,White,Blue,Black,,COMMON
1696287,1,1,1,1,3,3,Ravnica,creature,elf,Black,White,Blue,,,MYTHIC RARE
1696288,0,2,0,3,1,2,Innistrad,equipment,Ring,White,Green,,,,RARE
1696289,3,0,3,2,3,1,Strixhaven,creature,zombie,Red,White,Green,Blue,,COMMON
1696290,1,1,1,2,0,2,Kamigawa,equipment,Bottle,Blue,Green,Black,,,UNCOMMON
1696291,0,0,3,1,3,1,Strixhaven,equipment,Boots,Black,Red,Green,,,RARE
1696292,2,3,0,3,3,2,Kaldheim,creature,elf,Red,Green,,,,UNCOMMON
1696293,0,1,2,3,0,0,Innistrad,creature,elf,White,,,,,UNCOMMON
1696294,0,2,1,0,3,1,DnD,equipment,Talisman,Blue,White,Black,,,MYTHIC RARE
1696295,0,2,0,2,0,2,Kaldheim,equipment,Talisman,Red,White,Blue,,,MYTHIC RARE
1696296,0,3,2,3,3,2,Ravnica,equipment,Sword,Black,Red,,,,RARE
1696297,2,2,0,0,3,3,Innistrad,creature,boar,Green,Black,Blue,Red,,COMMON
1696298,0,3,0,0,0,3,Innistrad,equipment,Boots,Black,Red,,,,UNCOMMON
1696299,2,3,3,1,2,3,Kamigawa,creature,boar,Red,White,,,,UNCOMMON
1696300,2,3,1,3,3,1,Kaldheim,equipment,Talisman,Red,,,,,UNCOMMON
1696301,0,0,0,3,1,3,Ravnica,equipment,Talisman,White,,,,,MYTHIC RARE
1696302,1,3,0,2,3,2,Strixhaven,equipment,Talisman,Red,Blue,Green,,,RARE
1696303,0,3,0,0,0,1,Innistrad,creature,human,Red,Blue,Black,,,MYTHIC RARE
