1046000,0,2,0,3,1,3,DnD,creature,human,White,Black,Green,Red,,RARE
1046001,1,3,0,1,0,0,Ravnica,creature,dragon,Red,Black,White,Green,,UNCOMMON
1046002,3,0,2,1,0,3,Ravnica,creature,elf,White,Red,Black,,,MYTHIC RARE
1046003,0,0,3,3,2,1,Kaldheim,creature,elf,Blue,,,,,MYTHIC RARE
1046004,1,2,2,3,3,1,DnD,creature,elf,Green,Blue,Red,,,MYTHIC RARE
1046005,1,3,1,3,1,1,Kaldheim,creature,boar,Black,,,,,COMMON
1046006,2,0,0,0,0,1,Innistrad,creature,dwarf,Blue,,,,,RARE
1046007,1,2,0,2,3,3,DnD,equipment,Ring,Green,Red,White,Blue,,UNCOMMON
1046008,0,3,3,0,1,3,Strixhaven,equipment,Talisman,Red,Black,Blue,,,RARE
1046009,0,3,0,2,2,2,Ravnica,equipment,Talisman,White,Black,,,,RARE
1046010,0,1,0,3,1,1,DnD,equipment,Ring,Black,White,,,,MYTHIC RARE
1046011,3,2,0,0,0,0,DnD,creature,human,Black,Green,White,Blue,,MYTHIC RARE
1046012,1,0,2,2,1,0,Kaldheim,creature,dwarf,White,Blue,Red,Black,,COMMON
1046013,0,0,0,2,3,3,DnD,equipment,Boots,Black,Green,,,,RARE
1046014,3,3,1,2,0,1,Strixhaven,equipment,Boots,Green,White,,,,RARE
1046015,1,3,3,1,2,1,Strixhaven,creature,elf,Blue,White,Black,,,COMMON
1046016,3,2,1,1,2,0,Kamigawa,creature,dwarf,Blue,,,,,COMMON
1046017,2,2,3,1,2,3,Strixhaven,equipment,Talisman,Black,White,,,,MYTHIC RARE
1046018,0,3,1,1,2,0,Kaldheim,equipment,Boots,Black,Red,Green,White,,MYTHIC RARE
1046019,2,0,1,3,1,2,Kamigawa,equipment,Ring,Blue,Green,Black,,,UNCOMMON
1046020,2,1,0,0,2,0,Ravnica,equipment,Ring,Black,Green,,,,UNCOMMON
1046021,0,2,3,3,0,0,Ravnica,creature,dwarf,Red,Blue,Black,White,,MYTHIC RARE
1046022,2,0,3,3,1,3,Innistrad,equipment,Boots,Blue,Red,,,,UNCOMMON
1046023,1,0,1,0,0,1,Strixhaven,creature,elf,Blue,White,Green,,,COMMON
1046024,3,3,2,0,2,3,Strixhaven,equipment,Sword,Red,White,,,,RARE
1046025,1,3,2,3,1,0,DnD,equipment,Sword,Black,Green,Red,,,UNCOMMON
1046026,3,3,2,2,3,3,Kaldheim,equipment,Bottle,White,Black,Blue,Green,,MYTHIC RARE
1046027,2,2,2,1,2,1,Innistrad,equipment,Boots,Blue,Red,Black,,,COMMON
1046028,2,2,1,2,3,0,Strixhaven,equipment,Talisman,White,Red,,,,MYTHIC RARE
1046029,3,0,0,2,0,0,DnD,equipment,Talisman,Red,,,,,COMMON
1046030,1,3,3,3,3,3,Strixhaven,creature,boar,Blue,Green,Red,Black,,MYTHIC RARE
1046031,3,0,2,0,0,2,Kamigawa,creature,boar,Blue,White,Green,,,MYTHIC RARE
1046032,3,2,2,0,1,0,Strixhaven,creature,zombie,Black,Green,,,,RARE
1046033,2,3,2,3,2,3,Kamigawa,creature,human,Red,White,,,,COMMON
1046034,3,3,1,2,3,3,DnD,creature,human,Black,White,Red,,,RARE
1046035,0,2,3,0,1,1,Kamigawa,creature,dragon,White,Blue,Green,,,MYTHIC RARE
1046036,3,2,0,3,3,0,Kaldheim,equipment,Boots,Black,,,,,COMMON
1046037,1,0,1,3,1,2,Strixhaven,creature,human,Red,White,,,,COMMON
1046038,1,2,0,1,0,2,Kaldheim,creature,dragon,Green,Blue,White,,,COMMON
1046039,3,1,2,0,3,0,Kamigawa,equipment,Sword,White,,,,,UNCOMMON
1046040,1,2,1,2,1,2,Innistrad,equipment,Boots,Red,Green,Blue,Black,,RARE
1046041,3,3,0,3,3,2,Strixhaven,equipment,Ring,Black,,,,,COMMON
1046042,1,3,0,2,0,1,Strixhaven,equipment,Sword,Black,Red,White,Green,,UNCOMMON
1046043,3,2,3,0,1,0,DnD,creature,human,Black,Red,White,,,COMMON
1046044,2,3,2,2,1,1,Ravnica,creature,dwarf,Blue,,,,,MYTHIC RARE
1046045,0,2,1,0,2,3,Ravnica,creature,dwarf,White,Red,Black,,,COMMON
1046046,2,3,1,2,3,2,Kamigawa,creature,human,Blue,Black,,,,RARE
1046047,2,0,1,0,0,0,Ravnica,creature,human,White,,,,,MYTHIC RARE
1046048,1,2,2,1,0,0,Ravnica,equipment,Talisman,Red,Blue,Green,Black,,RARE
1046049,2,2,1,1,1,2,Kaldheim,creature,elf,Red,Green,White,,,COMMON
1046050,0,1,3,2,0,2,Ravnica,creature,elf,Black,White,Green,,,MYTHIC RARE
1046051,2,0,1,1,2,3,Innistrad,equipment,Bottle,Blue,Green,,,,RARE
1046052,1,2,3,0,2,3,Ravnica,creature,dwarf,Black,Blue,Green,White,,COMMON
1046053,0,3,3,2,0,0,Innistrad,equipment,Boots,Blue,Red,,,,MYTHIC RARE
1046054,2,2,3,2,3,3,Ravnica,creature,zombie,Green,Blue,Black,,,MYTHIC RARE
1046055,0,3,0,2,2,1,Kaldheim,equipment,Boots,Blue,Green,,,,COMMON
1046056,1,1,3,1,1,1,Kamigawa,creature,boar,Black,Blue,,,,COMMON
1046057,0,1,2,3,2,3,Ravnica,creature,zombie,Blue,Red,,,,MYTHIC RARE
1046058,2,3,0,1,1,3,Innistrad,creature,zombie,White,Blue,Green,,,COMMON
1046059,1,2,0,3,1,3,Strixhaven,creature,dwarf,Blue,,,,,RARE
1046060,3,3,3,0,0,1,Kaldheim,equipment,Bottle,Red,,,,,RARE
1046061,3,0,0,3,2,1,Kaldheim,creature,elf,Black,Blue,Red,White,,UNCOMMON
1046062,1,2,2,1,0,0,Strixhaven,creature,dwarf,Green,White,,,,UNCOMMON
1046063,1,3,2,1,0,2,DnD,creature,boar,White,,,,,COMMON
1046064,3,0,3,2,3,2,DnD,creature,zombie,Green,Blue,,,,COMMON
1046065,3,3,0,0,1,1,Ravnica,creature,dragon,Black,,,,,MYTHIC RARE
1046066,3,1,3,0,2,0,Innistrad,creature,human,Blue,White,Red,Green,,COMMON
1046067,1,3,2,0,1,0,Kamigawa,creature,boar,Black,Red,White,Blue,,COMMON
1046068,1,0,3,3,2,3,Ravnica,creature,dragon,Green,Red,,,,UNCOMMON
1046069,1,1,2,2,0,0,Innistrad,equipment,Sword,Blue,White,,,,UNCOMMON
1046070,1,1,2,3,1,3,Strixhaven,equipment,Boots,Red,Blue,Black,Green,,COMMON
1046071,3,1,1,0,2,2,DnD,creature,elf,Green,Red,,,,MYTHIC RARE
1046072,1,1,0,0,1,0,DnD,equipment,Sword,Blue,White,Red,Green,,MYTHIC RARE
1046073,0,3,2,0,1,0,DnD,equipment,Bottle,Blue,,,,,RARE
1046074,0,2,0,1,0,1,Kaldheim,creature,dwarf,Blue,Green,,,,COMMON
1046075,3,1,1,0,2,3,Kamigawa,creature,human,Red,Blue,,,,RARE
1046076,2,3,3,1,1,1,Strixhaven,creature,human,Blue,,,,,UNCOMMON
1046077,1,1,3,2,3,2,Kaldheim,creature,zombie,Red,Black,Blue,,,RARE
1046078,1,3,2,3,0,3,Strixhaven,equipment,Ring,Red,Blue,,,,MYTHIC RARE
1046079,1,1,1,2,2,3,Ravnica,equipment,Boots,Green,White,Red,Black,,UNCOMMON
1046080,1,2,0,3,2,0,Kamigawa,creature,elf,Red,Black,White,Green,,MYTHIC RARE
1046081,0,1,3,2,1,0,Innistrad,equipment,Sword,Black,White,,,,RARE
1046082,3,0,0,0,2,0,DnD,creature,boar,Red,Black,,,,RARE
1046083,3,2,1,0,1,1,Innistrad,creature,dwarf,Green,,,,,MYTHIC RARE
1046084,3,0,0,2,3,2,Ravnica,equipment,Bottle,White,Blue,,,,RARE
