1638022,3,3,0,2,1,3,Strixhaven,creature,human,Green,Black,Blue,Red,,UNCOMMON
1638023,3,2,3,0,2,2,Ravnica,equipment,Bottle,Black,,,,,COMMON
1638024,0,0,3,0,3,3,Kaldheim,creature,zombie,Blue,Black,,,,RARE
1638025,2,1,3,2,2,1,DnD,equipment,Sword,Green,Red,,,,MYTHIC RARE
1638026,2,3,1,0,0,0,Strixhaven,creature,elf,Black,,,,,RARE
1638027,2,0,3,3,3,3,Strixhaven,creature,boar,Blue,Green,White,,,RARE
1638028,3,0,2,1,1,1,Ravnica,equipment,Talisman,Green,White,Black,Red,,UNCOMMON
1638029,3,3,3,2,0,2,DnD,creature,elf,White,Red,Blue,,,MYTHIC RARE
1638030,3,0,0,0,0,1,Kaldheim,creature,human,White,Black,Green,,,RARE
1638031,0,0,0,3,0,1,Strixhaven,equipment,Boots,Red,Black,Blue,White,,MYTHIC RARE
1638032,1,2,1,3,2,1,Ravnica,equipment,Ring,Blue,Green,,,,RARE
1638033,1,2,3,2,1,0,Ravnica,creature,boar,Blue,,,,,UNCOMMON
1638034,0,0,3,1,2,3,Innistrad,equipment,Ring,White,,,,,COMMON
1638035,2,3,0,2,2,1,DnD,equipment,Boots,Green,White,Black,,,MYTHIC RARE
1638036,0,1,0,1,0,2,Ravnica,equipment,Bottle,Blue,Red,,,,RARE
1638037,0,3,3,0,1,0,Kamigawa,creature,elf,Green,Blue,Black,,,RARE
1638038,0,0,0,2,0,1,Strixhaven,equipment,Talisman,Black,,,,,UNCOMMON
1638039,3,0,0,3,3,2,Innistrad,equipment,Boots,Blue,Red,,,,UNCOMMON
1638040,1,1,1,1,0,1,DnD,equipment,Sword,Blue,Black,Green,White,,MYTHIC RARE
1638041,3,0,0,3,2,3,Innistrad,equipment,Ring,White,Blue,Green,,,UNCOMMON
1638042,0,0,2,2,3,2,Ravnica,creature,human,Blue,Red,White,,,MYTHIC RARE
1638043,3,0,0,3,0,2,Kaldheim,creature,elf,Blue,Green,,,,RARE
1638044,3,3,2,2,1,3,Kamigawa,equipment,Boots,White,Green,,,,MYTHIC RARE
1638045,3,1,2,1,3,0,Innistrad,equipment,Talisman,Red,,,,,UNCOMMON
1638046,2,0,1,1,0,1,Innistrad,equipment,Boots,Green,,,,,COMMON
1638047,3,1,1,1,0,3,Ravnica,equipment,Bottle,Black,,,,,MYTHIC RARE
1638048,1,3,2,1,2,2,DnD,equipment,Talisman,Blue,,,,,UNCOMMON
1638049,3,2,1,0,0,2,Kaldheim,equipment,Ring,White,Blue,,,,RARE
1638050,3,3,2,3,3,0,Kamigawa,creature,dragon,Black,Red,,,,COMMON
1638051,2,2,3,0,2,3,Ravnica,equipment,Ring,Blue,Green,,,,MYTHIC RARE
1638052,2,0,0,3,1,1,Kamigawa,creature,zombie,Green,Red,White,,,UNCOMMON
1638053,0,1,3,3,2,0,Kamigawa,equipment,Ring,Red,Black,Blue,,,UNCOMMON
1638054,3,2,2,0,1,2,Kamigawa,equipment,Sword,White,Green,Red,,,RARE
1638055,2,3,1,3,2,1,Innistrad,creature,zombie,White,,,,,MYTHIC RARE
1638056,0,1,1,0,0,0,Kaldheim,creature,dragon,Green,Red,Blue,White,,UNCOMMON
1638057,2,3,3,1,2,0,Kamigawa,creature,zombie,Blue,Black,,,,UNCOMMON
1638058,2,2,0,2,1,2,Kaldheim,creature,human,White,,,,,COMMON
1638059,2,3,2,0,2,1,Strixhaven,equipment,Talisman,Red,,,,,COMMON
1638060,2,1,0,2,1,0,Innistrad,creature,dwarf,White,Green,,,,UNCOMMON
1638061,0,1,3,2,2,2,Strixhaven,creature,zombie,Green,Blue,Black,White,,RARE
1638062,1,2,1,1,2,3,Kaldheim,creature,zombie,Green,Blue,Red,,,COMMON
1638063,2,3,1,0,0,2,Kamigawa,equipment,Sword,Red,Blue,,,,MYTHIC RARE
1638064,2,3,1,0,1,2,DnD,equipment,Talisman,Red,Blue,White,,,RARE
1638065,1,1,2,2,0,2,Innistrad,creature,zombie,Green,Black,,,,COMMON
1638066,3,2,3,3,2,1,Kamigawa,creature,dragon,White,,,,,RARE
1638067,1,3,1,1,3,1,DnD,creature,zombie,Blue,Red,,,,UNCOMMON
1638068,1,0,2,0,3,1,Kaldheim,creature,dragon,Blue,Green,Red,,,UNCOMMON
1638069,0,3,3,2,3,3,Kamigawa,equipment,Talisman,Green,Blue,White,,,COMMON
1638070,0,3,1,3,3,3,Innistrad,creature,elf,Red,Black,,,,UNCOMMON
1638071,0,0,3,3,3,2,DnD,creature,human,Green,White,Black,Blue,,RARE
1638072,0,1,3,1,1,1,Ravnica,equipment,Boots,White,,,,,MYTHIC RARE
1638073,2,3,3,1,3,2,Strixhaven,creature,elf,Black,Red,Blue,,,RARE
1638074,2,0,2,2,0,2,Kaldheim,creature,dwarf,Red,,,,,COMMON
1638075,2,2,1,3,1,1,Ravnica,equipment,Ring,White,,,,,UNCOMMON
1638076,2,3,2,1,3,0,Strixhaven,equipment,Talisman,Blue,Red,,,,RARE
1638077,1,1,2,1,3,0,Kaldheim,creature,dragon,Green,Blue,Black,,,COMMON
1638078,0,2,3,1,3,2,Strixhaven,equipment,Boots,Black,White,Green,,,COMMON
1638079,3,0,3,0,2,0,Innistrad,equipment,Boots,White,Blue,,,,RARE
1638080,2,2,3,3,0,1,Kaldheim,equipment,Bottle,White,Black,Blue,,,UNCOMMON
1638081,2,2,1,0,3,2,Kamigawa,equipment,Boots,Blue,Green,White,Red,,UNCOMMON
1638082,2,3,1,1,3,3,DnD,equipment,Bottle,White,,,,,UNCOMMON
1638083,2,2,1,3,0,2,Kaldheim,equipment,Sword,Black,,,,,COMMON
1638084,0,3,0,1,0,3,Ravnica,equipment,Talisman,Blue,White,,,,COMMON
1638085,1,1,0,3,1,3,Innistrad,equipment,Bottle,Red,Blue,White,Green,,COMMON
1638086,2,0,0,1,2,3,Strixhaven,creature,dwarf,White,Red,Black,,,MYTHIC RARE
1638087,3,3,2,2,1,0,Strixhaven,creature,dragon,Black,White,,,,COMMON
1638088,0,2,0,0,2,0,Strixhaven,creature,elf,Green,White,,,,UNCOMMON
1638089,3,0,3,0,0,1,Kaldheim,creature,dragon,Black,Green,Blue,,,MYTHIC RARE
1638090,2,3,3,3,0,2,Ravnica,equipment,Bottle,Black,Red,,,,MYTHIC RARE
1638091,3,1,1,1,2,3,Innistrad,creature,boar,Green,Black,Blue,,,MYTHIC RARE
1638092,3,1,1,0,3,3,Kaldheim,creature,elf,Blue,Red,Green,,,MYTHIC RARE
1638093,2,2,0,2,1,3,Innistrad,creature,human,Red,Black,,,,RARE
1638094,2,3,2,3,3,3,Strixhaven,equipment,Sword,Blue,,,,,COMMON
1638095,1,3,0,0,1,3,DnD,creature,dragon,Red,Black,,,,COMMON
1638096,2,3,2,3,3,1,Kaldheim,equipment,Talisman,White,,,,,MYTHIC RARE
1638097,3,0,0,3,1,2,DnD,creature,dragon,Red,Blue,White,,,RARE
1638098,3,0,1,0,3,2,Kaldheim,equipment,Boots,Green,,,,,UNCOMMON
1638099,3,0,2,0,3,0,Kaldheim,equipment,Talisman,Red,White,,,,COMMON
1638100,0,2,1,2,1,2,Strixhaven,equipment,Bottle,White,Blue,,,,UNCOMMON
1638101,3,2,2,2,2,2,Kamigawa,creature,boar,Green,White,Blue,,,RARE
1638102,3,3,2,0,2,3,Ravnica,creature,dwarf,Red,Green,,,,MYTHIC RARE
1638103,2,3,0,1,3,3,Kamigawa,equipment,Bottle,Black,Blue,,,,COMMON
1638104,0,1,0,1,3,0,Ravnica,equipment,Sword,Black,White,,,,UNCOMMON
1638105,2,1,0,2,2,1,DnD,equipment,Talisman,Blue,Red,,,,RARE
1638106,1,2,0,0,2,3,Kamigawa,equipment,Boots,Black,White,,,,COMMON
1638107,3,3,3,2,0,1,Kaldheim,equipment,Sword,White,Green,,,,UNCOMMON
1638108,2,3,1,3,3,3,Ravnica,equipment,Talisman,Green,Blue,,,,RARE
1638109,0,2,0,2,1,2,Kamigawa,equipment,Talisman,Green,Black,Red,,,UNCOMMON
1638110,0,1,3,0,1,0,Kaldheim,creature,boar,Blue,,,,,COMMON
1638111,1,2,3,2,2,0,Kamigawa,creature,boar,Red,Black,,,,RARE
1638112,1,3,0,3,2,2,Kamigawa,creature,elf,Green,Red,Black,Blue,,RARE
1638113,3,1,0,2,1,0,DnD,equipment,Ring,White,,,,,COMMON
1638114,3,2,0,1,2,3,Kaldheim,creature,boar,Black,White,Red,,,RARE
1638115,0,1,1,2,1,3,DnD,creature,dwarf,Red,,,,,COMMON
1638116,0,1,3,1,0,3,Strixhaven,equipment,Ring,Blue,,,,,RARE
1638117,1,1,0,2,3,3,Ravnica,creature,dragon,Black,Blue,,,,UNCOMMON
1638118,2,3,3,3,1,1,Kamigawa,equipment,Talisman,Green,,,,,MYTHIC RARE
1638119,0,1,1,1,3,1,Innistrad,equipment,Boots,Red,,,,,COMMON
1638120,2,3,3,3,0,1,DnD,creature,boar,Green,Blue,White,Red,,UNCOMMON
1638121,2,2,1,1,1,2,Strixhaven,equipment,Bottle,White,,,,,UNCOMMON
1638122,3,2,2,1,3,3,Kaldheim,creature,dragon,Red,Blue,,,,RARE
1638123,3,2,1,1,2,1,Innistrad,equipment,Talisman,Blue,Black,White,,,UNCOMMON
1638124,3,2,1,2,3,1,Kamigawa,equipment,Ring,Green,White,,,,MYTHIC RARE
1638125,3,0,0,1,2,3,Kaldheim,equipment,Sword,Black,,,,,COMMON
1638126,3,3,3,1,2,3,Kamigawa,equipment,Boots,Red,Green,,,,MYTHIC RARE
1638127,3,1,0,0,3,3,Ravnica,equipment,Bottle,Black,,,,,UNCOMMON
1638128,2,3,1,2,1,0,Strixhaven,equipment,Sword,Blue,,,,,MYTHIC RARE
1638129,3,2,3,1,1,3,DnD,creature,human,White,Black,,,,RARE
1638130,1,3,3,2,1,3,DnD,equipment,Boots,Blue,White,Black,,,MYTHIC RARE
1638131,2,2,3,0,2,1,Ravnica,creature,dwarf,Red,Blue,,,,RARE
1638132,1,2,2,0,0,1,Ravnica,equipment,Sword,Black,Blue,White,,,UNCOMMON
1638133,0,1,1,2,3,1,Kaldheim,equipment,Sword,Red,Green,,,,UNCOMMON
1638134,0,3,2,0,1,3,DnD,equipment,Ring,Red,Black,Green,,,MYTHIC RARE
1638135,0,3,0,0,0,3,DnD,creature,boar,White,Blue,Green,,,UNCOMMON
1638136,0,0,0,0,3,2,DnD,creature,dwarf,Black,,,,,RARE
1638137,0,0,1,2,1,2,Ravnica,creature,elf,White,Green,Blue,Black,Red,MYTHIC RARE
1638138,1,3,1,1,3,0,Strixhaven,creature,boar,White,,,,,MYTHIC RARE
1638139,3,2,1,1,0,1,Strixhaven,creature,dwarf,Black,White,,,,RARE
1638140,3,0,0,2,2,3,Kamigawa,equipment,Bottle,Blue,White,Green,,,MYTHIC RARE
1638141,1,0,3,1,3,0,Kaldheim,equipment,Sword,White,Black,,,,RARE
1638142,2,3,3,2,2,3,Innistrad,equipment,Ring,Red,Green,Blue,,,COMMON
1638143,1,1,2,1,3,1,Kamigawa,creature,dragon,Red,,,,,MYTHIC RARE
1638144,0,1,1,2,2,1,DnD,creature,dwarf,Green,Blue,,,,MYTHIC RARE
1638145,3,0,0,1,2,3,DnD,equipment,Ring,Black,Blue,Red,White,,RARE
1638146,3,1,0,2,2,1,Strixhaven,creature,zombie,Green,,,,,MYTHIC RARE
1638147,3,2,0,3,1,1,DnD,creature,human,White,,,,,COMMON
1638148,3,0,3,3,0,3,DnD,equipment,Bottle,Black,,,,,COMMON
1638149,3,0,1,0,1,0,DnD,equipment,Boots,Blue,Black,White,,,COMMON
1638150,2,2,3,2,0,1,Strixhaven,equipment,Bottle,Green,Red,Blue,Black,,RARE
1638151,2,1,3,0,0,1,Strixhaven,equipment,Talisman,Black,Red,White,Blue,,COMMON
1638152,0,1,3,1,3,1,Kaldheim,equipment,Talisman,White,Black,,,,RARE
1638153,2,1,3,2,1,0,DnD,equipment,Sword,White,Black,Green,Blue,,UNCOMMON
1638154,0,3,3,2,3,2,Innistrad,equipment,Ring,Green,White,Black,,,MYTHIC RARE
1638155,1,1,1,3,1,1,Strixhaven,equipment,Talisman,Red,,,,,COMMON
1638156,3,0,0,2,3,3,Ravnica,equipment,Bottle,Red,Blue,,,,UNCOMMON
1638157,2,0,2,1,2,2,Strixhaven,creature,zombie,Blue,Red,,,,UNCOMMON
1638158,3,3,1,0,3,3,Innistrad,creature,dragon,Black,Red,,,,MYTHIC RARE
1638159,3,0,3,3,1,2,Ravnica,equipment,Sword,Blue,,,,,MYTHIC RARE
1638160,1,1,1,3,1,2,Innistrad,equipment,Bottle,Black,Blue,,,,UNCOMMON
1638161,1,3,3,3,1,3,Kaldheim,creature,elf,Green,Black,,,,MYTHIC RARE
1638162,2,1,0,3,2,3,Kamigawa,creature,human,Black,Green,Red,,,COMMON
1638163,0,3,0,3,0,3,DnD,creature,elf,Green,,,,,COMMON
1638164,3,0,3,3,2,3,Kaldheim,equipment,Talisman,Black,White,Green,,,MYTHIC RARE
1638165,1,3,3,0,0,0,Innistrad,creature,zombie,Blue,Green,Red,,,MYTHIC RARE
1638166,2,2,3,1,0,2,Kamigawa,creature,zombie,Green,White,,,,COMMON
1638167,1,0,0,3,0,0,Kaldheim,equipment,Bottle,Green,Red,Black,,,COMMON
1638168,0,0,2,1,1,3,DnD,creature,human,White,Blue,,,,MYTHIC RARE
1638169,2,1,3,0,3,1,Ravnica,creature,boar,Blue,White,Red,Green,,RARE
1638170,3,2,3,2,0,3,Kamigawa,creature,dwarf,Blue,Green,,,,UNCOMMON
1638171,1,0,3,0,2,3,Kamigawa,equipment,Boots,Black,,,,,RARE
1638172,2,3,0,1,1,1,DnD,creature,human,Blue,Red,,,,MYTHIC RARE
1638173,0,0,3,2,3,3,Strixhaven,equipment,Talisman,Blue,Red,Green,,,COMMON
1638174,1,3,1,1,3,2,Kaldheim,creature,boar,Green,Red,,,,RARE
1638175,2,0,1,2,1,0,Strixhaven,creature,boar,White,Blue,,,,MYTHIC RARE
1638176,1,0,3,1,1,1,Ravnica,equipment,Boots,Green,Black,Blue,,,COMMON
1638177,2,0,2,2,1,3,Innistrad,creature,human,Black,,,,,RARE
1638178,1,1,1,1,3,1,Innistrad,creature,boar,Green,Black,Blue,,,COMMON
1638179,3,2,2,2,1,1,Innistrad,creature,elf,Black,White,,,,RARE
1638180,2,1,1,1,3,2,Ravnica,creature,dragon,Black,Red,Green,,,RARE
1638181,2,1,1,2,1,3,Innistrad,equipment,Sword,Blue,White,,,,MYTHIC RARE
1638182,3,3,0,2,3,0,DnD,equipment,Ring,Black,Red,Green,,,COMMON
1638183,0,3,3,1,0,1,Innistrad,equipment,Talisman,Black,Red,,,,MYTHIC RARE
1638184,0,1,1,1,0,0,Innistrad,creature,elf,White,,,,,MYTHIC RARE
1638185,0,3,3,2,1,1,DnD,equipment,Talisman,White,Red,Blue,,,COMMON
1638186,0,3,0,0,1,0,DnD,equipment,Bottle,Red,Green,,,,MYTHIC RARE
1638187,3,2,1,2,0,1,DnD,creature,human,Black,Red,Green,,,MYTHIC RARE
1638188,0,1,1,3,1,2,Ravnica,creature,dragon,White,Green,Black,Red,,MYTHIC RARE
1638189,0,2,0,1,2,2,Strixhaven,equipment,Bottle,Red,Black,Green,,,COMMON
1638190,2,0,0,3,1,0,Kaldheim,creature,zombie,Green,Blue,White,,,RARE
1638191,1,1,0,1,2,2,Kamigawa,creature,dragon,Blue,Black,White,,,COMMON
1638192,1,0,3,1,0,0,DnD,creature,dragon,Black,Red,Blue,,,UNCOMMON
1638193,3,1,3,0,2,0,Innistrad,creature,human,White,,,,,MYTHIC RARE
1638194,2,3,1,0,0,0,Ravnica,creature,dwarf,Green,Red,Blue,,,RARE
1638195,2,0,3,1,3,0,Innistrad,equipment,Ring,Blue,,,,,UNCOMMON
1638196,2,0,2,2,0,1,DnD,creature,dragon,Green,,,,,UNCOMMON
1638197,1,2,2,0,0,3,Innistrad,creature,dwarf,Black,,,,,MYTHIC RARE
1638198,0,3,2,3,3,3,Strixhaven,equipment,Boots,Blue,Black,,,,COMMON
1638199,3,2,2,3,0,0,Innistrad,creature,human,Red,,,,,RARE
1638200,2,3,3,0,1,1,Kamigawa,equipment,Boots,White,,,,,MYTHIC RARE
1638201,2,1,2,3,1,3,DnD,equipment,Sword,Red,White,Green,Black,,UNCOMMON
1638202,1,1,2,1,1,3,Innistrad,equipment,Bottle,Green,,,,,MYTHIC RARE
1638203,1,2,2,0,0,1,Innistrad,equipment,Talisman,White,Blue,Green,,,UNCOMMON
1638204,1,2,0,2,2,1,DnD,creature,dragon,Green,White,,,,COMMON
1638205,2,3,0,0,3,3,DnD,creature,elf,White,Black,,,,UNCOMMON
1638206,2,0,2,1,0,3,Kamigawa,equipment,Bottle,Blue,Red,Green,,,RARE
1638207,1,0,3,3,3,1,Innistrad,creature,human,Red,Black,,,,MYTHIC RARE
1638208,1,0,3,1,3,3,Kaldheim,creature,dragon,White,,,,,COMMON
1638209,1,3,0,3,0,3,DnD,creature,zombie,Green,Red,Black,,,COMMON
1638210,2,3,3,1,2,2,Innistrad,creature,dragon,Red,Blue,,,,COMMON
1638211,0,3,1,1,3,1,Strixhaven,creature,human,White,Green,,,,UNCOMMON
1638212,2,3,1,2,0,2,DnD,equipment,Sword,Black,White,,,,COMMON
1638213,3,1,2,2,2,0,Innistrad,equipment,Bottle,Black,,,,,RARE
1638214,3,0,3,0,0,1,DnD,equipment,Bottle,Black,Red,Blue,White,,UNCOMMON
1638215,2,1,1,3,1,2,DnD,creature,zombie,Red,Black,Blue,,,MYTHIC RARE
1638216,3,0,1,2,3,2,Kamigawa,creature,boar,Black,White,Green,Red,,RARE
1638217,3,2,1,3,1,1,Ravnica,creature,human,Red,,,,,MYTHIC RARE
1638218,3,1,0,0,0,0,DnD,equipment,Talisman,Green,White,,,,UNCOMMON
1638219,1,3,0,2,1,0,Kaldheim,equipment,Sword,Black,Blue,,,,UNCOMMON
1638220,2,0,2,2,1,2,DnD,equipment,Talisman,Red,,,,,MYTHIC RARE
1638221,3,3,2,0,0,1,Kaldheim,creature,dragon,Black,,,,,COMMON
1638222,3,3,3,3,3,2,Strixhaven,creature,dwarf,Black,Blue,Green,Red,,MYTHIC RARE
1638223,2,0,0,3,1,1,Innistrad,creature,dragon,Green,,,,,UNCOMMON
1638224,0,3,3,0,1,2,Innistrad,creature,dwarf,Red,Green,,,,COMMON
1638225,0,3,1,3,3,0,Innistrad,equipment,Boots,Red,Blue,,,,RARE
1638226,2,0,1,0,1,3,Kaldheim,creature,boar,Red,,,,,UNCOMMON
1638227,1,0,1,3,0,1,DnD,creature,dwarf,White,Green,,,,RARE
1638228,1,3,2,1,3,1,DnD,equipment,Ring,Green,Red,,,,MYTHIC RARE
1638229,0,1,3,0,1,1,Innistrad,equipment,Sword,Black,White,Green,Red,,RARE
1638230,1,3,0,3,1,1,Strixhaven,creature,boar,Green,Red,White,,,RARE
1638231,3,3,0,2,2,2,Strixhaven,equipment,Sword,White,Green,Black,Red,,RARE
1638232,0,0,1,2,1,3,Ravnica,creature,human,Blue,,,,,COMMON
1638233,2,3,0,1,1,0,DnD,equipment,Ring,Green,Blue,Red,,,MYTHIC RARE
1638234,0,3,3,0,0,2,Kaldheim,equipment,Ring,Green,Black,,,,COMMON
1638235,3,0,1,1,1,2,Strixhaven,creature,elf,Blue,,,,,MYTHIC RARE
1638236,2,2,2,2,0,2,Kaldheim,creature,zombie,Red,,,,,RARE
1638237,3,0,3,1,3,3,DnD,equipment,Talisman,Green,,,,,UNCOMMON
1638238,3,2,0,2,2,3,Strixhaven,equipment,Boots,White,,,,,RARE
1638239,2,3,1,1,2,3,DnD,equipment,Bottle,Black,,,,,COMMON
1638240,3,0,0,2,3,2,Strixhaven,equipment,Boots,Black,Blue,White,,,RARE
1638241,0,3,1,2,2,2,Kaldheim,equipment,Ring,Blue,Green,Red,,,COMMON
1638242,1,2,2,2,1,3,Innistrad,equipment,Boots,Red,,,,,COMMON
1638243,0,0,0,3,0,3,Strixhaven,equipment,Talisman,Black,,,,,MYTHIC RARE
1638244,3,3,2,0,1,1,DnD,creature,zombie,Red,Green,,,,RARE
1638245,3,2,2,0,1,2,Ravnica,creature,human,Blue,Green,,,,COMMON
1638246,3,3,0,1,2,2,DnD,equipment,Talisman,Black,,,,,UNCOMMON
1638247,1,0,2,3,0,3,Kamigawa,creature,human,White,Black,,,,RARE
1638248,1,2,0,2,2,0,Kaldheim,equipment,Talisman,Red,Green,Black,,,COMMON
1638249,3,3,1,3,2,0,Kaldheim,creature,human,Green,Red,,,,RARE
1638250,1,0,1,2,1,0,Kaldheim,equipment,Sword,Black,White,Blue,,,MYTHIC RARE
1638251,1,3,3,3,1,2,Innistrad,equipment,Bottle,Black,,,,,UNCOMMON
1638252,1,3,1,3,2,1,Kamigawa,creature,boar,Blue,Green,,,,UNCOMMON
1638253,3,0,2,3,2,2,Strixhaven,creature,dwarf,White,,,,,RARE
1638254,0,1,3,1,0,2,DnD,creature,dwarf,Black,Blue,Green,White,,UNCOMMON
1638255,2,1,2,1,2,1,Strixhaven,creature,human,White,,,,,MYTHIC RARE
1638256,0,2,2,3,3,3,Ravnica,creature,boar,Green,Blue,Red,White,,UNCOMMON
1638257,1,3,0,2,0,2,Innistrad,creature,dragon,Black,Red,Green,,,UNCOMMON
1638258,0,0,3,1,1,1,Kamigawa,creature,elf,Green,Blue,,,,COMMON
1638259,0,2,1,2,3,1,Innistrad,equipment,Bottle,White,,,,,MYTHIC RARE
1638260,1,2,0,2,1,1,Kamigawa,equipment,Talisman,Black,Green,White,,,UNCOMMON
1638261,2,3,2,1,1,2,Innistrad,equipment,Ring,Green,Blue,,,,MYTHIC RARE
1638262,2,0,1,3,2,3,Kaldheim,equipment,Sword,Blue,Black,Green,,,UNCOMMON
1638263,1,0,1,3,2,1,Innistrad,equipment,Sword,White,Black,Red,,,UNCOMMON
1638264,3,0,1,1,2,0,Kaldheim,creature,zombie,Green,,,,,UNCOMMON
1638265,1,3,1,2,3,3,Kaldheim,creature,dragon,Green,Red,Black,Blue,,UNCOMMON
1638266,3,3,3,0,1,3,Strixhaven,creature,boar,Green,White,Blue,,,RARE
1638267,2,2,0,0,3,2,Innistrad,equipment,Bottle,White,Black,,,,COMMON
1638268,2,2,0,1,1,3,Innistrad,creature,zombie,Blue,Red,Black,,,RARE
1638269,2,2,2,1,2,0,Kaldheim,creature,zombie,Green,Blue,White,,,RARE
1638270,2,2,2,3,3,3,DnD,equipment,Talisman,Green,,,,,RARE
1638271,2,1,2,1,3,1,Kaldheim,creature,dragon,Red,Blue,Green,,,MYTHIC RARE
1638272,2,0,3,2,0,0,Innistrad,equipment,Ring,Red,White,,,,UNCOMMON
1638273,0,2,1,1,3,2,Ravnica,creature,dwarf,Green,Red,White,,,UNCOMMON
1638274,3,0,3,1,0,3,Kaldheim,equipment,Bottle,Green,Blue,Red,,,UNCOMMON
1638275,3,0,1,3,2,1,Ravnica,creature,dragon,White,,,,,COMMON
1638276,3,2,1,2,2,2,Kamigawa,creature,dwarf,Green,,,,,UNCOMMON
1638277,3,2,1,2,3,2,Ravnica,equipment,Ring,Blue,,,,,MYTHIC RARE
1638278,0,1,2,3,2,3,Kaldheim,equipment,Sword,Blue,Red,,,,COMMON
1638279,0,3,2,0,2,2,Kaldheim,creature,human,Blue,,,,,MYTHIC RARE
1638280,0,3,2,0,1,0,Kaldheim,equipment,Talisman,Green,,,,,RARE
1638281,1,2,2,3,1,3,Innistrad,equipment,Sword,Blue,Red,,,,RARE
1638282,2,0,0,2,2,3,Kaldheim,creature,zombie,Black,White,,,,UNCOMMON
1638283,0,1,2,1,0,0,Kaldheim,creature,human,White,Black,Blue,Red,,UNCOMMON
1638284,3,3,2,1,0,2,Kamigawa,creature,dragon,White,,,,,UNCOMMON
1638285,2,2,3,1,0,3,DnD,equipment,Bottle,Black,Red,,,,COMMON
1638286,1,2,1,3,2,0,Strixhaven,creature,human,Red,,,,,UNCOMMON
1638287,2,0,2,0,1,1,Kaldheim,creature,dragon,Black,White,,,,COMMON
1638288,0,3,2,0,1,3,DnD,creature,elf,Green,White,Black,,,UNCOMMON
1638289,2,3,3,1,2,3,Ravnica,equipment,Sword,Red,,,,,COMMON
1638290,0,2,2,1,0,1,Kamigawa,creature,elf,White,,,,,COMMON
1638291,3,3,0,2,2,1,Strixhaven,creature,dragon,White,Black,Green,,,RARE
1638292,1,1,0,2,1,0,DnD,creature,zombie,Black,Green,Red,,,UNCOMMON
1638293,2,3,2,3,0,1,Kaldheim,equipment,Sword,Red,White,Green,,,RARE
1638294,2,0,1,0,1,2,Strixhaven,equipment,Talisman,Blue,,,,,RARE
1638295,2,0,2,1,2,1,Innistrad,creature,boar,Red,Blue,White,,,MYTHIC RARE
1638296,3,3,3,0,1,1,Kaldheim,creature,dwarf,Blue,Red,Green,Black,,COMMON
1638297,2,1,0,2,1,0,Strixhaven,equipment,Boots,White,,,,,UNCOMMON
1638298,1,0,1,0,1,2,Kaldheim,equipment,Bottle,White,Green,Red,,,MYTHIC RARE
1638299,2,1,1,1,3,1,Kamigawa,creature,dwarf,Blue,Red,,,,UNCOMMON
1638300,1,2,1,2,2,1,Kamigawa,equipment,Sword,Black,,,,,COMMON
1638301,1,3,2,1,3,2,Ravnica,creature,dragon,Red,,,,,MYTHIC RARE
1638302,2,3,1,3,1,0,DnD,creature,zombie,Green,Red,White,Black,,RARE
1638303,0,1,3,1,3,2,Kaldheim,creature,zombie,Black,Blue,,,,RARE
1638304,2,0,3,2,0,2,Ravnica,equipment,Sword,Blue,Black,,,,COMMON
1638305,2,0,3,0,2,0,Kamigawa,equipment,Sword,Blue,Green,,,,MYTHIC RARE
