1010108,1,2,3,3,1,1,Kamigawa,creature,dwarf,Black,,,,,COMMON
1010109,2,0,2,3,2,2,DnD,creature,boar,White,Blue,,,,UNCOMMON
1010110,0,0,1,2,3,3,Strixhaven,equipment,Bottle,Red,Green,,,,MYTHIC RARE
1010111,2,2,2,2,0,0,Kamigawa,creature,human,Black,Green,,,,RARE
1010112,0,1,1,3,3,2,Ravnica,creature,boar,Black,Green,Blue,,,RARE
1010113,2,1,3,3,3,1,Ravnica,creature,elf,Black,,,,,RARE
1010114,3,0,1,2,1,3,Strixhaven,creature,human,Green,Black,,,,RARE
1010115,3,1,1,0,2,0,Ravnica,equipment,Sword,Red,Black,White,,,COMMON
1010116,3,3,1,0,3,0,DnD,creature,elf,Red,Black,,,,UNCOMMON
1010117,1,1,0,2,0,1,Strixhaven,equipment,Talisman,Red,White,,,,MYTHIC RARE
1010118,0,1,1,3,1,0,Innistrad,equipment,Boots,White,Blue,,,,COMMON
1010119,3,0,3,2,3,0,DnD,equipment,Talisman,Red,Green,Black,,,MYTHIC RARE
1010120,1,2,1,1,2,0,Innistrad,creature,human,Blue,,,,,MYTHIC RARE
1010121,2,2,2,3,0,3,Innistrad,equipment,Ring,Green,Black,,,,RARE
1010122,2,0,2,0,3,2,Kamigawa,creature,elf,Blue,,,,,MYTHIC RARE
1010123,3,0,1,3,3,3,Ravnica,creature,human,White,Black,,,,UNCOMMON
1010124,3,3,1,2,3,1,Innistrad,equipment,Ring,White,,,,,UNCOMMON
1010125,1,1,1,1,3,1,Strixhaven,equipment,Boots,Red,White,Blue,,,COMMON
1010126,1,2,3,2,2,3,Innistrad,creature,dwarf,White,Black,,,,MYTHIC RARE
1010127,2,1,2,3,3,2,Strixhaven,equipment,Bottle,Green,Blue,,,,MYTHIC RARE
1010128,1,1,2,3,2,1,Kaldheim,creature,dwarf,Red,White,Blue,,,RARE
1010129,1,3,0,3,0,2,Kamigawa,equipment,Boots,Green,,,,,COMMON
1010130,3,1,2,3,1,2,Kaldheim,equipment,Talisman,Blue,,,,,RARE
1010131,0,0,3,3,2,0,Kamigawa,equipment,Talisman,Green,Blue,,,,MYTHIC RARE
1010132,2,3,3,1,2,0,Kaldheim,creature,dwarf,Black,,,,,UNCOMMON
1010133,0,1,3,3,0,0,Strixhaven,equipment,Ring,Black,Green,Blue,,,MYTHIC RARE
1010134,2,2,2,0,2,0,Innistrad,equipment,Ring,Red,Green,White,,,RARE
1010135,0,2,2,1,3,2,Innistrad,equipment,Ring,Red,Green,Black,,,UNCOMMON
1010136,3,2,3,2,2,3,Kaldheim,equipment,Sword,Blue,Black,,,,MYTHIC RARE
1010137,2,3,0,0,0,3,Innistrad,equipment,Bottle,Red,Green,Blue,,,COMMON
1010138,0,3,0,1,1,3,Kaldheim,creature,zombie,Black,Green,Red,Blue,,UNCOMMON
1010139,0,0,2,0,1,0,Innistrad,equipment,Sword,Red,Black,,,,UNCOMMON
1010140,2,3,3,2,2,0,Innistrad,equipment,Boots,Blue,Red,Black,,,COMMON
1010141,0,0,1,2,1,2,Innistrad,equipment,Boots,White,,,,,COMMON
1010142,0,3,1,2,3,0,Kaldheim,creature,human,Blue,White,,,,COMMON
1010143,2,2,2,2,1,0,Kamigawa,creature,zombie,White,,,,,RARE
1010144,2,3,3,1,3,1,Ravnica,equipment,Bottle,Black,White,Red,,,MYTHIC RARE
1010145,1,2,3,0,0,3,Ravnica,creature,zombie,White,Red,,,,MYTHIC RARE
1010146,1,1,1,3,2,3,Ravnica,equipment,Sword,White,Red,Blue,,,COMMON
1010147,1,1,0,3,1,2,Strixhaven,equipment,Talisman,Black,,,,,MYTHIC RARE
1010148,0,2,0,3,1,0,Strixhaven,creature,zombie,Green,Black,Red,,,UNCOMMON
1010149,3,1,3,0,3,2,DnD,equipment,Talisman,White,Blue,,,,RARE
1010150,3,1,1,3,0,2,Ravnica,equipment,Ring,Green,Red,White,,,COMMON
1010151,3,3,0,1,0,1,Kamigawa,equipment,Ring,Black,Red,White,,,UNCOMMON
1010152,0,0,1,1,2,2,Strixhaven,equipment,Boots,Blue,,,,,RARE
1010153,0,2,3,2,0,3,Strixhaven,creature,dragon,Blue,Red,Green,,,RARE
1010154,3,0,2,0,2,2,Innistrad,creature,human,Green,Red,Blue,Black,,MYTHIC RARE
1010155,2,0,1,2,2,1,Kaldheim,creature,elf,Green,,,,,RARE
1010156,3,3,1,0,1,2,DnD,creature,zombie,Red,Green,Blue,,,UNCOMMON
1010157,1,3,0,3,3,3,Kaldheim,equipment,Bottle,Green,,,,,MYTHIC RARE
1010158,2,0,1,0,3,3,Ravnica,equipment,Bottle,Black,White,Blue,Red,,RARE
1010159,3,1,3,3,0,3,Strixhaven,equipment,Talisman,Red,White,,,,MYTHIC RARE
1010160,1,0,1,1,1,2,DnD,creature,dwarf,Green,Black,,,,RARE
1010161,1,3,1,0,3,1,DnD,equipment,Talisman,White,,,,,MYTHIC RARE
1010162,0,0,2,1,2,1,Kamigawa,equipment,Sword,Blue,Green,Black,,,COMMON
1010163,3,0,3,1,2,3,Kaldheim,creature,human,Blue,Black,,,,MYTHIC RARE
1010164,0,1,2,1,0,2,Strixhaven,equipment,Boots,Green,,,,,RARE
1010165,3,0,2,2,2,1,DnD,creature,elf,Blue,White,,,,UNCOMMON
1010166,2,3,0,0,1,0,Innistrad,creature,elf,Blue,Green,,,,UNCOMMON
1010167,0,2,2,1,1,1,Strixhaven,equipment,Boots,Black,Green,Red,Blue,,RARE
1010168,0,0,0,2,3,1,Ravnica,creature,dwarf,White,,,,,UNCOMMON
1010169,1,1,0,2,2,2,DnD,creature,dragon,Black,Green,,,,UNCOMMON
1010170,2,2,2,2,2,0,Ravnica,creature,dwarf,Red,Blue,,,,COMMON
1010171,1,0,2,3,0,0,Innistrad,equipment,Bottle,Black,White,Red,,,COMMON
1010172,1,2,0,2,2,2,Strixhaven,equipment,Ring,Blue,Green,Black,,,RARE
1010173,1,0,2,1,0,3,Kamigawa,equipment,Ring,Black,Red,Blue,,,MYTHIC RARE
1010174,3,0,1,3,3,0,Kaldheim,creature,elf,Green,Black,,,,MYTHIC RARE
1010175,1,3,0,1,0,1,Kamigawa,creature,elf,Red,,,,,RARE
1010176,2,0,2,1,2,3,DnD,creature,zombie,Green,Black,Blue,,,UNCOMMON
1010177,2,1,3,1,0,1,DnD,creature,elf,Green,Red,Black,,,RARE
1010178,3,1,2,2,3,2,Kamigawa,creature,human,White,Black,Blue,Green,,COMMON
1010179,0,2,1,1,3,2,Innistrad,equipment,Sword,Black,Green,Red,Blue,,COMMON
1010180,2,3,0,2,2,3,Strixhaven,creature,zombie,Green,Blue,,,,UNCOMMON
1010181,1,0,3,3,2,3,Kaldheim,creature,boar,Red,Black,White,Green,,UNCOMMON
1010182,3,2,2,1,0,2,DnD,creature,boar,White,,,,,UNCOMMON
1010183,1,1,2,1,3,2,Ravnica,equipment,Bottle,Blue,Black,White,,,RARE
1010184,2,1,0,0,0,0,Kamigawa,equipment,Ring,Blue,Red,,,,RARE
1010185,1,1,3,2,0,2,Ravnica,creature,human,Red,,,,,RARE
1010186,3,1,2,0,0,1,DnD,creature,dwarf,Red,Blue,Black,,,COMMON
1010187,1,3,1,3,1,3,Innistrad,creature,boar,Green,White,Black,,,MYTHIC RARE
1010188,3,3,3,2,3,0,Innistrad,equipment,Sword,Blue,White,Black,,,RARE
1010189,1,2,2,2,3,1,DnD,creature,zombie,White,Red,,,,UNCOMMON
1010190,2,1,0,2,3,0,Strixhaven,equipment,Talisman,White,Black,,,,COMMON
1010191,1,0,0,0,1,3,Ravnica,equipment,Ring,White,Blue,Black,,,UNCOMMON
1010192,1,2,1,3,0,2,DnD,creature,dragon,Blue,Black,,,,UNCOMMON
1010193,2,0,2,0,3,0,Ravnica,creature,dragon,Blue,White,,,,COMMON
1010194,2,3,1,0,3,2,Ravnica,equipment,Talisman,White,Red,Blue,Green,,RARE
1010195,2,2,0,0,1,2,Kamigawa,creature,dwarf,Black,White,Blue,,,RARE
1010196,2,1,0,1,2,1,Kamigawa,creature,dwarf,White,Green,Blue,,,MYTHIC RARE
1010197,2,1,3,3,0,3,Innistrad,creature,dragon,White,,,,,MYTHIC RARE
1010198,2,3,2,1,0,1,Strixhaven,equipment,Boots,White,Black,Green,Blue,,UNCOMMON
1010199,2,3,1,0,1,2,DnD,equipment,Sword,Red,,,,,MYTHIC RARE
1010200,1,2,2,1,1,1,Strixhaven,equipment,Talisman,Blue,Green,Black,White,,UNCOMMON
1010201,3,1,0,0,0,3,DnD,creature,boar,Black,Green,White,,,MYTHIC RARE
1010202,1,2,2,3,3,2,DnD,creature,boar,Red,White,Black,,,MYTHIC RARE
1010203,3,1,0,3,3,2,Kaldheim,equipment,Boots,Blue,Black,Green,,,UNCOMMON
1010204,3,2,1,3,1,1,Strixhaven,equipment,Bottle,Green,Black,,,,RARE
1010205,0,0,0,0,3,1,Strixhaven,creature,dwarf,Green,Red,Black,,,COMMON
1010206,1,1,1,0,2,2,Innistrad,equipment,Ring,Green,,,,,COMMON
1010207,1,3,3,2,3,2,DnD,creature,elf,White,Black,,,,RARE
1010208,0,0,1,1,1,0,Ravnica,creature,zombie,White,Blue,,,,COMMON
1010209,2,0,0,2,0,1,Kamigawa,creature,zombie,Red,Blue,White,Black,,COMMON
1010210,3,3,0,2,0,0,Kamigawa,creature,human,Red,Green,White,,,RARE
1010211,0,1,2,2,0,0,Ravnica,creature,dragon,Red,Blue,,,,COMMON
1010212,3,2,3,0,3,3,Kamigawa,creature,elf,Black,Blue,Red,,,UNCOMMON
1010213,3,2,0,3,1,3,Ravnica,creature,dragon,Green,,,,,UNCOMMON
1010214,0,1,0,1,3,2,Kamigawa,creature,dragon,Blue,,,,,UNCOMMON
1010215,1,2,3,0,3,3,Kamigawa,equipment,Sword,Blue,,,,,RARE
1010216,2,2,3,2,1,0,Ravnica,equipment,Bottle,Black,White,,,,MYTHIC RARE
1010217,1,1,3,2,2,3,Kamigawa,equipment,Bottle,White,Green,,,,RARE
1010218,3,3,1,0,0,0,Strixhaven,creature,dwarf,Black,,,,,MYTHIC RARE
1010219,1,3,0,2,1,0,Innistrad,creature,zombie,White,,,,,COMMON
1010220,2,3,1,0,0,3,Kamigawa,equipment,Bottle,Blue,,,,,UNCOMMON
1010221,2,1,3,2,2,3,Strixhaven,equipment,Ring,Black,,,,,RARE
1010222,0,0,2,0,1,3,DnD,equipment,Ring,Green,Red,White,,,MYTHIC RARE
1010223,2,1,3,1,1,2,Ravnica,creature,dwarf,Blue,White,,,,MYTHIC RARE
1010224,0,2,2,2,3,1,Ravnica,creature,dragon,White,Red,Blue,Black,,RARE
1010225,2,0,1,1,0,1,DnD,creature,dwarf,Black,Red,White,Green,,MYTHIC RARE
1010226,3,2,1,3,2,3,Innistrad,equipment,Sword,Green,White,,,,RARE
1010227,1,0,0,3,1,1,Kamigawa,equipment,Boots,White,Blue,Black,,,UNCOMMON
1010228,2,2,1,3,0,3,Strixhaven,creature,dragon,White,Green,Red,,,MYTHIC RARE
1010229,3,2,2,2,2,1,Ravnica,creature,human,Black,White,Green,Blue,,COMMON
1010230,0,3,1,3,3,0,Innistrad,creature,human,Black,Blue,,,,RARE
1010231,0,1,3,2,0,2,DnD,creature,dwarf,Black,Red,,,,COMMON
1010232,2,3,2,1,1,0,Strixhaven,equipment,Ring,Red,Black,,,,RARE
1010233,2,0,0,0,0,1,DnD,creature,elf,Blue,Green,,,,MYTHIC RARE
1010234,2,3,3,0,0,0,Ravnica,creature,zombie,Black,White,Blue,,,RARE
1010235,1,3,2,2,0,3,Kaldheim,creature,dragon,Black,Blue,,,,MYTHIC RARE
1010236,1,2,0,2,3,1,Innistrad,equipment,Bottle,Green,Blue,White,,,COMMON
1010237,0,1,1,3,1,2,DnD,equipment,Talisman,Blue,,,,,UNCOMMON
1010238,0,0,3,2,2,3,DnD,equipment,Ring,Red,,,,,MYTHIC RARE
1010239,1,1,1,2,2,1,Innistrad,equipment,Talisman,White,,,,,RARE
1010240,2,1,3,0,0,2,DnD,creature,boar,Black,Green,,,,COMMON
1010241,1,1,2,3,1,0,Ravnica,creature,human,White,Blue,,,,UNCOMMON
1010242,3,0,3,0,3,1,Ravnica,equipment,Boots,Blue,,,,,MYTHIC RARE
1010243,1,0,2,0,2,0,Innistrad,equipment,Talisman,Blue,,,,,COMMON
1010244,3,3,0,3,3,1,Ravnica,equipment,Boots,Red,Green,Black,,,COMMON
1010245,2,3,2,3,3,2,Kamigawa,creature,elf,White,,,,,RARE
1010246,1,1,3,1,3,1,Ravnica,equipment,Sword,Green,,,,,UNCOMMON
1010247,1,0,0,3,2,3,Kaldheim,equipment,Boots,White,Black,,,,UNCOMMON
1010248,2,1,2,1,1,1,Innistrad,equipment,Bottle,Blue,White,Red,Black,,COMMON
1010249,3,1,2,1,2,2,Kaldheim,equipment,Boots,Red,Black,Green,,,RARE
1010250,0,0,3,0,3,0,Strixhaven,equipment,Boots,Red,,,,,MYTHIC RARE
1010251,1,1,0,1,0,2,Ravnica,creature,elf,Red,White,Black,,,UNCOMMON
1010252,1,0,0,0,1,0,Strixhaven,equipment,Bottle,Black,Green,White,,,UNCOMMON
1010253,0,3,3,2,1,3,Innistrad,creature,boar,Blue,Green,White,,,UNCOMMON
1010254,3,1,2,3,2,1,Kaldheim,equipment,Bottle,Blue,Green,,,,MYTHIC RARE
1010255,0,3,2,2,2,0,Strixhaven,creature,human,Red,Green,,,,RARE
1010256,3,2,1,1,3,2,Strixhaven,creature,dragon,Green,Blue,Red,,,COMMON
1010257,3,0,2,0,0,0,Kamigawa,creature,zombie,Green,Blue,,,,RARE
1010258,0,1,0,1,3,2,Kaldheim,creature,dragon,Red,,,,,COMMON
1010259,3,2,3,1,2,3,Innistrad,creature,boar,White,Black,Red,Green,,COMMON
1010260,3,3,2,3,2,2,Kamigawa,creature,boar,Green,Red,Black,,,MYTHIC RARE
1010261,0,1,1,3,3,0,Kaldheim,equipment,Boots,Red,Blue,,,,RARE
1010262,0,1,1,1,2,2,Strixhaven,equipment,Sword,Blue,Green,,,,COMMON
1010263,3,1,2,2,3,1,Kaldheim,equipment,Sword,White,,,,,MYTHIC RARE
1010264,0,1,1,2,2,2,DnD,creature,elf,White,Black,Green,,,COMMON
1010265,2,1,0,0,1,2,Kaldheim,creature,dwarf,Red,,,,,RARE
1010266,1,1,0,0,2,3,Kaldheim,creature,human,Blue,White,,,,COMMON
1010267,0,0,2,1,2,3,Innistrad,creature,boar,Red,Blue,Black,,,RARE
1010268,3,3,0,2,0,3,Ravnica,creature,boar,Green,White,Blue,Red,,RARE
1010269,3,2,3,3,3,2,Kaldheim,creature,dwarf,Black,Red,White,,,RARE
1010270,1,3,2,1,1,2,Kaldheim,creature,elf,Red,Black,,,,COMMON
1010271,1,3,2,1,0,0,Kaldheim,equipment,Sword,Blue,Green,Black,,,COMMON
1010272,3,0,2,2,0,2,Kaldheim,creature,dragon,Red,,,,,RARE
1010273,3,1,2,0,0,3,Strixhaven,equipment,Boots,Black,Blue,Green,,,RARE
1010274,2,0,3,3,1,2,Innistrad,creature,dwarf,Black,Green,,,,RARE
1010275,3,0,1,2,3,3,DnD,creature,zombie,Red,Blue,Green,,,COMMON
1010276,3,2,2,2,1,0,Ravnica,creature,zombie,Blue,Green,Black,,,MYTHIC RARE
1010277,3,3,1,3,0,2,Strixhaven,equipment,Bottle,White,Black,Green,,,COMMON
1010278,0,0,0,0,2,2,Kamigawa,creature,elf,Black,White,Green,Blue,,UNCOMMON
1010279,2,2,1,3,2,2,Innistrad,equipment,Sword,Green,Black,,,,MYTHIC RARE
1010280,1,1,3,2,1,3,Strixhaven,equipment,Boots,White,Green,,,,RARE
1010281,3,0,2,0,0,2,Innistrad,equipment,Bottle,Red,White,Black,Green,,COMMON
1010282,1,2,2,3,3,0,Kaldheim,creature,human,White,Red,,,,MYTHIC RARE
1010283,2,0,2,1,1,3,Innistrad,creature,human,Red,,,,,MYTHIC RARE
1010284,2,3,0,3,3,2,Innistrad,creature,elf,White,,,,,COMMON
1010285,2,0,1,1,0,3,Innistrad,equipment,Bottle,Blue,Green,,,,COMMON
1010286,0,1,1,3,1,0,Innistrad,equipment,Boots,Green,Black,,,,UNCOMMON
1010287,2,2,2,0,0,1,Strixhaven,equipment,Bottle,Blue,White,Black,,,RARE
1010288,2,3,0,0,0,1,Ravnica,equipment,Talisman,Green,Blue,,,,RARE
1010289,3,0,0,1,1,3,Innistrad,equipment,Bottle,White,Red,Green,,,RARE
1010290,0,3,3,1,2,0,Strixhaven,creature,dwarf,Black,White,Blue,,,COMMON
1010291,0,3,3,1,0,1,Innistrad,equipment,Talisman,Black,Blue,,,,UNCOMMON
1010292,2,1,3,0,2,1,Ravnica,equipment,Bottle,Blue,,,,,RARE
1010293,1,2,1,3,1,0,Strixhaven,creature,dragon,Blue,White,,,,MYTHIC RARE
1010294,3,3,0,3,0,3,DnD,equipment,Talisman,White,Black,Blue,,,UNCOMMON
1010295,1,2,2,2,1,1,Kaldheim,equipment,Sword,Green,Blue,Red,Black,,UNCOMMON
1010296,1,1,2,3,3,2,Kaldheim,creature,dragon,Red,Green,Blue,Black,,COMMON
1010297,3,3,3,0,2,0,Kamigawa,equipment,Talisman,Blue,Red,,,,RARE
1010298,0,0,2,0,2,1,DnD,equipment,Ring,Green,Blue,,,,UNCOMMON
1010299,0,2,1,0,2,2,Innistrad,equipment,Boots,White,Red,,,,MYTHIC RARE
1010300,3,1,2,0,3,1,Kamigawa,creature,human,Red,,,,,MYTHIC RARE
1010301,2,1,2,2,0,0,Kaldheim,equipment,Boots,Red,Green,,,,COMMON
1010302,2,3,2,3,1,1,Ravnica,equipment,Sword,Blue,Black,Green,Red,,UNCOMMON
1010303,3,1,2,1,0,3,Innistrad,creature,elf,Black,Red,,,,COMMON
