276000,1,3,3,3,2,0,Kaldheim,equipment,Bottle,Red,Green,,,,MYTHIC RARE
276001,2,3,3,2,3,1,Strixhaven,equipment,Ring,White,Black,,,,COMMON
276002,3,0,2,2,0,1,Strixhaven,creature,dragon,Blue,Red,Green,,,COMMON
276003,1,1,3,0,2,2,Strixhaven,creature,dwarf,Green,Blue,,,,COMMON
276004,1,1,3,1,3,2,DnD,equipment,Ring,Green,Blue,,,,UNCOMMON
276005,2,3,0,3,3,0,DnD,equipment,Talisman,White,Green,,,,RARE
276006,1,3,0,3,0,1,Strixhaven,creature,dragon,Blue,White,,,,UNCOMMON
276007,3,2,2,2,2,3,Kaldheim,creature,dwarf,Green,,,,,MYTHIC RARE
276008,0,0,3,1,0,3,Kaldheim,creature,dwarf,White,Green,Red,Black,Blue,MYTHIC RARE
276009,1,3,1,1,3,0,Innistrad,equipment,Ring,Green,Red,White,,,MYTHIC RARE
276010,1,0,2,3,1,2,Kamigawa,equipment,Ring,Blue,Red,Black,White,,MYTHIC RARE
276011,0,3,1,3,1,3,Ravnica,creature,zombie,Black,,,,,COMMON
276012,3,0,0,2,1,1,Ravnica,creature,elf,Green,Black,Blue,Red,,UNCOMMON
276013,1,1,1,0,1,1,DnD,creature,dwarf,Red,White,Black,,,MYTHIC RARE
276014,0,3,3,0,2,3,Strixhaven,creature,elf,Red,Green,,,,UNCOMMON
276015,3,2,2,2,3,0,Strixhaven,equipment,Talisman,Red,Green,,,,MYTHIC RARE
276016,1,2,2,2,1,3,Kaldheim,equipment,Bottle,Blue,Red,Black,,,RARE
276017,3,1,2,0,1,2,Kamigawa,creature,dragon,Green,,,,,COMMON
276018,2,1,1,0,2,3,Strixhaven,creature,dragon,Green,Blue,,,,MYTHIC RARE
276019,0,1,0,0,3,1,Innistrad,equipment,Talisman,Green,,,,,MYTHIC RARE
276020,2,0,3,0,1,3,Strixhaven,equipment,Bottle,Black,Green,,,,RARE
276021,1,2,3,3,1,3,Strixhaven,equipment,Ring,Black,Red,,,,COMMON
276022,0,3,2,3,1,0,Strixhaven,equipment,Ring,Black,Blue,,,,MYTHIC RARE
276023,2,1,0,1,0,2,Strixhaven,equipment,Bottle,White,Black,Blue,,,COMMON
276024,3,3,1,0,0,1,Innistrad,equipment,Sword,Green,,,,,RARE
276025,1,3,0,0,0,0,Ravnica,equipment,Boots,Green,White,Black,,,MYTHIC RARE
276026,0,0,1,1,0,2,Kamigawa,creature,dwarf,White,Green,,,,COMMON
276027,2,1,3,2,3,1,Kaldheim,equipment,Sword,Green,White,,,,RARE
276028,1,0,0,1,3,2,Strixhaven,creature,human,White,Blue,Green,,,RARE
276029,1,2,3,1,0,2,Innistrad,creature,human,Green,Black,White,,,UNCOMMON
276030,3,1,3,3,0,3,Kamigawa,creature,human,White,Green,,,,MYTHIC RARE
276031,1,3,2,2,2,0,Kamigawa,equipment,Boots,White,Blue,,,,MYTHIC RARE
276032,0,2,3,0,0,2,Kamigawa,creature,dwarf,Green,Blue,,,,COMMON
276033,2,0,1,1,2,1,Ravnica,creature,elf,Blue,,,,,RARE
276034,2,0,0,2,3,0,Innistrad,creature,boar,White,Green,,,,COMMON
276035,1,3,2,0,2,0,DnD,equipment,Talisman,Blue,,,,,COMMON
276036,3,2,0,3,2,2,Kamigawa,equipment,Talisman,Blue,,,,,COMMON
276037,2,3,1,1,3,3,Strixhaven,equipment,Sword,Green,Black,Blue,,,RARE
276038,3,0,0,1,0,3,Strixhaven,creature,elf,Green,White,,,,UNCOMMON
276039,1,2,1,0,2,0,Strixhaven,creature,dwarf,Red,Green,,,,COMMON
276040,3,1,3,1,1,1,Strixhaven,equipment,Sword,Black,Green,,,,COMMON
276041,1,3,2,2,1,0,Kaldheim,equipment,Boots,Blue,,,,,UNCOMMON
276042,3,2,0,1,3,2,Innistrad,creature,zombie,Black,Green,,,,MYTHIC RARE
276043,1,1,0,0,1,0,Strixhaven,equipment,Sword,White,Green,Red,,,RARE
276044,1,1,3,1,2,2,Ravnica,equipment,Bottle,Red,White,,,,UNCOMMON
276045,3,1,3,3,2,0,Kamigawa,creature,dwarf,White,Green,Blue,,,UNCOMMON
276046,1,3,1,0,2,3,Kaldheim,equipment,Bottle,White,Black,Blue,,,COMMON
276047,0,2,1,3,2,2,Innistrad,equipment,Sword,Red,Green,White,,,COMMON
276048,0,2,1,3,0,2,Ravnica,equipment,Ring,Red,White,,,,RARE
276049,1,3,3,2,1,0,Strixhaven,creature,zombie,Green,,,,,COMMON
276050,0,3,0,3,3,0,DnD,equipment,Bottle,Red,Black,,,,COMMON
276051,1,1,0,0,2,1,Kamigawa,creature,dwarf,Red,Green,Black,,,COMMON
276052,1,3,1,2,0,1,Innistrad,creature,boar,Green,Black,Blue,,,MYTHIC RARE
276053,3,3,2,3,1,1,Kamigawa,equipment,Ring,Red,Blue,White,,,UNCOMMON
276054,0,2,2,1,0,1,Innistrad,creature,dwarf,Red,,,,,RARE
276055,2,0,1,3,3,0,DnD,equipment,Talisman,White,,,,,RARE
276056,2,2,1,1,3,2,Ravnica,creature,boar,White,Green,Red,,,MYTHIC RARE
276057,3,1,0,0,0,1,Innistrad,equipment,Bottle,Black,Green,,,,UNCOMMON
276058,3,3,2,3,1,3,Kaldheim,creature,elf,Black,Blue,,,,MYTHIC RARE
276059,3,3,0,1,3,1,Strixhaven,equipment,Boots,Green,,,,,COMMON
276060,3,0,3,0,3,2,DnD,equipment,Bottle,White,,,,,UNCOMMON
276061,3,0,0,0,2,3,Kaldheim,equipment,Sword,Black,,,,,COMMON
276062,0,0,2,2,1,1,Strixhaven,equipment,Bottle,Green,Red,Black,,,COMMON
276063,2,3,1,3,2,3,Ravnica,equipment,Bottle,Black,White,Green,,,UNCOMMON
276064,3,2,0,3,1,1,Strixhaven,creature,human,Black,,,,,COMMON
276065,1,2,3,1,2,0,DnD,equipment,Boots,Black,White,Blue,,,RARE
276066,1,2,3,0,1,0,DnD,creature,dwarf,Blue,Red,Green,,,COMMON
276067,2,3,1,2,2,1,Kamigawa,creature,dragon,Red,Green,Blue,,,RARE
276068,0,3,1,3,1,2,Kamigawa,equipment,Ring,White,Blue,Green,,,RARE
276069,1,1,2,0,2,1,Strixhaven,equipment,Sword,Blue,,,,,RARE
276070,0,2,0,2,0,3,DnD,creature,zombie,White,Red,Black,,,RARE
276071,0,0,2,0,1,3,Kamigawa,creature,boar,Red,,,,,MYTHIC RARE
276072,0,1,3,3,1,1,DnD,equipment,Ring,White,Blue,Green,,,COMMON
276073,1,0,1,0,0,1,Kaldheim,equipment,Ring,Red,Black,Blue,Green,,RARE
276074,2,0,3,1,2,3,DnD,creature,zombie,Blue,Black,Green,,,COMMON
276075,2,0,0,3,0,2,DnD,equipment,Ring,Red,White,Black,,,RARE
276076,0,3,0,2,1,3,Innistrad,creature,dwarf,Black,Red,Blue,,,RARE
276077,1,1,3,1,1,0,Innistrad,creature,elf,Blue,,,,,MYTHIC RARE
276078,2,3,3,1,3,1,Ravnica,creature,dwarf,Red,,,,,UNCOMMON
276079,2,0,0,3,0,2,Innistrad,equipment,Sword,Red,Blue,Green,,,UNCOMMON
276080,3,0,1,0,3,1,Strixhaven,equipment,Ring,Red,Green,Blue,,,MYTHIC RARE
276081,2,3,3,2,2,2,Strixhaven,creature,zombie,Red,White,,,,MYTHIC RARE
276082,1,3,1,2,2,1,Kaldheim,creature,dwarf,Red,,,,,MYTHIC RARE
276083,3,1,1,0,3,0,Ravnica,equipment,Sword,Red,Black,White,,,UNCOMMON
276084,3,0,1,1,0,2,Ravnica,equipment,Ring,Red,White,Green,Black,,UNCOMMON
276085,2,2,2,2,2,2,DnD,equipment,Bottle,Green,Red,Black,,,MYTHIC RARE
276086,0,1,0,0,3,0,Strixhaven,creature,dragon,Black,Blue,Red,Green,,COMMON
276087,2,0,0,2,1,2,Strixhaven,creature,human,Black,Red,Green,Blue,,UNCOMMON
276088,1,0,0,3,1,2,Strixhaven,creature,elf,Black,Blue,Red,White,,UNCOMMON
276089,2,3,1,2,0,0,Innistrad,equipment,Sword,Green,Red,,,,MYTHIC RARE
276090,1,0,3,1,2,2,Kamigawa,creature,elf,Red,Black,White,Blue,,UNCOMMON
276091,2,1,2,3,2,1,Ravnica,equipment,Sword,Black,,,,,COMMON
276092,2,0,1,3,0,3,Strixhaven,equipment,Boots,Blue,,,,,MYTHIC RARE
276093,0,3,3,2,1,3,Kamigawa,equipment,Boots,Green,Blue,Black,White,,RARE
276094,0,2,3,1,1,0,Kaldheim,equipment,Boots,Green,Red,,,,UNCOMMON
276095,1,2,3,0,3,0,Strixhaven,creature,boar,Black,Blue,White,,,UNCOMMON
276096,2,0,0,0,2,0,Innistrad,creature,dragon,Blue,,,,,COMMON
276097,2,0,0,1,2,2,Innistrad,creature,dragon,Green,White,Black,,,MYTHIC RARE
276098,0,2,2,3,1,3,DnD,creature,human,Blue,White,Green,,,COMMON
276099,0,3,1,1,2,0,Ravnica,creature,dwarf,Red,Blue,,,,COMMON
276100,0,2,3,1,2,2,DnD,equipment,Bottle,Green,,,,,COMMON
276101,3,3,1,1,0,2,DnD,equipment,Talisman,Blue,Red,,,,MYTHIC RARE
276102,2,2,2,1,0,2,Strixhaven,equipment,Talisman,Green,Black,,,,RARE
276103,3,3,0,0,0,1,Strixhaven,creature,boar,Black,Red,Green,,,RARE
276104,0,1,1,0,2,0,Ravnica,equipment,Sword,Red,,,,,UNCOMMON
276105,0,0,3,0,1,2,DnD,equipment,Bottle,Blue,Red,Green,White,,UNCOMMON
276106,3,1,3,3,0,0,Strixhaven,creature,human,Blue,,,,,RARE
276107,1,2,3,3,1,2,Strixhaven,equipment,Sword,White,,,,,RARE
276108,1,0,1,1,1,0,Strixhaven,creature,zombie,Black,,,,,RARE
276109,3,2,1,0,2,1,Innistrad,equipment,Sword,Red,Black,,,,MYTHIC RARE
276110,2,1,2,3,0,1,Kaldheim,equipment,Boots,Blue,Red,Green,,,UNCOMMON
276111,3,1,3,1,1,1,Ravnica,equipment,Talisman,Green,,,,,COMMON
276112,0,1,0,2,3,2,Kamigawa,equipment,Boots,White,Black,Red,,,COMMON
276113,0,1,1,1,1,3,Kamigawa,creature,boar,White,Black,Blue,Green,,RARE
276114,0,3,2,0,1,2,Kaldheim,equipment,Ring,Blue,,,,,MYTHIC RARE
276115,3,3,1,2,3,2,Innistrad,equipment,Talisman,Green,Blue,Black,Red,White,RARE
276116,2,3,2,1,1,1,Kaldheim,creature,dwarf,Red,White,,,,COMMON
276117,3,2,2,3,3,3,Strixhaven,creature,boar,Red,Green,,,,RARE
276118,3,2,3,2,2,1,Kamigawa,creature,dwarf,White,Blue,,,,MYTHIC RARE
276119,0,0,1,2,1,2,Kamigawa,equipment,Boots,Black,,,,,COMMON
276120,2,2,3,2,2,2,Strixhaven,creature,dragon,Green,Black,Red,,,COMMON
276121,1,1,2,0,1,3,Kamigawa,equipment,Bottle,Red,,,,,UNCOMMON
276122,2,3,1,3,3,1,Kaldheim,equipment,Sword,Red,,,,,COMMON
276123,2,3,3,0,3,2,Strixhaven,equipment,Ring,Green,,,,,COMMON
276124,0,1,3,3,2,2,Ravnica,creature,zombie,Black,,,,,MYTHIC RARE
276125,2,3,1,3,0,0,Kamigawa,creature,boar,Black,,,,,COMMON
276126,0,1,2,3,3,3,Ravnica,equipment,Ring,White,Blue,Black,,,UNCOMMON
276127,0,1,2,2,2,0,DnD,creature,human,Black,,,,,MYTHIC RARE
276128,0,0,3,3,0,2,Ravnica,equipment,Ring,Black,Red,,,,RARE
276129,3,3,1,3,1,0,Innistrad,creature,zombie,Black,,,,,COMMON
276130,3,1,3,2,2,1,Ravnica,creature,dwarf,Black,Green,Blue,,,COMMON
276131,0,0,0,2,3,1,Ravnica,equipment,Sword,Red,Black,,,,COMMON
276132,3,0,2,3,1,1,Innistrad,creature,elf,Black,White,,,,RARE
276133,0,2,3,1,1,0,Kamigawa,equipment,Talisman,Black,White,Green,,,COMMON
276134,1,3,3,1,0,0,Strixhaven,equipment,Ring,Black,Red,Green,,,COMMON
276135,0,0,3,1,3,0,Kamigawa,equipment,Sword,Green,,,,,COMMON
276136,1,1,3,3,1,1,Innistrad,creature,elf,White,,,,,MYTHIC RARE
276137,0,0,3,2,0,3,Innistrad,equipment,Sword,Blue,Green,,,,MYTHIC RARE
276138,0,0,1,0,2,3,DnD,equipment,Ring,White,Black,Red,,,MYTHIC RARE
276139,0,2,0,1,2,1,Strixhaven,creature,human,White,Blue,Green,,,UNCOMMON
276140,0,1,1,2,1,3,Kaldheim,equipment,Sword,Black,Blue,White,Green,,COMMON
276141,2,0,3,1,1,1,DnD,equipment,Talisman,Green,White,,,,RARE
276142,2,1,0,1,2,3,DnD,creature,zombie,Green,Blue,White,,,UNCOMMON
276143,2,3,1,1,0,0,DnD,equipment,Ring,Black,Green,,,,COMMON
276144,3,3,2,3,1,2,Strixhaven,equipment,Bottle,Black,,,,,COMMON
276145,2,1,0,0,0,1,Kaldheim,equipment,Ring,White,Red,,,,RARE
276146,0,2,1,2,1,1,Ravnica,creature,elf,Green,Black,,,,UNCOMMON
276147,1,1,3,3,3,0,Innistrad,equipment,Bottle,White,Black,Blue,,,RARE
276148,3,3,2,1,3,1,Strixhaven,equipment,Boots,Blue,Green,White,,,COMMON
276149,0,3,1,3,3,1,DnD,equipment,Ring,Red,White,,,,UNCOMMON
276150,0,3,2,3,1,2,Kaldheim,equipment,Ring,Blue,Red,Green,,,COMMON
276151,2,1,3,0,1,2,Ravnica,creature,zombie,Blue,Red,Green,Black,,MYTHIC RARE
276152,1,0,3,1,1,3,DnD,creature,elf,Green,,,,,RARE
276153,0,0,2,2,3,1,Kamigawa,equipment,Talisman,White,Black,Green,Red,,UNCOMMON
276154,3,3,0,3,1,2,DnD,creature,boar,Black,,,,,UNCOMMON
276155,0,3,3,2,2,3,Innistrad,equipment,Bottle,Green,,,,,MYTHIC RARE
276156,1,3,3,3,1,0,Strixhaven,creature,boar,Black,Green,Blue,,,RARE
276157,2,2,0,2,2,2,Kaldheim,equipment,Bottle,Black,,,,,MYTHIC RARE
276158,2,1,0,1,2,2,Ravnica,equipment,Ring,White,Blue,Red,,,RARE
276159,0,2,1,3,2,3,DnD,equipment,Talisman,Blue,Black,Green,White,,UNCOMMON
276160,2,3,1,0,1,1,Ravnica,creature,human,Blue,Black,White,Red,,COMMON
276161,2,1,0,1,0,2,Ravnica,equipment,Bottle,Green,White,Blue,,,MYTHIC RARE
276162,3,0,0,3,2,2,Ravnica,creature,elf,Blue,,,,,UNCOMMON
276163,2,0,1,3,0,0,Innistrad,equipment,Boots,Green,Red,Black,White,,MYTHIC RARE
276164,1,0,2,0,1,0,Kamigawa,equipment,Boots,Black,Red,,,,COMMON
276165,1,2,0,1,0,2,Innistrad,creature,boar,Blue,White,Black,Red,Green,COMMON
276166,3,2,2,1,2,0,Ravnica,creature,dragon,Black,,,,,MYTHIC RARE
276167,3,2,3,3,1,1,Kamigawa,equipment,Sword,Blue,Green,Red,,,COMMON
276168,3,2,0,3,0,0,Kamigawa,creature,human,Red,,,,,RARE
276169,1,0,2,3,2,2,Kaldheim,creature,dragon,Red,Black,,,,UNCOMMON
276170,1,1,3,0,3,2,Strixhaven,equipment,Bottle,Blue,Black,White,,,COMMON
276171,0,1,0,1,2,1,DnD,creature,elf,Red,,,,,UNCOMMON
276172,2,2,0,1,3,0,Strixhaven,creature,dragon,White,Red,,,,MYTHIC RARE
276173,2,0,1,2,0,2,Kaldheim,creature,zombie,Green,,,,,COMMON
276174,0,3,1,2,0,3,DnD,creature,boar,Blue,Green,,,,UNCOMMON
276175,1,2,0,3,2,2,Strixhaven,creature,boar,White,Red,Black,,,RARE
276176,2,0,1,2,2,0,Strixhaven,creature,elf,Red,,,,,RARE
276177,1,3,1,0,0,1,Innistrad,equipment,Bottle,Black,Green,,,,MYTHIC RARE
276178,1,1,2,3,2,2,Ravnica,equipment,Talisman,Red,,,,,MYTHIC RARE
276179,0,0,3,3,2,1,Kamigawa,equipment,Bottle,Black,Red,White,Green,,COMMON
276180,0,0,3,3,0,0,Kaldheim,creature,human,Black,,,,,COMMON
276181,3,3,1,0,2,0,Kaldheim,equipment,Sword,Red,,,,,COMMON
276182,3,0,3,1,3,1,Strixhaven,equipment,Talisman,Red,Green,White,Blue,,RARE
276183,1,2,2,1,1,0,DnD,equipment,Boots,Red,Blue,,,,UNCOMMON
276184,1,2,3,0,0,3,Innistrad,equipment,Talisman,Red,Green,White,Black,,COMMON
276185,1,2,2,0,3,2,Innistrad,creature,elf,Blue,White,,,,UNCOMMON
276186,2,3,3,2,1,3,Strixhaven,equipment,Bottle,Blue,,,,,UNCOMMON
276187,3,0,3,0,3,3,Innistrad,equipment,Boots,Green,Red,,,,COMMON
276188,2,0,2,2,0,1,Ravnica,creature,dwarf,White,Blue,Red,,,MYTHIC RARE
276189,0,2,2,0,2,3,Kaldheim,equipment,Ring,Black,Blue,,,,MYTHIC RARE
276190,3,2,0,3,0,3,Kamigawa,equipment,Talisman,Green,White,,,,COMMON
276191,2,2,1,1,0,3,DnD,creature,zombie,Red,White,,,,UNCOMMON
276192,1,0,0,0,0,2,Innistrad,creature,dragon,Black,Red,Blue,Green,,MYTHIC RARE
276193,2,0,2,1,3,1,Innistrad,creature,human,Blue,,,,,RARE
276194,2,3,1,2,2,3,DnD,equipment,Bottle,Blue,Green,,,,RARE
276195,1,1,1,1,3,1,Kamigawa,equipment,Talisman,Green,,,,,COMMON
276196,2,0,1,2,1,0,Strixhaven,creature,zombie,Black,Blue,Green,,,MYTHIC RARE
276197,0,1,0,3,2,2,DnD,creature,elf,Black,White,Blue,,,UNCOMMON
276198,1,0,0,3,0,2,DnD,creature,boar,Blue,Black,,,,COMMON
276199,2,3,3,0,1,1,Strixhaven,equipment,Talisman,Blue,,,,,COMMON
