14054,2,1,2,3,0,3,Kaldheim,creature,dwarf,White,,,,,UNCOMMON
14055,0,2,0,2,0,3,Ravnica,creature,boar,Black,,,,,COMMON
14056,2,0,0,0,1,0,Kaldheim,equipment,Bottle,Blue,Green,,,,MYTHIC RARE
14057,0,0,2,1,3,3,Kamigawa,equipment,Talisman,Black,Green,,,,UNCOMMON
14058,3,2,1,3,3,0,Innistrad,creature,human,Black,,,,,RARE
14059,0,0,1,0,3,1,Strixhaven,creature,dragon,White,,,,,MYTHIC RARE
14060,1,0,3,2,0,2,DnD,equipment,Sword,Blue,,,,,UNCOMMON
14061,0,3,1,2,0,2,Kaldheim,creature,human,Blue,Red,Green,Black,,COMMON
14062,2,2,0,3,1,3,Kaldheim,creature,boar,Red,,,,,COMMON
14063,2,1,3,0,0,3,Ravnica,equipment,Ring,Black,,,,,RARE
14064,3,0,3,1,3,1,Strixhaven,creature,zombie,White,,,,,COMMON
14065,3,0,2,2,3,3,Strixhaven,equipment,Sword,Green,,,,,MYTHIC RARE
14066,0,3,0,1,3,0,Strixhaven,creature,human,Blue,Green,,,,RARE
14067,1,1,1,3,3,2,Innistrad,creature,elf,Blue,Black,White,,,MYTHIC RARE
14068,2,1,1,1,3,0,Strixhaven,equipment,Talisman,Red,White,,,,RARE
14069,2,3,0,0,2,2,Kaldheim,equipment,Bottle,Black,,,,,RARE
14070,3,2,2,1,3,2,Ravnica,creature,dwarf,White,,,,,MYTHIC RARE
14071,1,1,3,2,0,2,Kamigawa,creature,boar,White,,,,,COMMON
14072,1,2,3,0,3,3,Strixhaven,creature,dragon,Black,Red,,,,UNCOMMON
14073,0,3,1,2,0,3,Kamigawa,equipment,Boots,White,,,,,UNCOMMON
14074,0,2,3,0,2,3,Strixhaven,equipment,Talisman,Red,Green,,,,MYTHIC RARE
14075,1,0,0,1,3,2,Ravnica,creature,dragon,Blue,White,Red,Green,Black,UNCOMMON
14076,3,0,1,1,3,1,Kaldheim,equipment,Boots,White,Red,Green,,,COMMON
14077,2,0,0,3,2,1,Strixhaven,equipment,Boots,Red,Blue,,,,RARE
14078,0,2,1,2,2,0,DnD,equipment,Boots,Red,Blue,,,,RARE
14079,0,1,0,0,0,1,Kaldheim,equipment,Bottle,White,,,,,UNCOMMON
14080,3,0,2,1,0,3,Kaldheim,creature,elf,Green,Blue,,,,RARE
14081,3,2,2,2,2,0,Kamigawa,equipment,Bottle,Blue,Black,,,,UNCOMMON
14082,1,0,1,3,2,2,DnD,equipment,Talisman,Black,,,,,RARE
14083,1,1,2,3,1,3,Strixhaven,creature,dragon,White,,,,,COMMON
14084,1,2,2,2,2,0,Strixhaven,creature,elf,Black,Red,White,,,RARE
14085,3,0,3,3,0,0,Kaldheim,creature,zombie,Green,White,,,,MYTHIC RARE
14086,2,0,2,3,2,1,Ravnica,equipment,Bottle,Red,,,,,RARE
14087,2,0,1,2,2,0,Ravnica,equipment,Talisman,White,Blue,,,,COMMON
14088,1,2,3,0,3,2,Kamigawa,creature,boar,Red,Black,Blue,,,RARE
14089,2,0,3,0,0,2,Strixhaven,creature,boar,White,Red,Green,Blue,,RARE
14090,1,1,2,0,2,2,Kaldheim,creature,boar,Black,White,Green,,,COMMON
14091,1,2,2,3,3,3,Strixhaven,equipment,Boots,Green,Blue,White,,,MYTHIC RARE
14092,1,0,2,2,1,1,Kaldheim,creature,dwarf,Green,Blue,,,,MYTHIC RARE
14093,0,3,1,3,1,1,Ravnica,creature,dragon,Red,Blue,,,,UNCOMMON
14094,1,3,1,0,0,3,Kamigawa,equipment,Talisman,Red,White,Black,Green,,MYTHIC RARE
14095,3,0,3,2,0,2,Kaldheim,creature,elf,White,Blue,Black,,,UNCOMMON
14096,2,3,3,3,3,2,Kamigawa,creature,boar,Red,White,,,,RARE
14097,2,3,1,1,3,2,DnD,creature,human,Black,,,,,MYTHIC RARE
14098,3,0,0,3,0,3,DnD,creature,boar,Green,,,,,UNCOMMON
14099,3,3,0,1,1,1,Kamigawa,creature,dragon,Black,,,,,COMMON
14100,1,1,2,1,2,3,Innistrad,equipment,Bottle,Red,White,Green,Black,,UNCOMMON
14101,2,2,0,2,1,2,Innistrad,creature,elf,Blue,Green,Black,White,,MYTHIC RARE
14102,2,3,3,1,2,1,Strixhaven,creature,dragon,Blue,Red,Black,Green,,COMMON
14103,3,3,3,1,1,0,Kamigawa,creature,zombie,Blue,Red,Black,,,RARE
14104,0,3,1,0,3,1,Innistrad,equipment,Talisman,White,Green,,,,RARE
14105,3,1,2,3,1,3,Innistrad,equipment,Sword,Red,Blue,Green,,,RARE
14106,1,0,3,0,2,3,Kamigawa,equipment,Ring,Red,Black,,,,RARE
14107,1,2,3,2,3,1,Innistrad,creature,zombie,White,Green,,,,UNCOMMON
14108,1,3,0,3,3,2,Ravnica,creature,elf,Red,Blue,,,,UNCOMMON
14109,2,1,2,1,1,1,Innistrad,creature,boar,Red,Blue,,,,UNCOMMON
14110,0,2,3,3,0,3,DnD,equipment,Ring,White,Black,Green,,,RARE
14111,1,3,0,1,0,0,Innistrad,creature,human,White,Red,,,,UNCOMMON
14112,2,0,1,0,1,0,Innistrad,creature,dragon,Blue,,,,,MYTHIC RARE
14113,2,1,3,0,2,0,Kamigawa,equipment,Talisman,Red,,,,,COMMON
14114,2,0,0,0,0,0,Kamigawa,creature,elf,Green,,,,,UNCOMMON
14115,3,1,3,2,2,1,Ravnica,equipment,Talisman,White,Green,,,,UNCOMMON
14116,1,1,1,3,2,3,Strixhaven,equipment,Ring,Black,White,,,,COMMON
14117,2,1,3,3,2,3,Strixhaven,creature,human,Red,Green,Black,,,RARE
14118,3,2,0,2,1,3,Innistrad,equipment,Ring,Blue,,,,,RARE
14119,3,0,3,3,1,2,Ravnica,equipment,Ring,Black,Red,Green,,,MYTHIC RARE
14120,1,1,3,0,3,3,Innistrad,equipment,Talisman,Blue,White,Black,,,UNCOMMON
14121,1,2,0,1,2,0,Strixhaven,equipment,Boots,Black,White,,,,COMMON
14122,3,0,1,0,1,0,DnD,creature,elf,White,Green,Red,,,MYTHIC RARE
14123,0,1,1,2,1,2,Kaldheim,equipment,Talisman,Red,,,,,UNCOMMON
14124,2,3,0,0,2,1,Ravnica,creature,boar,Black,Red,Green,White,,MYTHIC RARE
14125,0,2,2,0,0,3,Ravnica,equipment,Bottle,Blue,,,,,COMMON
14126,2,2,1,1,0,3,Kamigawa,creature,zombie,Red,Green,,,,MYTHIC RARE
14127,1,1,3,2,1,0,Strixhaven,creature,human,Blue,Green,,,,COMMON
14128,0,2,2,1,3,3,Kaldheim,creature,zombie,Red,,,,,COMMON
14129,3,1,2,1,3,3,Kamigawa,creature,elf,Green,White,Blue,,,MYTHIC RARE
14130,1,1,3,2,1,3,DnD,creature,zombie,Blue,White,,,,MYTHIC RARE
14131,0,2,2,1,3,2,Ravnica,equipment,Bottle,Black,Blue,,,,UNCOMMON
14132,1,2,3,2,3,2,DnD,equipment,Talisman,White,,,,,MYTHIC RARE
14133,1,2,3,1,3,1,Strixhaven,creature,human,Green,Black,,,,UNCOMMON
14134,0,0,1,3,3,0,Kaldheim,creature,dragon,White,Red,Blue,Black,,RARE
14135,2,0,3,2,2,2,DnD,equipment,Ring,Blue,Black,Green,Red,,UNCOMMON
14136,1,1,1,3,2,0,Innistrad,creature,dragon,Red,Green,,,,RARE
14137,3,1,0,0,2,0,Kamigawa,equipment,Bottle,Black,,,,,COMMON
14138,0,3,3,3,3,3,Ravnica,creature,elf,Green,Blue,,,,COMMON
14139,1,1,1,2,0,3,DnD,equipment,Ring,White,Blue,,,,MYTHIC RARE
14140,2,3,1,1,1,1,DnD,creature,human,White,Green,,,,COMMON
14141,2,1,1,0,0,0,DnD,equipment,Talisman,Green,White,,,,MYTHIC RARE
14142,2,3,0,1,2,1,Kamigawa,creature,dragon,Green,Red,,,,MYTHIC RARE
14143,1,0,0,3,0,1,Kaldheim,creature,elf,White,Black,,,,COMMON
14144,0,1,1,1,1,0,DnD,creature,boar,Red,White,,,,UNCOMMON
14145,3,0,1,0,2,3,DnD,creature,boar,Blue,White,,,,UNCOMMON
14146,3,0,0,2,1,0,DnD,equipment,Boots,Red,Green,Blue,Black,,UNCOMMON
14147,3,3,3,2,0,0,Innistrad,creature,human,Blue,Black,,,,MYTHIC RARE
14148,3,3,3,0,3,3,Kaldheim,equipment,Ring,Black,Green,Blue,,,RARE
14149,0,2,3,1,0,3,Strixhaven,creature,human,White,Blue,,,,COMMON
14150,2,0,1,3,0,3,DnD,creature,dragon,Black,Green,,,,COMMON
14151,3,1,3,3,1,2,Kamigawa,creature,human,Green,Blue,,,,RARE
14152,3,2,2,2,0,3,Kaldheim,creature,dragon,White,Green,,,,MYTHIC RARE
14153,3,1,1,1,3,2,Kamigawa,creature,human,Green,Red,Blue,,,UNCOMMON
14154,1,1,2,3,0,2,DnD,creature,elf,White,Green,Black,,,UNCOMMON
14155,0,0,2,0,2,1,Innistrad,creature,human,Black,White,Blue,,,COMMON
14156,2,0,0,3,1,0,Strixhaven,equipment,Ring,Red,,,,,UNCOMMON
14157,1,1,1,0,1,3,Kamigawa,creature,elf,White,,,,,MYTHIC RARE
14158,1,1,1,3,3,3,DnD,equipment,Sword,Blue,,,,,COMMON
14159,1,2,3,2,2,2,Innistrad,creature,boar,Green,Black,,,,RARE
14160,1,2,0,2,1,0,Ravnica,creature,boar,Green,Black,White,,,RARE
14161,3,2,3,3,2,2,Innistrad,equipment,Bottle,Red,Green,White,,,UNCOMMON
14162,1,3,0,1,1,3,Strixhaven,equipment,Ring,White,Black,,,,RARE
14163,2,1,2,3,1,3,Kamigawa,creature,dwarf,Green,Blue,Red,,,MYTHIC RARE
14164,2,0,2,3,2,3,Kamigawa,creature,elf,White,Black,,,,UNCOMMON
14165,1,2,0,0,1,0,Innistrad,equipment,Boots,Blue,Red,Green,,,COMMON
14166,3,1,0,0,2,0,Kaldheim,creature,dragon,Blue,Black,,,,MYTHIC RARE
14167,2,3,0,0,1,3,Strixhaven,equipment,Sword,Green,,,,,COMMON
14168,0,2,2,1,3,2,Strixhaven,creature,boar,Red,Green,Blue,,,MYTHIC RARE
14169,3,2,3,1,2,2,DnD,creature,dwarf,Blue,Black,,,,MYTHIC RARE
14170,0,3,3,1,1,3,Ravnica,creature,zombie,Green,Blue,White,,,MYTHIC RARE
14171,1,0,3,2,2,3,Kamigawa,equipment,Bottle,Green,Black,,,,COMMON
14172,3,1,2,1,1,2,Ravnica,creature,dwarf,White,,,,,UNCOMMON
14173,2,2,2,3,2,3,Kamigawa,creature,dwarf,White,Black,Red,,,COMMON
14174,1,2,2,2,3,3,Innistrad,creature,boar,White,Blue,,,,UNCOMMON
14175,2,1,2,1,1,0,Ravnica,creature,elf,Black,Red,White,,,COMMON
14176,1,3,0,3,2,2,DnD,equipment,Sword,White,Blue,Red,,,RARE
14177,3,2,2,0,3,1,Ravnica,creature,dwarf,Black,,,,,COMMON
14178,3,1,1,2,0,1,Innistrad,creature,boar,Black,Green,White,,,RARE
14179,0,3,3,3,1,3,DnD,equipment,Bottle,Green,,,,,MYTHIC RARE
14180,3,2,3,2,1,2,Kaldheim,creature,dwarf,Blue,White,,,,COMMON
14181,3,2,2,2,1,3,DnD,creature,boar,Green,White,,,,UNCOMMON
14182,2,0,1,1,2,1,Ravnica,equipment,Sword,Red,Blue,,,,COMMON
14183,0,3,3,0,3,1,Ravnica,equipment,Talisman,Black,,,,,RARE
14184,0,2,0,2,3,3,Kaldheim,equipment,Bottle,Green,Red,White,Blue,,COMMON
14185,2,3,3,2,3,1,Kaldheim,equipment,Ring,Green,White,Blue,,,MYTHIC RARE
14186,2,2,1,1,3,0,DnD,creature,zombie,White,Red,,,,COMMON
14187,2,1,0,1,3,3,DnD,creature,zombie,Green,Black,Red,,,MYTHIC RARE
14188,3,2,2,3,0,2,Kaldheim,creature,human,White,Green,Black,,,RARE
14189,3,0,0,0,2,3,Ravnica,equipment,Sword,Red,Black,,,,COMMON
14190,2,1,3,2,3,3,DnD,equipment,Boots,White,,,,,COMMON
14191,2,3,1,2,2,1,DnD,equipment,Ring,Green,,,,,RARE
14192,2,0,2,1,1,3,Ravnica,equipment,Boots,Red,White,Black,,,MYTHIC RARE
14193,3,0,1,0,1,0,Innistrad,equipment,Talisman,White,Blue,,,,RARE
14194,3,0,1,3,3,2,Strixhaven,creature,elf,Red,Blue,,,,RARE
14195,0,0,0,1,0,0,Ravnica,creature,human,Red,Blue,Green,,,MYTHIC RARE
14196,2,0,1,3,1,0,Kamigawa,creature,dwarf,Red,,,,,UNCOMMON
14197,3,1,3,3,3,3,Innistrad,creature,dwarf,White,Black,Green,Red,,COMMON
14198,2,1,2,0,3,2,DnD,creature,dwarf,White,Green,,,,RARE
14199,2,2,3,1,3,3,Kamigawa,equipment,Sword,Black,,,,,COMMON
14200,0,0,2,2,2,3,Strixhaven,equipment,Bottle,Red,Blue,Black,,,MYTHIC RARE
14201,3,0,1,3,1,2,DnD,equipment,Boots,Red,,,,,RARE
14202,2,0,1,1,0,1,DnD,creature,dwarf,White,Blue,Red,Green,,COMMON
14203,3,3,0,3,2,2,Innistrad,equipment,Boots,Black,,,,,UNCOMMON
14204,0,3,2,0,3,2,Strixhaven,equipment,Ring,Green,,,,,COMMON
14205,3,3,2,3,3,1,DnD,equipment,Talisman,White,Blue,,,,MYTHIC RARE
14206,3,0,2,2,3,2,Strixhaven,equipment,Boots,Black,Blue,White,,,RARE
14207,1,3,3,2,2,1,Kamigawa,creature,dragon,Black,,,,,COMMON
14208,1,0,2,3,0,0,Kamigawa,creature,boar,Black,White,,,,COMMON
14209,1,1,1,2,1,3,Kamigawa,creature,zombie,Blue,White,,,,UNCOMMON
14210,2,3,3,1,1,1,Kamigawa,creature,dwarf,Black,White,,,,COMMON
14211,1,2,1,3,0,0,Innistrad,equipment,Ring,White,,,,,MYTHIC RARE
14212,3,2,3,0,1,2,Strixhaven,equipment,Boots,Green,Blue,Red,,,RARE
14213,1,3,0,0,1,1,Innistrad,creature,elf,Green,White,,,,RARE
14214,2,1,0,0,2,2,Innistrad,equipment,Sword,Red,,,,,MYTHIC RARE
14215,1,1,3,2,2,2,Kaldheim,creature,zombie,Green,Blue,,,,MYTHIC RARE
14216,3,0,3,1,1,3,DnD,equipment,Talisman,Blue,Black,Green,,,COMMON
14217,1,1,3,1,1,1,DnD,equipment,Bottle,Black,,,,,COMMON
14218,0,2,3,1,0,2,Innistrad,creature,human,Green,Black,Blue,,,RARE
14219,1,0,2,1,2,2,Innistrad,equipment,Boots,Black,Blue,Red,,,RARE
14220,1,3,3,3,2,0,Strixhaven,equipment,Ring,Blue,Black,Red,,,RARE
14221,1,2,2,1,0,3,DnD,equipment,Sword,Green,White,Red,,,COMMON
14222,3,1,1,1,3,0,DnD,creature,human,Green,,,,,RARE
14223,3,2,3,3,2,1,Strixhaven,creature,boar,White,,,,,COMMON
14224,0,1,3,0,2,0,Innistrad,equipment,Sword,Black,Blue,Red,White,,RARE
14225,1,0,3,1,0,3,Innistrad,equipment,Ring,Red,White,,,,COMMON
14226,0,3,0,1,1,2,Kaldheim,creature,elf,Red,Blue,,,,UNCOMMON
14227,3,3,3,3,2,2,DnD,creature,human,Black,White,,,,UNCOMMON
14228,2,3,0,1,1,3,Strixhaven,equipment,Boots,White,Black,,,,MYTHIC RARE
14229,0,3,3,0,2,2,Innistrad,creature,boar,Red,Green,,,,COMMON
14230,1,1,3,1,0,1,Kaldheim,equipment,Bottle,Green,Red,,,,RARE
14231,3,2,3,1,2,2,Kaldheim,equipment,Sword,White,,,,,MYTHIC RARE
14232,3,1,2,0,3,2,DnD,equipment,Sword,White,,,,,UNCOMMON
14233,0,0,2,1,2,0,Strixhaven,creature,boar,Green,,,,,MYTHIC RARE
14234,2,3,3,3,1,1,Ravnica,equipment,Boots,Black,Blue,,,,RARE
14235,1,0,3,2,1,0,Innistrad,equipment,Talisman,Black,,,,,COMMON
14236,0,0,1,0,1,0,Kamigawa,creature,elf,Red,Blue,,,,COMMON
14237,2,0,2,1,0,2,Ravnica,equipment,Bottle,Black,White,,,,MYTHIC RARE
14238,2,0,0,3,0,1,Innistrad,equipment,Talisman,Red,,,,,UNCOMMON
14239,0,0,3,3,1,1,Strixhaven,creature,zombie,Green,Red,,,,UNCOMMON
14240,1,2,3,0,2,0,Ravnica,creature,elf,Black,Red,Green,,,RARE
14241,2,1,3,0,0,2,Kamigawa,equipment,Sword,Red,Green,White,Black,,UNCOMMON
14242,3,3,2,2,0,3,DnD,equipment,Bottle,Green,,,,,RARE
14243,2,2,1,1,2,3,DnD,creature,human,Black,Blue,,,,COMMON
14244,2,0,2,2,0,3,Kamigawa,equipment,Sword,Blue,Black,,,,MYTHIC RARE
14245,0,3,3,1,0,1,DnD,equipment,Sword,White,Green,,,,COMMON
14246,1,1,3,3,2,2,Innistrad,equipment,Ring,Black,,,,,MYTHIC RARE
14247,0,2,0,2,2,0,Kamigawa,equipment,Bottle,White,Blue,Black,,,MYTHIC RARE
14248,2,1,0,3,1,3,Kamigawa,equipment,Bottle,Blue,,,,,UNCOMMON
14249,3,1,2,3,2,2,Strixhaven,creature,dragon,Green,Red,,,,RARE
14250,0,0,1,0,1,2,Kamigawa,creature,boar,Red,White,Blue,Black,,RARE
14251,2,2,0,3,1,3,Innistrad,creature,dwarf,Red,,,,,MYTHIC RARE
14252,0,2,1,1,1,3,Kamigawa,creature,dragon,Blue,Black,White,,,MYTHIC RARE
14253,1,0,0,0,1,2,DnD,equipment,Talisman,White,Red,Blue,,,RARE
14254,0,3,2,0,2,3,Kaldheim,creature,dragon,Red,Black,Green,,,UNCOMMON
14255,1,2,1,0,0,2,Kamigawa,creature,boar,Red,,,,,UNCOMMON
14256,1,3,1,2,1,3,Innistrad,equipment,Boots,Green,,,,,RARE
14257,0,1,3,0,3,2,Strixhaven,equipment,Boots,Black,Red,,,,RARE
14258,1,1,2,2,2,2,Kamigawa,creature,elf,White,Black,,,,RARE
14259,0,1,0,2,2,3,Kaldheim,equipment,Sword,Green,Black,Red,,,RARE
14260,0,3,2,1,1,2,Innistrad,equipment,Boots,Red,,,,,UNCOMMON
14261,1,1,0,2,1,3,Kamigawa,equipment,Talisman,Green,Red,Black,,,MYTHIC RARE
14262,0,2,3,0,1,1,Kaldheim,equipment,Boots,Blue,Green,,,,COMMON
14263,1,1,2,2,1,1,Ravnica,equipment,Sword,White,Black,Blue,,,MYTHIC RARE
14264,2,0,1,0,1,3,Kaldheim,creature,dwarf,White,,,,,COMMON
14265,3,3,1,3,0,1,Strixhaven,creature,dragon,White,Black,Red,Blue,,COMMON
14266,1,3,2,0,0,0,Ravnica,equipment,Bottle,White,Black,Green,,,UNCOMMON
14267,2,0,1,0,3,2,Kaldheim,creature,dwarf,White,,,,,COMMON
14268,1,0,1,0,1,0,Innistrad,equipment,Bottle,Green,Red,Black,,,UNCOMMON
14269,1,1,0,3,2,2,Kamigawa,creature,elf,White,Black,Blue,,,COMMON
14270,2,2,2,3,1,3,Kamigawa,equipment,Bottle,Blue,Red,Black,,,MYTHIC RARE
14271,0,0,3,3,1,1,Kamigawa,equipment,Sword,Blue,White,Red,Green,,RARE
14272,0,0,2,1,3,1,Strixhaven,creature,zombie,Blue,,,,,COMMON
14273,1,1,0,2,3,3,DnD,creature,human,Black,,,,,RARE
14274,1,0,2,2,3,3,Kaldheim,equipment,Sword,Blue,White,,,,RARE
14275,2,1,0,2,2,3,Innistrad,equipment,Ring,White,Blue,Red,Black,,RARE
14276,0,2,0,2,3,0,Ravnica,equipment,Ring,Red,White,,,,COMMON
14277,3,0,1,0,1,1,Innistrad,creature,dwarf,Black,,,,,UNCOMMON
14278,1,3,0,0,1,0,Ravnica,creature,zombie,White,Black,Blue,,,MYTHIC RARE
14279,0,2,0,3,1,1,Ravnica,equipment,Boots,Blue,White,Red,,,COMMON
14280,0,2,3,1,3,3,Kamigawa,creature,human,Blue,Green,,,,RARE
14281,2,3,2,2,1,1,Strixhaven,equipment,Talisman,White,Red,,,,RARE
14282,1,0,0,3,2,0,Ravnica,equipment,Ring,White,Blue,,,,RARE
14283,2,3,0,3,1,2,Kaldheim,creature,dragon,Red,Green,Blue,White,,RARE
14284,3,1,0,1,2,2,Kaldheim,equipment,Boots,Black,Green,,,,RARE
14285,2,3,2,0,0,2,Kaldheim,equipment,Ring,Black,Red,Green,,,RARE
14286,1,1,3,0,1,2,Innistrad,equipment,Sword,Red,White,Black,Green,,COMMON
14287,0,1,1,1,1,1,Innistrad,equipment,Bottle,Black,White,Green,,,UNCOMMON
14288,1,2,2,0,2,2,DnD,equipment,Bottle,White,Black,Green,,,COMMON
14289,2,2,0,1,1,1,Strixhaven,creature,dragon,Green,,,,,COMMON
14290,3,1,2,1,2,3,Innistrad,equipment,Ring,Red,,,,,MYTHIC RARE
14291,1,2,0,2,1,1,Kaldheim,equipment,Talisman,White,,,,,MYTHIC RARE
14292,3,3,3,3,1,3,Kaldheim,equipment,Bottle,Green,Red,White,,,RARE
14293,2,1,0,2,2,1,Ravnica,creature,elf,Blue,Red,Black,,,UNCOMMON
14294,1,3,0,2,0,3,Innistrad,creature,dragon,Black,,,,,RARE
14295,2,3,1,1,2,0,Kamigawa,creature,dwarf,Green,,,,,UNCOMMON
14296,3,0,2,3,1,0,DnD,creature,dwarf,Blue,Green,White,,,RARE
14297,1,0,1,3,1,0,Innistrad,equipment,Talisman,Red,Green,Blue,,,MYTHIC RARE
14298,1,2,1,0,0,1,Innistrad,creature,dragon,Black,Red,White,,,RARE
14299,2,3,3,3,3,2,DnD,equipment,Boots,Blue,Black,White,,,MYTHIC RARE
14300,1,3,2,0,0,3,Kaldheim,equipment,Sword,White,Green,Blue,,,COMMON
14301,0,3,3,2,3,1,Kamigawa,equipment,Ring,Black,,,,,RARE
14302,0,0,3,2,1,1,DnD,creature,dwarf,Black,Red,White,,,COMMON
14303,3,1,2,1,0,0,Kaldheim,creature,zombie,White,Blue,,,,UNCOMMON
14304,2,2,1,1,3,3,Ravnica,equipment,Boots,Green,,,,,UNCOMMON
14305,0,3,2,3,2,1,Strixhaven,creature,zombie,Black,,,,,UNCOMMON
14306,3,0,2,0,3,1,Kamigawa,equipment,Bottle,Black,White,Green,Red,,COMMON
14307,3,2,1,1,3,2,DnD,equipment,Talisman,Red,Blue,,,,UNCOMMON
14308,2,0,3,1,0,0,Strixhaven,creature,human,Red,Blue,,,,COMMON
14309,1,2,0,3,0,2,Kaldheim,creature,boar,Red,,,,,UNCOMMON
14310,0,3,0,1,3,2,Kamigawa,creature,zombie,White,Blue,Red,Green,,MYTHIC RARE
14311,1,3,2,0,3,3,Strixhaven,equipment,Bottle,Red,Green,White,Black,,COMMON
14312,3,2,1,1,0,2,Strixhaven,equipment,Talisman,Black,White,,,,MYTHIC RARE
14313,2,1,3,3,1,3,Kamigawa,creature,human,Blue,Green,,,,MYTHIC RARE
