1506000,1,1,1,3,0,0,Innistrad,equipment,Ring,Black,Blue,Red,,,RARE
1506001,2,1,1,2,3,2,Innistrad,equipment,Bottle,Green,Blue,White,Red,,COMMON
1506002,0,2,3,0,3,0,Innistrad,equipment,Ring,Blue,Green,,,,MYTHIC RARE
1506003,2,1,0,3,2,2,Innistrad,creature,elf,Blue,Black,,,,RARE
1506004,2,2,3,2,0,1,Kaldheim,creature,human,Blue,Red,,,,RARE
1506005,1,0,1,2,3,3,Kamigawa,creature,zombie,Blue,Black,,,,MYTHIC RARE
1506006,1,3,1,2,3,0,Ravnica,creature,dragon,Green,,,,,RARE
1506007,0,2,0,0,1,3,Kaldheim,equipment,Sword,Black,Blue,,,,RARE
1506008,0,2,3,2,2,1,Kaldheim,equipment,Boots,White,Blue,Red,Black,,MYTHIC RARE
1506009,2,0,1,0,0,1,Innistrad,equipment,Talisman,Red,Green,,,,RARE
1506010,3,2,0,3,1,3,DnD,equipment,Talisman,Blue,Black,Red,White,,UNCOMMON
1506011,0,2,1,2,2,3,DnD,equipment,Talisman,Black,,,,,COMMON
1506012,0,1,1,1,3,0,Kamigawa,equipment,Talisman,Black,,,,,RARE
1506013,1,0,1,0,1,0,Kaldheim,equipment,Bottle,Black,White,,,,MYTHIC RARE
1506014,0,0,0,1,2,0,Strixhaven,equipment,Bottle,Green,Blue,,,,UNCOMMON
1506015,0,1,1,0,3,3,Innistrad,creature,dwarf,White,Red,Black,,,COMMON
1506016,0,2,3,1,2,3,Kamigawa,equipment,Sword,Red,White,Blue,,,MYTHIC RARE
1506017,0,3,0,0,3,1,Kamigawa,creature,boar,Blue,Black,Red,,,MYTHIC RARE
1506018,0,0,0,3,3,1,Innistrad,creature,dragon,Green,White,Red,,,COMMON
1506019,1,1,0,1,2,2,Kaldheim,equipment,Boots,Blue,Black,White,,,RARE
1506020,2,3,2,2,2,1,Innistrad,creature,human,Green,Black,,,,MYTHIC RARE
1506021,3,1,3,2,3,3,Innistrad,equipment,Boots,White,Blue,,,,RARE
1506022,2,2,1,1,3,2,Kamigawa,creature,boar,Red,White,Blue,Black,,RARE
1506023,0,2,1,3,2,1,Ravnica,creature,dwarf,Red,,,,,MYTHIC RARE
1506024,3,3,1,3,1,0,Kaldheim,creature,boar,Blue,,,,,COMMON
1506025,1,1,2,1,3,3,Strixhaven,equipment,Ring,Black,Blue,,,,RARE
1506026,1,1,0,3,2,2,Kamigawa,creature,dragon,White,Black,Green,,,MYTHIC RARE
1506027,2,0,1,3,3,2,Innistrad,creature,dwarf,White,,,,,UNCOMMON
1506028,3,0,3,1,0,3,DnD,equipment,Bottle,Black,Red,Green,White,,RARE
1506029,3,0,3,0,0,3,Kamigawa,creature,dragon,White,Blue,Red,Black,,RARE
1506030,0,1,3,1,1,0,Kamigawa,creature,dwarf,Green,White,,,,MYTHIC RARE
1506031,0,2,2,2,1,2,Kamigawa,creature,human,Blue,White,Green,,,RARE
1506032,3,2,2,2,3,2,Kaldheim,equipment,Talisman,Blue,White,,,,RARE
1506033,3,2,2,0,1,3,Strixhaven,equipment,Bottle,Green,White,Blue,,,UNCOMMON
1506034,0,0,0,2,3,2,Innistrad,creature,boar,Red,Blue,White,Black,,RARE
1506035,1,1,1,1,1,2,DnD,creature,zombie,White,Green,,,,RARE
1506036,2,0,3,2,1,0,DnD,creature,boar,White,,,,,MYTHIC RARE
1506037,1,2,1,0,0,0,Kamigawa,creature,zombie,Black,Blue,,,,COMMON
1506038,3,1,3,3,1,3,Innistrad,equipment,Bottle,Red,Black,,,,MYTHIC RARE
1506039,1,3,0,1,3,1,Kaldheim,equipment,Ring,White,Blue,,,,RARE
1506040,1,0,0,2,0,2,DnD,creature,elf,Green,Black,,,,UNCOMMON
1506041,1,1,3,1,2,0,Kamigawa,equipment,Boots,White,Red,Blue,,,RARE
1506042,3,2,3,1,0,3,Strixhaven,creature,dragon,Blue,Black,White,,,RARE
1506043,0,2,0,2,1,1,Kamigawa,creature,dwarf,White,Red,Green,,,COMMON
1506044,3,2,3,2,1,2,Innistrad,creature,dragon,White,Green,Black,,,UNCOMMON
1506045,3,0,2,0,2,2,Kaldheim,equipment,Sword,Black,White,Red,,,RARE
1506046,3,3,3,0,2,1,Ravnica,equipment,Boots,Black,Green,Red,Blue,,MYTHIC RARE
1506047,0,1,3,3,3,1,Innistrad,creature,dwarf,White,Red,,,,COMMON
1506048,2,3,0,2,3,2,Kaldheim,creature,boar,Black,,,,,RARE
1506049,2,0,3,1,1,3,DnD,creature,human,White,Blue,Green,Black,,UNCOMMON
1506050,2,0,1,1,3,3,Strixhaven,creature,zombie,Blue,,,,,UNCOMMON
1506051,3,0,2,3,3,3,DnD,creature,dragon,Red,Green,,,,MYTHIC RARE
1506052,2,3,1,0,0,0,Strixhaven,creature,elf,Blue,White,Red,,,COMMON
1506053,2,3,2,0,3,2,Strixhaven,equipment,Boots,White,Blue,Black,Red,,RARE
1506054,2,3,0,2,0,0,Innistrad,creature,zombie,Black,,,,,COMMON
1506055,1,3,1,2,3,2,Kamigawa,creature,dwarf,Red,White,Black,Blue,,MYTHIC RARE
1506056,0,0,1,0,1,0,DnD,creature,dragon,Green,Red,Blue,,,MYTHIC RARE
1506057,0,1,3,0,3,0,DnD,equipment,Bottle,Red,Black,,,,COMMON
1506058,2,3,2,3,2,3,Kaldheim,creature,boar,White,Green,,,,UNCOMMON
1506059,1,2,2,0,2,0,DnD,equipment,Bottle,Green,Black,Red,,,MYTHIC RARE
1506060,3,2,1,1,1,0,Kaldheim,equipment,Ring,Red,Blue,,,,COMMON
1506061,3,0,2,1,0,0,DnD,equipment,Boots,Black,,,,,MYTHIC RARE
1506062,2,2,2,2,3,1,Innistrad,creature,elf,Black,Blue,Red,,,RARE
1506063,2,0,0,1,0,0,Kaldheim,equipment,Boots,Blue,,,,,RARE
1506064,2,2,2,0,2,0,Strixhaven,equipment,Ring,White,Red,,,,RARE
1506065,2,2,3,1,2,3,DnD,equipment,Talisman,Red,,,,,MYTHIC RARE
