1250000,3,1,0,1,1,0,Kaldheim,creature,elf,Green,Blue,Black,,,UNCOMMON
1250001,1,1,1,2,1,0,Ravnica,creature,zombie,Blue,Green,,,,UNCOMMON
1250002,2,2,3,2,3,1,Kaldheim,creature,zombie,White,Green,,,,UNCOMMON
1250003,0,0,0,0,0,1,DnD,creature,boar,Black,White,,,,RARE
1250004,2,0,2,3,2,3,Kaldheim,creature,dwarf,Black,White,Red,,,RARE
1250005,3,2,2,0,2,3,Strixhaven,creature,elf,Blue,White,Red,Black,,UNCOMMON
1250006,2,3,3,0,0,2,DnD,creature,boar,Black,Red,,,,MYTHIC RARE
1250007,2,1,0,1,1,2,Kaldheim,creature,zombie,Blue,Black,,,,RARE
1250008,1,3,3,3,0,1,DnD,equipment,Boots,Red,Blue,Green,,,COMMON
1250009,1,0,0,2,0,1,DnD,creature,elf,Red,Black,,,,COMMON
1250010,0,3,0,3,3,0,Ravnica,equipment,Ring,Green,White,,,,UNCOMMON
1250011,2,3,3,1,3,3,Kaldheim,creature,boar,Black,White,,,,RARE
1250012,3,2,2,1,3,0,Kaldheim,creature,zombie,Red,Black,Blue,White,,MYTHIC RARE
1250013,2,2,3,3,3,3,DnD,equipment,Sword,Green,Blue,,,,MYTHIC RARE
1250014,1,1,1,0,0,1,Strixhaven,equipment,Bottle,Red,,,,,MYTHIC RARE
1250015,2,1,0,0,0,1,Strixhaven,creature,dragon,White,Blue,Green,,,RARE
1250016,1,1,3,3,3,3,Kamigawa,equipment,Bottle,Red,Black,Blue,,,UNCOMMON
1250017,1,0,1,1,1,3,Ravnica,creature,boar,Black,,,,,MYTHIC RARE
1250018,2,2,2,1,1,1,Ravnica,creature,human,Blue,Red,Black,,,MYTHIC RARE
1250019,1,0,3,1,1,3,Ravnica,equipment,Sword,Green,Black,White,Red,,RARE
1250020,3,2,2,1,3,2,Kamigawa,equipment,Ring,White,Blue,Red,Black,,UNCOMMON
1250021,0,0,2,0,0,3,Kaldheim,equipment,Ring,Red,Black,White,Blue,,COMMON
1250022,0,0,0,1,0,0,Kamigawa,equipment,Boots,Black,Red,Blue,Green,,MYTHIC RARE
1250023,2,3,3,2,3,2,Kaldheim,equipment,Bottle,Red,Black,,,,RARE
1250024,0,1,0,2,3,2,Kamigawa,equipment,Boots,Blue,Red,,,,RARE
1250025,0,0,2,3,1,0,Kaldheim,equipment,Boots,Red,White,Black,,,COMMON
1250026,2,0,2,0,0,0,Kaldheim,equipment,Talisman,Blue,,,,,UNCOMMON
1250027,3,0,0,3,1,3,DnD,equipment,Sword,Blue,Green,White,,,UNCOMMON
1250028,1,0,3,0,0,3,Ravnica,creature,elf,Black,Green,Red,,,MYTHIC RARE
1250029,0,2,3,2,2,3,Kamigawa,equipment,Ring,Black,Blue,,,,RARE
1250030,1,3,3,3,0,0,Kamigawa,equipment,Sword,Red,White,Blue,Black,Green,RARE
1250031,0,3,3,0,0,3,Strixhaven,equipment,Bottle,Blue,White,Black,,,UNCOMMON
1250032,0,0,0,2,2,3,Innistrad,equipment,Sword,Black,,,,,MYTHIC RARE
1250033,1,2,1,2,1,3,Kaldheim,equipment,Talisman,White,Blue,Black,Red,,UNCOMMON
1250034,0,3,2,3,1,1,Strixhaven,equipment,Sword,Black,Blue,Red,,,UNCOMMON
1250035,1,3,1,1,3,1,Kamigawa,equipment,Boots,Green,,,,,COMMON
1250036,1,2,1,1,2,3,Ravnica,equipment,Ring,Blue,,,,,MYTHIC RARE
1250037,2,0,3,1,3,2,Ravnica,creature,dragon,Red,,,,,UNCOMMON
1250038,3,0,3,0,3,1,Kamigawa,equipment,Sword,Green,Black,Red,White,,MYTHIC RARE
1250039,0,2,0,0,2,3,DnD,creature,elf,Green,Blue,Red,,,COMMON
1250040,0,1,2,2,3,3,Kaldheim,equipment,Sword,Green,Blue,,,,COMMON
1250041,3,3,0,2,2,1,Kamigawa,equipment,Boots,Green,Red,,,,RARE
1250042,3,1,1,0,0,0,Ravnica,creature,zombie,Blue,Green,White,Red,,MYTHIC RARE
1250043,0,0,2,1,3,0,Kamigawa,equipment,Bottle,Black,Red,,,,UNCOMMON
1250044,2,2,3,0,3,1,Ravnica,creature,elf,Blue,Red,,,,UNCOMMON
1250045,0,2,1,1,2,2,Kaldheim,equipment,Ring,Red,,,,,MYTHIC RARE
1250046,3,1,3,2,1,0,Kamigawa,creature,zombie,Red,,,,,MYTHIC RARE
1250047,2,3,0,1,1,3,Kamigawa,creature,human,White,,,,,UNCOMMON
1250048,1,0,0,3,1,0,Kaldheim,equipment,Boots,White,Black,Blue,Red,Green,MYTHIC RARE
1250049,2,2,3,3,2,0,Kamigawa,creature,zombie,Red,Black,Green,,,UNCOMMON
1250050,0,2,2,3,3,0,DnD,creature,dwarf,White,Red,Green,,,RARE
1250051,2,2,2,3,3,1,Kamigawa,creature,boar,White,Blue,,,,UNCOMMON
1250052,2,3,0,1,0,1,Kamigawa,creature,dragon,Green,,,,,UNCOMMON
1250053,2,1,0,2,1,3,Ravnica,creature,dragon,Blue,,,,,COMMON
1250054,2,3,0,2,3,3,DnD,equipment,Bottle,Black,Green,Red,,,RARE
1250055,0,0,0,2,3,0,Kamigawa,equipment,Ring,Black,Blue,,,,COMMON
1250056,0,1,3,0,1,3,Innistrad,creature,boar,Black,Red,,,,COMMON
1250057,0,0,1,1,0,0,Ravnica,equipment,Ring,White,,,,,RARE
1250058,0,0,1,2,2,1,Kaldheim,creature,boar,Red,White,Black,,,COMMON
1250059,3,3,1,1,3,2,Strixhaven,equipment,Boots,Red,Blue,,,,COMMON
1250060,2,0,2,0,1,3,Kamigawa,equipment,Ring,Black,Green,Red,,,UNCOMMON
1250061,2,0,2,3,2,3,Kaldheim,equipment,Ring,Green,,,,,UNCOMMON
1250062,1,3,0,1,1,3,Kamigawa,creature,human,Green,Black,Red,,,UNCOMMON
1250063,0,3,2,3,2,3,DnD,equipment,Bottle,Black,Blue,,,,UNCOMMON
1250064,1,1,3,0,1,2,Kaldheim,equipment,Talisman,Red,Blue,White,,,MYTHIC RARE
1250065,1,0,3,3,3,2,Kamigawa,equipment,Ring,Black,Red,,,,COMMON
1250066,3,1,3,3,2,2,Kamigawa,creature,human,Red,,,,,RARE
1250067,1,1,2,3,1,3,Innistrad,creature,elf,Blue,Black,,,,MYTHIC RARE
1250068,1,2,3,1,0,2,Innistrad,creature,boar,White,,,,,MYTHIC RARE
1250069,3,0,2,0,2,3,Kamigawa,creature,dragon,Green,Red,,,,RARE
1250070,1,0,2,3,2,1,Kamigawa,creature,boar,Blue,Black,,,,UNCOMMON
1250071,1,3,0,1,0,0,Kaldheim,equipment,Sword,Black,,,,,MYTHIC RARE
1250072,1,1,2,1,0,2,Strixhaven,equipment,Sword,Black,Red,,,,RARE
1250073,3,3,2,0,1,1,Ravnica,equipment,Sword,Blue,,,,,UNCOMMON
