1630000,0,3,0,2,0,3,Kaldheim,equipment,Bottle,Red,,,,,MYTHIC RARE
1630001,3,2,0,0,3,2,Kaldheim,creature,human,White,Black,Green,,,COMMON
1630002,3,0,0,2,2,2,Innistrad,creature,dwarf,Green,Black,,,,COMMON
1630003,1,3,0,3,3,0,Strixhaven,equipment,Boots,Blue,Green,Red,White,,COMMON
1630004,3,0,0,0,1,1,DnD,equipment,Sword,Black,Blue,,,,UNCOMMON
1630005,2,2,1,1,1,3,Innistrad,equipment,Boots,Black,Blue,White,,,MYTHIC RARE
1630006,0,0,1,1,2,0,Strixhaven,creature,elf,White,,,,,MYTHIC RARE
1630007,3,2,0,0,1,2,Strixhaven,equipment,Sword,Blue,Green,,,,UNCOMMON
1630008,2,0,2,2,3,0,Kamigawa,creature,boar,White,Red,Black,Blue,,COMMON
1630009,3,0,1,3,0,1,Kamigawa,creature,dragon,Black,Red,Green,Blue,,COMMON
1630010,0,2,0,2,1,3,Strixhaven,creature,dragon,Blue,,,,,RARE
1630011,0,0,2,0,3,1,Kamigawa,equipment,Bottle,White,,,,,RARE
1630012,2,2,3,2,2,1,DnD,creature,human,White,Green,,,,COMMON
1630013,1,2,0,2,2,3,Strixhaven,equipment,Talisman,Red,Green,,,,UNCOMMON
1630014,1,2,3,0,1,0,Kaldheim,creature,elf,Blue,Black,White,,,MYTHIC RARE
1630015,1,0,1,2,1,2,Strixhaven,creature,dragon,Black,Red,White,,,MYTHIC RARE
1630016,1,1,3,3,2,0,DnD,creature,zombie,White,Black,Green,Blue,,COMMON
1630017,0,3,2,3,2,1,Strixhaven,equipment,Sword,Red,Black,,,,RARE
1630018,0,1,2,1,1,3,Strixhaven,creature,zombie,Green,Blue,,,,MYTHIC RARE
1630019,2,0,2,2,0,2,Kaldheim,equipment,Ring,Blue,Green,,,,UNCOMMON
1630020,1,2,3,1,0,3,DnD,creature,boar,Green,Red,Black,,,MYTHIC RARE
1630021,3,0,3,2,0,0,Kaldheim,creature,human,Red,,,,,RARE
1630022,1,3,3,0,1,1,Strixhaven,equipment,Boots,Green,Red,Black,,,COMMON
1630023,3,3,0,2,1,1,Innistrad,creature,dragon,Blue,,,,,RARE
1630024,1,0,3,1,3,3,Kaldheim,equipment,Sword,Black,White,Green,,,MYTHIC RARE
1630025,0,3,1,3,2,2,DnD,equipment,Sword,Green,Black,White,,,RARE
1630026,2,1,1,1,0,0,DnD,equipment,Talisman,Blue,,,,,MYTHIC RARE
1630027,3,1,3,2,2,0,Kaldheim,creature,dragon,Red,White,Green,,,MYTHIC RARE
1630028,3,1,1,2,2,2,Kamigawa,equipment,Bottle,Blue,Red,,,,MYTHIC RARE
1630029,3,1,3,3,0,2,Ravnica,equipment,Sword,Red,Black,,,,UNCOMMON
1630030,0,1,0,3,2,1,Innistrad,creature,zombie,Blue,Green,,,,UNCOMMON
1630031,2,3,1,1,3,0,Innistrad,creature,boar,Blue,Black,Red,,,RARE
1630032,1,3,2,1,0,3,Innistrad,creature,dwarf,Red,,,,,MYTHIC RARE
1630033,2,0,0,0,2,3,DnD,equipment,Bottle,Green,Red,Black,,,COMMON
1630034,2,0,2,0,3,3,Kamigawa,creature,dragon,Blue,White,Green,,,COMMON
1630035,3,2,3,0,3,2,Strixhaven,creature,dwarf,Red,,,,,UNCOMMON
1630036,3,1,3,1,3,3,Innistrad,creature,boar,Green,Black,Blue,Red,,UNCOMMON
1630037,1,2,0,2,1,1,Innistrad,equipment,Bottle,Black,Blue,Red,,,RARE
1630038,3,2,3,1,3,1,Kamigawa,equipment,Talisman,Red,,,,,MYTHIC RARE
1630039,0,2,1,0,3,3,Innistrad,creature,elf,Green,Blue,,,,COMMON
1630040,3,2,2,1,0,0,Innistrad,equipment,Ring,Blue,Red,,,,RARE
1630041,2,1,1,2,2,1,Strixhaven,creature,dwarf,Blue,Red,,,,COMMON
1630042,0,3,1,1,2,3,Kamigawa,equipment,Bottle,Blue,Red,,,,RARE
1630043,3,1,2,1,0,3,Innistrad,equipment,Ring,Black,White,Red,,,COMMON
1630044,2,3,3,1,2,3,Ravnica,equipment,Sword,White,Blue,Red,,,RARE
1630045,1,1,2,2,0,0,DnD,equipment,Boots,Black,Green,White,,,COMMON
1630046,3,2,3,2,2,1,Kaldheim,equipment,Ring,Green,Black,,,,UNCOMMON
1630047,0,3,0,2,3,3,Strixhaven,creature,dwarf,White,,,,,COMMON
1630048,0,0,1,1,3,0,Kaldheim,equipment,Talisman,Red,,,,,MYTHIC RARE
1630049,1,0,0,1,1,2,Strixhaven,equipment,Talisman,Blue,,,,,RARE
1630050,0,3,3,1,1,0,Ravnica,equipment,Ring,Green,,,,,COMMON
1630051,2,1,2,2,1,1,Kaldheim,creature,elf,Green,Red,,,,COMMON
1630052,3,0,1,3,1,1,Kaldheim,equipment,Boots,Red,White,Black,,,RARE
1630053,2,1,1,1,1,1,Innistrad,equipment,Sword,Red,,,,,COMMON
1630054,3,3,1,3,0,1,Ravnica,equipment,Bottle,Green,White,,,,MYTHIC RARE
1630055,0,2,1,2,2,1,Ravnica,creature,elf,White,Black,Green,,,COMMON
1630056,1,3,1,1,3,0,Kaldheim,equipment,Boots,Blue,Red,White,,,RARE
1630057,0,3,1,0,2,1,DnD,equipment,Ring,Black,Red,,,,COMMON
1630058,2,3,1,3,1,2,Ravnica,creature,dragon,Green,,,,,RARE
1630059,2,2,1,3,1,3,Kamigawa,equipment,Ring,Blue,Black,,,,UNCOMMON
1630060,3,2,3,0,1,2,Kamigawa,creature,elf,White,Blue,Black,Green,Red,MYTHIC RARE
1630061,0,2,3,2,2,3,DnD,equipment,Ring,Red,Green,,,,UNCOMMON
1630062,1,0,3,0,1,3,Kamigawa,creature,zombie,Black,Blue,White,,,UNCOMMON
1630063,2,3,2,2,1,1,Innistrad,equipment,Ring,White,,,,,UNCOMMON
1630064,0,3,1,2,1,3,Ravnica,equipment,Ring,Green,Black,,,,COMMON
1630065,1,3,1,1,3,1,Kaldheim,creature,elf,Green,Red,White,,,MYTHIC RARE
1630066,0,3,0,2,1,2,Kamigawa,equipment,Boots,Black,Red,White,,,MYTHIC RARE
1630067,2,2,2,3,1,2,DnD,creature,dragon,Green,,,,,UNCOMMON
1630068,0,1,1,2,1,0,DnD,equipment,Bottle,Red,Blue,Black,,,COMMON
1630069,3,0,1,0,3,2,Ravnica,equipment,Bottle,White,Black,,,,MYTHIC RARE
1630070,0,2,3,0,0,1,Innistrad,equipment,Ring,Blue,Green,,,,UNCOMMON
1630071,0,1,1,0,3,2,DnD,equipment,Bottle,Black,White,,,,RARE
1630072,0,1,3,3,1,3,Kamigawa,equipment,Sword,Blue,Red,Green,,,UNCOMMON
1630073,3,1,0,3,3,2,Ravnica,equipment,Sword,Blue,White,Red,,,MYTHIC RARE
1630074,2,0,3,2,1,3,Innistrad,equipment,Bottle,Black,Green,White,,,MYTHIC RARE
1630075,1,3,1,2,1,0,Kaldheim,equipment,Boots,Black,Green,Blue,White,,RARE
1630076,2,2,0,0,2,0,Ravnica,creature,human,Red,Green,,,,MYTHIC RARE
1630077,2,3,3,0,0,0,Kaldheim,equipment,Bottle,Black,,,,,RARE
1630078,2,0,3,3,3,1,Kaldheim,equipment,Ring,Green,,,,,MYTHIC RARE
1630079,0,0,1,2,2,2,Strixhaven,creature,boar,Red,Black,,,,UNCOMMON
1630080,3,3,1,0,1,1,Kamigawa,equipment,Sword,Red,Green,,,,COMMON
1630081,0,2,1,1,3,3,Kamigawa,equipment,Boots,Blue,,,,,MYTHIC RARE
1630082,1,0,3,0,3,0,Kamigawa,equipment,Boots,Green,Red,,,,RARE
1630083,0,1,1,1,2,3,DnD,equipment,Boots,Black,White,,,,COMMON
1630084,1,0,0,2,2,0,DnD,creature,elf,Blue,White,Green,,,COMMON
1630085,3,2,3,2,1,1,DnD,creature,boar,White,Blue,Black,,,RARE
