586000,0,2,0,0,3,2,Innistrad,creature,boar,White,Green,Blue,,,RARE
586001,1,3,0,3,3,3,Kamigawa,creature,dragon,Blue,,,,,COMMON
586002,2,1,1,3,3,2,Innistrad,equipment,Boots,White,,,,,UNCOMMON
586003,2,3,2,2,0,3,Kamigawa,creature,boar,White,Blue,Black,,,RARE
586004,1,0,3,0,3,2,DnD,equipment,Sword,Blue,Red,White,,,UNCOMMON
586005,0,3,2,2,2,3,Innistrad,creature,zombie,Black,Blue,,,,MYTHIC RARE
586006,0,0,0,0,0,0,Kamigawa,creature,human,Red,Blue,Black,,,COMMON
586007,1,1,3,0,2,0,DnD,equipment,Ring,Blue,Black,White,,,MYTHIC RARE
586008,3,2,2,2,2,1,Strixhaven,equipment,Ring,Red,Blue,White,,,MYTHIC RARE
586009,2,0,2,3,3,3,Innistrad,equipment,Boots,White,Black,,,,COMMON
586010,0,0,1,0,2,2,Ravnica,equipment,Talisman,Green,White,Black,Blue,,UNCOMMON
586011,3,0,3,3,1,2,Strixhaven,equipment,Sword,Green,Blue,,,,RARE
586012,0,2,3,0,3,0,Strixhaven,equipment,Bottle,Red,,,,,RARE
586013,1,0,3,1,1,0,Strixhaven,creature,dwarf,Black,Green,White,Blue,,RARE
586014,2,0,0,1,3,2,DnD,equipment,Boots,Green,Blue,White,,,COMMON
586015,2,2,2,0,3,3,Kamigawa,equipment,Talisman,Black,Red,,,,UNCOMMON
586016,2,1,2,1,0,2,Kaldheim,equipment,Talisman,Red,Blue,Black,,,COMMON
586017,0,2,2,0,3,1,Kaldheim,equipment,Talisman,Red,Blue,,,,RARE
586018,0,3,1,1,1,2,Strixhaven,equipment,Bottle,White,Black,Green,,,COMMON
586019,1,1,2,0,1,2,Innistrad,equipment,Sword,White,Blue,,,,RARE
586020,1,2,3,1,1,0,Ravnica,equipment,Boots,Green,Black,,,,MYTHIC RARE
586021,1,3,3,1,0,1,Kaldheim,equipment,Talisman,White,,,,,COMMON
586022,0,0,1,0,1,2,Ravnica,creature,elf,Blue,White,Red,,,RARE
586023,2,1,2,1,2,1,DnD,equipment,Boots,Green,White,Black,,,MYTHIC RARE
586024,1,3,0,0,3,3,DnD,creature,elf,Green,White,Black,,,MYTHIC RARE
586025,3,3,2,0,3,0,DnD,creature,dragon,Blue,Green,Black,,,RARE
586026,0,3,2,2,1,2,Innistrad,equipment,Ring,White,Green,Blue,,,UNCOMMON
586027,2,0,1,2,0,2,DnD,creature,zombie,Green,,,,,UNCOMMON
586028,1,2,3,0,2,2,Kaldheim,equipment,Boots,Red,,,,,MYTHIC RARE
586029,2,2,0,3,3,3,Innistrad,creature,dwarf,Black,Green,,,,RARE
586030,1,3,1,0,3,2,Kamigawa,creature,dwarf,Blue,Green,Red,,,UNCOMMON
586031,1,3,2,1,3,3,DnD,equipment,Ring,White,,,,,MYTHIC RARE
586032,0,3,2,3,2,2,Kamigawa,equipment,Bottle,Black,Blue,White,Green,,COMMON
586033,1,0,2,2,1,3,Ravnica,creature,dwarf,Green,Blue,Black,,,RARE
586034,2,3,2,3,3,3,Strixhaven,creature,elf,Red,Green,,,,UNCOMMON
586035,2,3,2,3,0,2,Ravnica,equipment,Talisman,White,,,,,MYTHIC RARE
586036,3,3,0,3,1,1,Ravnica,equipment,Sword,White,Green,,,,RARE
586037,0,2,2,1,2,1,Innistrad,creature,human,White,Blue,Red,Green,,RARE
586038,2,2,2,3,1,3,DnD,equipment,Bottle,White,Red,Black,,,RARE
586039,2,3,2,3,3,1,Innistrad,equipment,Ring,Blue,Green,Red,White,,RARE
586040,1,1,2,1,3,3,Ravnica,equipment,Bottle,Red,Green,,,,MYTHIC RARE
586041,0,1,3,1,3,3,Kaldheim,equipment,Bottle,Red,,,,,UNCOMMON
586042,1,3,2,0,2,3,Kaldheim,creature,dragon,Black,Blue,,,,MYTHIC RARE
586043,0,2,1,0,2,2,Innistrad,creature,elf,Red,Green,Black,,,UNCOMMON
586044,2,3,1,0,3,3,Kamigawa,creature,elf,Blue,Red,,,,UNCOMMON
586045,3,0,3,2,0,2,DnD,creature,boar,White,,,,,UNCOMMON
586046,0,2,2,0,0,1,Innistrad,equipment,Ring,Blue,Black,,,,MYTHIC RARE
586047,0,2,3,3,2,3,Innistrad,equipment,Bottle,Green,Black,,,,MYTHIC RARE
586048,2,1,0,1,3,2,Kaldheim,creature,human,White,Black,Red,,,COMMON
586049,3,3,1,3,3,1,Kamigawa,equipment,Talisman,White,Red,Black,Blue,,MYTHIC RARE
586050,1,0,1,0,1,1,Kamigawa,equipment,Sword,Black,,,,,MYTHIC RARE
586051,2,2,1,3,1,3,Ravnica,creature,human,Green,,,,,RARE
586052,0,1,1,3,3,1,Kaldheim,equipment,Talisman,Blue,Black,White,,,MYTHIC RARE
586053,2,0,2,1,2,0,Strixhaven,equipment,Boots,White,,,,,UNCOMMON
586054,0,2,0,1,1,0,DnD,creature,dragon,Black,Green,Red,,,UNCOMMON
586055,1,1,3,3,3,3,Kaldheim,creature,zombie,Black,White,,,,COMMON
586056,2,1,2,3,1,3,Kaldheim,equipment,Boots,Black,,,,,COMMON
586057,0,0,0,0,3,2,Kamigawa,equipment,Bottle,Red,Green,Blue,,,UNCOMMON
586058,2,2,2,2,1,2,Innistrad,creature,boar,Red,Green,White,Blue,,MYTHIC RARE
586059,2,0,1,1,1,0,Innistrad,creature,dragon,Blue,Red,,,,RARE
586060,3,0,3,0,1,3,Kamigawa,equipment,Talisman,Green,Blue,Black,,,COMMON
586061,2,1,0,1,3,2,Ravnica,creature,boar,Red,Black,Blue,,,MYTHIC RARE
586062,1,2,2,1,0,3,Innistrad,equipment,Bottle,Black,Green,,,,COMMON
586063,0,0,2,2,0,1,Innistrad,equipment,Sword,Blue,,,,,MYTHIC RARE
586064,2,2,0,3,0,2,Strixhaven,creature,dragon,Green,Blue,White,,,MYTHIC RARE
586065,2,0,3,2,2,2,DnD,creature,zombie,Red,Green,Blue,Black,,RARE
586066,1,2,3,1,0,1,DnD,equipment,Talisman,Blue,Green,White,,,COMMON
586067,2,2,1,3,1,0,Innistrad,creature,boar,White,Black,Green,,,RARE
586068,0,3,0,3,1,2,Ravnica,creature,zombie,Blue,Black,,,,UNCOMMON
586069,3,3,1,0,2,2,Ravnica,equipment,Talisman,Black,Blue,Green,,,RARE
586070,3,0,1,3,3,1,Innistrad,creature,elf,White,Green,,,,COMMON
586071,1,0,0,0,3,3,Ravnica,creature,elf,Black,White,,,,RARE
586072,2,1,2,3,3,3,DnD,equipment,Sword,Red,,,,,RARE
586073,0,1,0,2,3,3,Ravnica,creature,zombie,White,Green,,,,UNCOMMON
586074,1,1,0,3,0,0,Ravnica,creature,elf,White,,,,,RARE
586075,3,1,0,2,3,3,Strixhaven,creature,elf,Red,Green,,,,COMMON
586076,1,0,1,1,3,0,Strixhaven,equipment,Ring,Black,Green,Red,,,RARE
586077,1,1,0,2,0,2,Ravnica,equipment,Bottle,Blue,White,Red,,,MYTHIC RARE
586078,2,2,1,1,2,1,Kaldheim,creature,elf,Green,,,,,RARE
586079,0,2,3,0,0,1,Kamigawa,creature,dwarf,Black,Red,,,,RARE
586080,1,1,0,3,2,0,Ravnica,creature,dragon,White,Green,Red,,,COMMON
586081,3,1,1,1,0,2,Ravnica,creature,dragon,Blue,White,,,,COMMON
586082,1,0,0,1,0,2,Kamigawa,creature,dwarf,Green,,,,,COMMON
586083,0,3,3,1,1,2,Kamigawa,equipment,Ring,White,Red,,,,COMMON
586084,1,0,2,0,3,2,Strixhaven,creature,dwarf,Red,,,,,UNCOMMON
586085,1,3,1,2,1,3,Strixhaven,creature,zombie,Blue,White,,,,UNCOMMON
586086,0,1,3,1,2,1,Kaldheim,equipment,Ring,Black,Green,,,,UNCOMMON
586087,1,1,0,2,2,0,Ravnica,creature,elf,Blue,White,,,,UNCOMMON
586088,1,3,1,1,0,3,Kamigawa,creature,human,White,Green,,,,UNCOMMON
586089,0,3,3,1,2,0,DnD,creature,boar,Black,Green,White,Blue,,UNCOMMON
586090,2,2,0,2,2,1,DnD,creature,boar,Red,White,Black,,,RARE
586091,2,3,2,2,0,1,Ravnica,equipment,Sword,Blue,Black,,,,MYTHIC RARE
586092,0,0,1,0,2,1,Innistrad,creature,dragon,Green,Red,,,,RARE
586093,1,1,1,0,2,1,Strixhaven,equipment,Talisman,Green,,,,,MYTHIC RARE
586094,3,2,1,1,2,0,Innistrad,equipment,Sword,Blue,Green,Black,,,MYTHIC RARE
