262000,2,3,3,1,1,2,Innistrad,equipment,Sword,Green,Blue,Red,,,UNCOMMON
262001,3,3,3,3,0,2,Kamigawa,creature,boar,White,Blue,Black,Green,,MYTHIC RARE
262002,0,3,2,1,3,0,Innistrad,creature,human,Red,Blue,Black,,,COMMON
262003,1,3,2,1,2,3,DnD,equipment,Ring,Black,Red,,,,COMMON
262004,0,0,2,2,2,3,Kamigawa,creature,human,White,Black,Green,,,MYTHIC RARE
262005,0,0,2,2,0,1,Strixhaven,creature,dwarf,Green,Blue,Black,,,UNCOMMON
262006,3,2,1,0,0,3,Kamigawa,equipment,Bottle,White,,,,,RARE
262007,1,1,1,3,3,2,DnD,equipment,Talisman,White,Blue,,,,RARE
262008,3,3,0,2,0,3,Kamigawa,creature,boar,Blue,Green,,,,MYTHIC RARE
262009,1,2,2,1,3,2,Kaldheim,equipment,Sword,White,Red,,,,MYTHIC RARE
262010,1,2,2,1,2,3,Ravnica,equipment,Boots,Blue,Red,,,,COMMON
262011,2,3,2,0,3,3,Kaldheim,creature,elf,Red,White,,,,UNCOMMON
262012,1,0,2,0,0,0,DnD,creature,human,Black,,,,,RARE
262013,3,3,1,3,2,0,Kamigawa,equipment,Sword,Blue,Red,Black,,,UNCOMMON
262014,1,1,2,1,0,3,DnD,equipment,Ring,Black,Red,White,Green,,UNCOMMON
262015,1,1,0,1,0,0,Innistrad,equipment,Sword,Black,White,,,,UNCOMMON
262016,2,3,0,2,3,2,Innistrad,equipment,Talisman,Blue,Red,Green,Black,,MYTHIC RARE
262017,3,0,3,1,2,0,Innistrad,creature,boar,Green,White,Black,,,MYTHIC RARE
262018,1,3,1,1,1,2,Kamigawa,creature,dragon,Blue,Green,Red,,,RARE
262019,2,3,3,0,2,3,DnD,equipment,Bottle,Green,,,,,COMMON
262020,2,2,1,3,3,1,Innistrad,creature,boar,White,Blue,Black,,,UNCOMMON
262021,1,2,0,1,1,1,Strixhaven,equipment,Sword,Green,Black,Blue,,,UNCOMMON
262022,2,2,1,1,2,0,DnD,equipment,Sword,Blue,,,,,RARE
262023,0,3,2,0,2,1,Kaldheim,equipment,Sword,White,Green,Black,Red,Blue,MYTHIC RARE
