1368000,2,3,1,2,2,0,Kamigawa,creature,human,Blue,,,,,COMMON
1368001,3,1,1,3,2,3,Strixhaven,creature,dragon,Blue,Green,Black,White,,RARE
1368002,3,0,2,0,2,0,Kamigawa,equipment,Bottle,Blue,,,,,COMMON
1368003,0,3,1,2,0,3,Strixhaven,equipment,Bottle,Black,Red,Green,Blue,,UNCOMMON
1368004,1,2,3,3,2,1,DnD,equipment,Boots,Red,Black,Blue,,,COMMON
1368005,3,2,3,1,1,1,DnD,equipment,Bottle,Green,Blue,,,,RARE
1368006,3,3,1,0,3,2,Ravnica,equipment,Sword,Black,Red,,,,UNCOMMON
1368007,1,3,0,3,3,1,Innistrad,equipment,Talisman,Green,,,,,RARE
1368008,1,3,0,3,0,2,Kaldheim,equipment,Ring,Green,Blue,Red,,,UNCOMMON
1368009,0,2,3,1,0,3,Kamigawa,creature,dwarf,Red,White,Black,Green,,MYTHIC RARE
1368010,0,3,1,1,1,3,DnD,creature,human,White,Blue,Red,Green,,COMMON
1368011,2,2,0,2,0,3,Strixhaven,creature,dwarf,Black,Red,White,Green,,COMMON
1368012,1,3,2,0,1,3,Ravnica,equipment,Boots,Red,Black,Green,,,MYTHIC RARE
1368013,0,1,3,0,2,0,Kamigawa,equipment,Boots,Blue,Green,White,Black,,MYTHIC RARE
1368014,2,0,1,1,0,0,Innistrad,equipment,Boots,Red,White,Blue,,,COMMON
1368015,2,1,0,0,0,2,DnD,creature,dragon,White,,,,,MYTHIC RARE
1368016,3,2,0,1,2,2,DnD,creature,dragon,Green,Blue,,,,COMMON
1368017,2,3,0,0,3,0,Ravnica,creature,dwarf,Black,Green,,,,MYTHIC RARE
1368018,3,0,3,0,0,3,Ravnica,creature,boar,Red,,,,,RARE
1368019,0,0,1,3,0,1,Strixhaven,creature,boar,Black,,,,,UNCOMMON
1368020,0,3,1,3,0,3,Strixhaven,equipment,Sword,Green,Black,Red,,,COMMON
1368021,0,0,2,2,2,0,Ravnica,creature,human,White,Blue,Black,,,RARE
1368022,0,0,1,3,0,0,DnD,creature,zombie,Red,Black,,,,RARE
1368023,2,1,3,3,1,0,DnD,creature,dwarf,Black,White,,,,COMMON
1368024,0,0,1,1,1,2,Innistrad,equipment,Bottle,White,Green,Red,,,COMMON
1368025,1,3,2,0,2,0,Strixhaven,equipment,Talisman,Green,,,,,RARE
1368026,0,2,0,1,1,3,Strixhaven,creature,zombie,Blue,Black,,,,UNCOMMON
1368027,2,1,0,0,0,3,Innistrad,equipment,Boots,White,Blue,Black,Red,,RARE
1368028,0,1,0,3,2,1,Kaldheim,creature,dwarf,Red,Blue,Green,,,COMMON
1368029,1,3,3,3,1,3,Innistrad,creature,boar,Blue,Black,,,,RARE
1368030,0,0,1,1,3,1,DnD,creature,elf,Red,Black,White,,,MYTHIC RARE
1368031,2,1,3,0,2,2,DnD,equipment,Ring,Black,Blue,Red,Green,,MYTHIC RARE
1368032,3,3,0,3,2,3,Kaldheim,creature,dwarf,Blue,Green,,,,COMMON
1368033,2,2,1,1,1,3,Kaldheim,equipment,Bottle,Green,Red,Blue,White,,COMMON
1368034,0,0,0,2,3,0,Innistrad,equipment,Sword,Green,Black,,,,UNCOMMON
1368035,3,0,2,3,3,2,DnD,creature,elf,Black,Red,Green,,,MYTHIC RARE
1368036,1,3,2,0,3,1,Innistrad,creature,zombie,Red,,,,,RARE
1368037,0,2,0,0,0,0,DnD,creature,dwarf,Black,Red,Green,,,MYTHIC RARE
1368038,3,2,1,3,1,1,Ravnica,equipment,Bottle,Blue,White,Red,Green,,COMMON
1368039,3,0,3,3,2,3,Kamigawa,equipment,Bottle,Red,White,Green,,,UNCOMMON
1368040,1,0,1,2,0,1,DnD,creature,dragon,Red,Blue,,,,RARE
1368041,2,0,1,0,0,2,Kaldheim,creature,dragon,Green,White,,,,MYTHIC RARE
1368042,0,1,2,2,2,2,Strixhaven,equipment,Ring,Green,Blue,White,,,UNCOMMON
1368043,0,1,2,2,1,0,Kaldheim,equipment,Ring,Green,Red,Black,,,UNCOMMON
1368044,1,2,1,1,0,0,Innistrad,equipment,Bottle,Red,Black,White,,,UNCOMMON
1368045,0,2,2,1,0,1,Kamigawa,equipment,Talisman,Black,,,,,MYTHIC RARE
1368046,0,3,1,3,3,3,Strixhaven,equipment,Sword,Blue,White,Green,,,MYTHIC RARE
1368047,3,2,2,2,0,0,DnD,equipment,Bottle,Red,Black,White,,,COMMON
1368048,1,3,1,3,2,3,Ravnica,equipment,Sword,Black,Blue,Green,,,UNCOMMON
1368049,3,2,1,2,1,1,Strixhaven,equipment,Talisman,Blue,Red,,,,COMMON
1368050,1,1,2,2,3,2,Kaldheim,equipment,Boots,Black,Blue,,,,COMMON
1368051,0,0,3,2,1,0,Kaldheim,equipment,Ring,Black,Blue,,,,MYTHIC RARE
1368052,2,2,1,1,2,3,Kaldheim,creature,dragon,Green,,,,,UNCOMMON
1368053,1,0,1,0,2,3,Innistrad,creature,dragon,Blue,White,Red,,,COMMON
1368054,2,2,2,3,1,0,DnD,creature,zombie,White,Blue,Green,,,MYTHIC RARE
1368055,0,1,1,0,2,0,Ravnica,equipment,Bottle,Black,,,,,RARE
1368056,3,2,0,2,1,0,Kaldheim,creature,elf,White,Blue,,,,RARE
1368057,3,3,2,3,0,1,Kaldheim,equipment,Sword,Blue,Red,,,,UNCOMMON
1368058,1,0,2,1,1,0,Kaldheim,creature,elf,Red,Black,Blue,,,RARE
1368059,2,0,1,2,3,3,Kaldheim,equipment,Boots,White,Green,Red,,,COMMON
1368060,1,1,0,2,2,2,Kaldheim,creature,human,Blue,Black,,,,UNCOMMON
1368061,1,2,3,0,1,0,Kaldheim,creature,boar,Black,White,Red,,,UNCOMMON
1368062,3,3,2,2,2,0,Ravnica,creature,dwarf,Blue,Red,,,,MYTHIC RARE
1368063,1,1,2,1,2,3,Strixhaven,equipment,Talisman,Black,Red,,,,COMMON
1368064,2,1,1,3,3,1,Kamigawa,equipment,Boots,Black,White,Blue,,,COMMON
1368065,2,2,0,1,2,1,Ravnica,creature,dwarf,Green,Blue,White,Black,,UNCOMMON
1368066,3,0,0,1,1,0,Ravnica,creature,boar,Black,Blue,Red,White,,COMMON
1368067,0,1,0,2,2,3,Strixhaven,creature,elf,Blue,Black,,,,RARE
1368068,3,0,3,0,3,3,Strixhaven,creature,dragon,White,Red,Blue,Black,,RARE
1368069,1,0,2,2,3,0,Innistrad,creature,dwarf,Red,,,,,COMMON
1368070,3,1,0,1,2,3,Kamigawa,creature,elf,Green,White,,,,RARE
1368071,1,1,3,1,2,3,DnD,equipment,Boots,Red,,,,,COMMON
1368072,2,1,0,2,0,0,Kaldheim,equipment,Sword,Blue,Black,Red,,,MYTHIC RARE
1368073,0,3,2,3,1,1,Strixhaven,creature,dwarf,Red,Blue,Green,,,COMMON
1368074,1,3,3,3,3,2,Kamigawa,equipment,Bottle,White,,,,,UNCOMMON
1368075,0,0,3,1,2,2,Kamigawa,creature,zombie,Green,Black,Red,White,,RARE
1368076,1,2,1,2,2,3,Ravnica,creature,boar,White,Black,,,,MYTHIC RARE
1368077,3,2,3,3,2,0,Innistrad,equipment,Sword,Black,Red,Green,White,,UNCOMMON
1368078,1,2,0,2,0,3,Kaldheim,equipment,Bottle,Black,Green,White,,,RARE
1368079,0,1,1,2,3,2,Kaldheim,equipment,Boots,Red,White,,,,UNCOMMON
1368080,2,2,1,1,3,0,Strixhaven,creature,dwarf,White,Red,Black,Blue,,UNCOMMON
1368081,0,1,2,0,0,0,Strixhaven,creature,human,Green,Black,Red,Blue,,MYTHIC RARE
1368082,2,3,0,3,1,1,Strixhaven,creature,dwarf,Blue,Green,Black,,,COMMON
1368083,0,3,0,2,0,2,Innistrad,creature,human,Blue,Black,White,Red,,UNCOMMON
1368084,0,1,3,3,0,3,DnD,equipment,Bottle,Green,Red,,,,MYTHIC RARE
