46000,0,2,0,2,3,0,Kamigawa,creature,dwarf,Red,White,Green,,,RARE
46001,2,3,0,3,1,3,Ravnica,creature,dwarf,Green,Black,,,,RARE
46002,2,0,3,2,3,1,DnD,creature,zombie,Blue,Red,White,,,COMMON
46003,0,2,3,0,2,3,Strixhaven,creature,dwarf,White,,,,,RARE
46004,1,3,0,3,0,0,Kamigawa,equipment,Talisman,Red,,,,,COMMON
46005,1,3,2,1,2,1,Ravnica,equipment,Sword,White,Black,Red,,,RARE
46006,1,1,2,1,1,1,Ravnica,creature,zombie,Green,Blue,Black,White,,COMMON
46007,2,2,2,0,3,2,Strixhaven,creature,dragon,Blue,,,,,COMMON
46008,1,2,3,3,3,2,Ravnica,creature,dwarf,Red,Blue,White,,,COMMON
46009,2,2,0,2,0,3,Kamigawa,creature,elf,Green,Black,,,,RARE
46010,0,0,2,0,0,1,DnD,equipment,Talisman,White,,,,,UNCOMMON
46011,3,2,3,0,2,3,Strixhaven,equipment,Sword,Black,Red,White,Blue,,COMMON
46012,0,0,3,0,0,2,Strixhaven,creature,dragon,White,Green,Blue,,,COMMON
46013,0,3,1,3,2,0,Kamigawa,equipment,Talisman,Blue,White,Black,,,UNCOMMON
46014,1,1,2,1,3,1,Kamigawa,creature,dwarf,White,Green,,,,RARE
46015,0,1,1,0,3,3,Ravnica,creature,zombie,Black,,,,,RARE
46016,0,2,3,2,3,2,DnD,equipment,Sword,Red,,,,,COMMON
46017,2,2,3,0,0,1,Kamigawa,equipment,Talisman,Blue,Black,Green,,,COMMON
46018,0,2,0,3,0,1,Kamigawa,creature,human,Black,Green,Red,,,RARE
46019,1,1,3,1,3,1,Ravnica,equipment,Bottle,Red,Black,Blue,,,MYTHIC RARE
46020,0,1,1,2,1,1,Kamigawa,creature,elf,Black,Red,,,,MYTHIC RARE
46021,0,0,1,1,2,2,Ravnica,equipment,Bottle,Black,Blue,Green,,,RARE
46022,1,0,1,3,1,0,Kaldheim,equipment,Bottle,White,Blue,Red,,,COMMON
46023,0,3,1,3,1,0,Innistrad,creature,boar,Black,White,Green,,,MYTHIC RARE
46024,1,3,3,2,2,2,Strixhaven,creature,dwarf,White,Green,Red,,,UNCOMMON
46025,1,0,0,1,3,0,Strixhaven,equipment,Bottle,Red,Black,Blue,,,COMMON
46026,0,2,3,0,2,3,DnD,creature,zombie,Green,Red,Black,,,RARE
46027,3,1,2,3,0,2,Strixhaven,creature,boar,Black,Red,Blue,Green,,RARE
46028,3,1,2,3,0,2,Ravnica,equipment,Ring,Blue,Green,White,Red,,COMMON
46029,3,3,3,1,2,2,Kaldheim,equipment,Bottle,Green,,,,,UNCOMMON
46030,0,3,1,0,0,2,Innistrad,equipment,Boots,Blue,White,Green,Red,,UNCOMMON
46031,0,3,0,1,0,0,Innistrad,equipment,Bottle,Blue,Black,White,Red,,RARE
46032,0,0,3,2,2,3,Kamigawa,equipment,Talisman,Blue,Green,,,,UNCOMMON
46033,1,1,1,3,0,0,Strixhaven,equipment,Talisman,White,Black,Blue,Red,Green,UNCOMMON
46034,2,3,0,1,1,1,Strixhaven,creature,dragon,Blue,White,Green,,,UNCOMMON
