1600000,1,3,0,2,2,2,DnD,creature,human,Black,White,Red,Green,,COMMON
1600001,2,2,2,1,1,3,DnD,equipment,Bottle,White,Black,,,,MYTHIC RARE
1600002,1,1,0,2,0,2,Kaldheim,creature,zombie,Blue,Green,,,,COMMON
1600003,3,1,0,3,0,0,Kaldheim,creature,dwarf,Black,Blue,White,,,UNCOMMON
1600004,0,1,1,2,1,0,Kaldheim,creature,zombie,Red,Black,,,,MYTHIC RARE
1600005,3,0,3,3,1,3,DnD,creature,dwarf,Red,Green,Black,,,RARE
1600006,1,2,3,3,3,3,DnD,equipment,Talisman,Green,Blue,,,,UNCOMMON
1600007,3,2,0,1,2,2,Strixhaven,equipment,Talisman,Red,Blue,White,,,COMMON
1600008,0,3,3,3,2,0,Strixhaven,equipment,Boots,Blue,Green,,,,COMMON
1600009,3,0,0,3,1,2,Kamigawa,equipment,Bottle,Blue,Black,,,,MYTHIC RARE
1600010,1,1,3,3,1,0,Ravnica,equipment,Bottle,Blue,White,Red,,,RARE
1600011,0,2,0,3,1,0,Kamigawa,equipment,Talisman,Black,,,,,UNCOMMON
1600012,1,2,2,3,1,2,DnD,creature,boar,Green,Blue,,,,UNCOMMON
1600013,1,1,2,3,1,2,Kamigawa,equipment,Boots,Green,Blue,,,,RARE
1600014,2,3,1,0,1,3,Kaldheim,creature,dwarf,Blue,,,,,UNCOMMON
1600015,2,3,3,3,3,1,Kamigawa,creature,dragon,Green,White,Black,,,UNCOMMON
1600016,0,1,1,0,0,0,DnD,equipment,Ring,Green,White,Blue,,,RARE
1600017,2,1,0,1,3,3,DnD,equipment,Boots,Green,Red,,,,UNCOMMON
1600018,0,1,1,0,0,2,Kamigawa,creature,elf,Blue,Green,White,,,UNCOMMON
1600019,0,1,0,3,2,0,Innistrad,equipment,Bottle,White,,,,,RARE
1600020,0,3,1,0,0,1,Innistrad,creature,boar,Blue,White,Red,,,COMMON
1600021,2,0,1,1,1,3,DnD,creature,boar,White,,,,,MYTHIC RARE
1600022,0,0,2,1,1,1,Ravnica,creature,boar,Green,,,,,COMMON
1600023,3,2,0,0,2,2,Ravnica,creature,human,White,Green,Blue,Black,,MYTHIC RARE
1600024,3,1,3,3,1,1,DnD,creature,dwarf,Black,,,,,UNCOMMON
1600025,1,2,0,2,1,3,Kaldheim,creature,elf,White,Green,Red,Black,,COMMON
1600026,1,2,2,1,1,2,Ravnica,equipment,Boots,Red,White,Black,Green,Blue,UNCOMMON
1600027,0,3,0,1,0,2,Kaldheim,equipment,Bottle,Blue,White,Red,,,MYTHIC RARE
1600028,0,3,2,3,3,1,Kaldheim,creature,human,Black,,,,,RARE
1600029,0,2,1,0,1,3,Kaldheim,creature,boar,Blue,White,,,,COMMON
1600030,1,3,2,3,1,3,Ravnica,creature,elf,Green,,,,,COMMON
1600031,1,3,3,1,3,0,DnD,equipment,Ring,Green,Black,,,,MYTHIC RARE
1600032,2,3,2,0,1,3,Innistrad,equipment,Bottle,White,Red,,,,RARE
1600033,2,3,1,2,0,3,Ravnica,equipment,Boots,Red,Blue,Green,,,UNCOMMON
1600034,1,3,2,0,3,2,DnD,equipment,Boots,Red,,,,,MYTHIC RARE
1600035,2,0,2,0,0,3,Strixhaven,equipment,Boots,Red,Black,Green,White,,RARE
1600036,1,3,2,2,2,2,DnD,equipment,Bottle,White,Black,Green,,,RARE
1600037,2,0,0,2,2,0,Ravnica,equipment,Ring,Green,Red,,,,MYTHIC RARE
1600038,3,3,2,0,3,0,Kaldheim,creature,dragon,White,Blue,Red,Black,,UNCOMMON
1600039,2,2,3,1,3,2,Strixhaven,creature,human,Black,White,Blue,,,COMMON
1600040,2,0,3,2,0,3,Ravnica,creature,dragon,Green,Black,Blue,,,COMMON
1600041,1,1,3,3,0,2,DnD,creature,dwarf,Black,Blue,,,,COMMON
1600042,3,2,2,3,3,0,Kamigawa,equipment,Sword,Red,Green,Black,,,COMMON
1600043,3,0,0,2,0,0,Kamigawa,creature,boar,Red,Blue,,,,COMMON
1600044,2,0,0,3,3,2,DnD,creature,boar,Red,Blue,Green,Black,White,MYTHIC RARE
1600045,3,0,0,1,2,3,Innistrad,equipment,Bottle,White,Red,Black,,,UNCOMMON
