352000,2,0,0,3,0,3,Kaldheim,creature,human,Black,Blue,,,,RARE
352001,2,3,3,1,2,2,Strixhaven,creature,dwarf,Blue,Green,Red,White,,MYTHIC RARE
352002,2,0,3,2,2,1,Innistrad,creature,human,Green,,,,,MYTHIC RARE
352003,2,0,2,1,1,1,Strixhaven,creature,zombie,Red,Green,,,,RARE
352004,3,0,0,1,3,0,Kamigawa,creature,dragon,Blue,,,,,UNCOMMON
352005,0,0,1,1,0,1,DnD,equipment,Talisman,Blue,,,,,MYTHIC RARE
352006,1,2,3,0,0,2,Ravnica,creature,dwarf,Black,White,,,,COMMON
352007,1,3,0,1,0,2,Kamigawa,creature,elf,Black,White,Green,Red,,MYTHIC RARE
352008,2,3,2,1,1,1,Kaldheim,equipment,Boots,Black,,,,,MYTHIC RARE
352009,3,1,1,3,0,0,Strixhaven,creature,boar,Blue,White,,,,COMMON
352010,3,3,1,3,2,1,Ravnica,equipment,Talisman,Red,Black,,,,RARE
352011,0,2,2,2,0,1,DnD,creature,zombie,Green,Blue,Red,,,UNCOMMON
352012,3,1,0,0,3,3,Strixhaven,creature,elf,White,Blue,,,,MYTHIC RARE
352013,1,1,0,2,1,3,Innistrad,creature,dragon,Blue,Red,,,,UNCOMMON
352014,3,3,1,0,0,1,Innistrad,equipment,Talisman,White,Red,Green,Blue,,RARE
352015,1,0,3,2,3,0,Kamigawa,equipment,Sword,Blue,Black,Green,,,UNCOMMON
352016,1,2,2,1,1,2,DnD,creature,zombie,Blue,Black,,,,RARE
352017,0,0,3,0,3,3,Strixhaven,equipment,Bottle,Green,,,,,UNCOMMON
352018,1,3,2,2,0,2,Kamigawa,equipment,Bottle,Red,White,,,,UNCOMMON
352019,0,3,2,2,0,2,DnD,creature,dwarf,Black,,,,,RARE
352020,0,3,2,0,1,2,DnD,creature,zombie,Red,Black,Green,White,,MYTHIC RARE
352021,0,0,2,1,3,0,Strixhaven,creature,elf,Black,Red,Green,White,,MYTHIC RARE
352022,0,1,0,2,2,3,DnD,equipment,Bottle,Black,Red,,,,RARE
352023,3,0,1,2,2,1,Kaldheim,equipment,Bottle,Green,White,Blue,,,COMMON
352024,0,2,1,3,2,2,Strixhaven,equipment,Ring,Green,,,,,UNCOMMON
352025,0,3,3,2,2,3,Ravnica,equipment,Bottle,Green,,,,,MYTHIC RARE
352026,0,1,0,2,0,3,Kaldheim,creature,elf,Green,Red,,,,UNCOMMON
352027,2,0,3,2,1,0,Innistrad,equipment,Bottle,Blue,Green,White,Black,Red,UNCOMMON
352028,0,0,0,2,2,2,Ravnica,creature,elf,Black,,,,,UNCOMMON
352029,3,0,2,2,2,2,DnD,creature,elf,Red,Black,,,,COMMON
352030,1,2,2,0,0,3,Innistrad,creature,dragon,Black,Blue,White,,,MYTHIC RARE
352031,1,0,1,2,1,3,Innistrad,creature,boar,Black,Red,Blue,,,MYTHIC RARE
352032,3,3,0,0,0,1,Kamigawa,equipment,Ring,Black,White,Red,,,RARE
352033,1,3,2,0,3,3,Innistrad,equipment,Boots,Black,Green,Red,,,COMMON
352034,0,1,3,1,3,2,DnD,creature,dwarf,Green,,,,,MYTHIC RARE
352035,3,1,3,0,1,1,Kaldheim,equipment,Talisman,Black,Green,,,,MYTHIC RARE
352036,2,0,1,1,2,1,Ravnica,equipment,Bottle,White,Green,Red,Black,,UNCOMMON
352037,0,2,3,1,0,3,Kamigawa,creature,dwarf,Red,White,Green,,,UNCOMMON
352038,3,1,0,1,0,1,Ravnica,creature,human,Red,Black,,,,COMMON
352039,1,2,1,2,1,2,Innistrad,creature,zombie,Red,Blue,White,,,RARE
352040,0,2,3,0,0,3,Kamigawa,equipment,Ring,White,Blue,,,,UNCOMMON
