1144000,0,2,1,2,3,1,Kamigawa,equipment,Talisman,Red,White,Blue,,,MYTHIC RARE
1144001,2,3,0,0,0,3,DnD,equipment,Sword,White,Red,Blue,,,COMMON
1144002,2,3,0,3,0,2,Strixhaven,creature,zombie,Red,White,,,,RARE
1144003,3,0,1,0,2,1,Kaldheim,creature,human,Red,White,,,,MYTHIC RARE
1144004,0,2,0,1,0,2,Ravnica,equipment,Talisman,Red,Black,,,,RARE
1144005,2,3,2,3,1,3,Innistrad,creature,boar,White,Blue,Red,,,RARE
1144006,3,3,2,1,2,1,Strixhaven,equipment,Bottle,Red,Blue,,,,MYTHIC RARE
1144007,3,3,2,3,0,2,Innistrad,creature,human,Red,,,,,COMMON
1144008,2,3,3,2,1,1,Innistrad,creature,elf,White,Black,,,,UNCOMMON
1144009,3,2,2,2,2,3,Kaldheim,creature,dwarf,Blue,Black,Red,,,UNCOMMON
1144010,2,3,0,3,2,2,Kamigawa,equipment,Bottle,Green,Blue,,,,RARE
1144011,2,2,3,3,3,1,Strixhaven,creature,dwarf,Green,Black,,,,RARE
1144012,3,1,2,3,3,1,Kamigawa,creature,boar,Black,White,Blue,,,RARE
1144013,1,2,0,0,3,2,Kaldheim,creature,dwarf,Green,Red,,,,COMMON
1144014,2,2,3,1,1,1,Innistrad,creature,elf,White,Blue,Red,,,UNCOMMON
1144015,2,0,0,0,2,3,Kaldheim,creature,elf,Red,,,,,UNCOMMON
1144016,2,3,0,0,3,1,Kaldheim,equipment,Boots,Blue,White,,,,COMMON
1144017,0,1,3,3,1,2,Kaldheim,creature,elf,White,Red,,,,COMMON
1144018,3,1,0,0,2,1,Ravnica,equipment,Bottle,Green,Blue,,,,UNCOMMON
1144019,2,0,0,0,2,0,Ravnica,creature,zombie,White,Red,,,,COMMON
1144020,1,2,2,2,0,3,Kaldheim,equipment,Boots,White,,,,,RARE
1144021,3,1,3,3,0,2,Innistrad,creature,elf,Black,,,,,MYTHIC RARE
1144022,0,3,0,3,1,2,Strixhaven,equipment,Ring,Red,Black,White,,,COMMON
1144023,0,3,0,3,0,0,Kamigawa,equipment,Sword,Blue,Red,White,Green,,MYTHIC RARE
1144024,2,1,2,3,1,2,Kamigawa,equipment,Bottle,Red,,,,,UNCOMMON
1144025,0,3,1,1,3,0,Ravnica,equipment,Ring,White,Green,,,,UNCOMMON
1144026,2,0,3,3,3,3,Kamigawa,equipment,Bottle,Black,Blue,Red,,,COMMON
1144027,1,2,0,3,3,1,Ravnica,equipment,Boots,Black,Green,,,,COMMON
1144028,3,3,3,3,2,3,Ravnica,creature,zombie,Green,,,,,UNCOMMON
1144029,1,2,2,3,3,0,Innistrad,equipment,Talisman,Blue,White,Black,Green,,MYTHIC RARE
