1176000,2,1,2,3,2,1,Kaldheim,creature,zombie,Red,Blue,Green,Black,,UNCOMMON
1176001,3,0,0,2,2,0,DnD,creature,dwarf,White,Green,,,,MYTHIC RARE
1176002,1,2,1,2,3,0,Ravnica,creature,zombie,Red,Blue,Green,,,UNCOMMON
1176003,0,3,2,0,0,1,Ravnica,creature,human,Black,White,,,,COMMON
1176004,1,0,3,3,3,3,Kamigawa,creature,dragon,Red,Blue,,,,UNCOMMON
1176005,2,0,3,2,2,1,Ravnica,creature,zombie,Green,Blue,,,,MYTHIC RARE
1176006,1,3,0,3,2,1,DnD,equipment,Boots,White,,,,,COMMON
1176007,1,2,3,3,1,0,DnD,equipment,Boots,Green,,,,,MYTHIC RARE
1176008,1,0,0,3,1,3,Ravnica,creature,zombie,Red,,,,,RARE
1176009,3,1,1,3,1,0,DnD,creature,elf,White,Red,,,,UNCOMMON
1176010,3,2,3,0,1,3,Ravnica,equipment,Bottle,White,Green,Blue,,,MYTHIC RARE
1176011,3,1,1,3,0,2,DnD,creature,zombie,White,Black,Blue,,,MYTHIC RARE
1176012,1,3,2,1,3,0,Kaldheim,creature,dwarf,Red,Black,Green,Blue,,RARE
1176013,1,1,3,1,0,2,Ravnica,equipment,Boots,Green,Blue,White,Red,,RARE
1176014,3,1,3,1,3,3,Strixhaven,equipment,Talisman,Black,Green,,,,RARE
1176015,3,3,2,1,0,0,Ravnica,creature,elf,Black,Green,,,,RARE
1176016,3,2,1,0,0,2,Strixhaven,creature,zombie,Green,Red,,,,RARE
1176017,2,0,1,3,3,2,Kaldheim,equipment,Talisman,White,Red,,,,RARE
1176018,2,2,3,1,2,2,Strixhaven,creature,dwarf,Red,Green,Blue,,,COMMON
1176019,2,0,0,3,2,0,Innistrad,equipment,Talisman,Green,White,Blue,Red,,COMMON
1176020,1,0,0,1,3,3,Kamigawa,creature,dwarf,Blue,,,,,UNCOMMON
