1514000,2,3,3,1,2,3,Strixhaven,equipment,Talisman,Black,Green,Blue,,,MYTHIC RARE
1514001,3,0,2,2,3,2,DnD,creature,elf,Black,Red,,,,COMMON
1514002,1,1,0,0,1,1,Kamigawa,equipment,Talisman,White,Green,,,,UNCOMMON
1514003,1,0,3,1,1,2,DnD,creature,boar,Black,,,,,MYTHIC RARE
1514004,1,0,0,1,0,3,Kamigawa,creature,dwarf,Red,Green,,,,COMMON
1514005,1,0,0,3,3,0,DnD,equipment,Boots,Green,Black,White,Blue,,MYTHIC RARE
1514006,2,3,1,3,0,1,Kamigawa,equipment,Bottle,Black,White,Green,,,COMMON
1514007,2,2,2,2,3,1,Innistrad,equipment,Boots,Black,Green,,,,UNCOMMON
1514008,3,1,2,2,1,3,Kamigawa,creature,dwarf,Green,Red,,,,RARE
1514009,0,3,3,3,1,3,Innistrad,equipment,Ring,Red,White,,,,UNCOMMON
1514010,0,3,0,1,1,3,Strixhaven,equipment,Talisman,Green,Blue,Red,,,RARE
1514011,0,0,2,3,2,3,Strixhaven,equipment,Bottle,Green,White,Blue,,,RARE
1514012,3,3,2,2,2,3,Kamigawa,creature,dragon,Blue,White,,,,RARE
1514013,0,0,0,1,3,3,Ravnica,creature,zombie,White,,,,,UNCOMMON
1514014,1,2,1,0,3,0,DnD,equipment,Ring,Black,Red,,,,MYTHIC RARE
1514015,0,1,1,2,1,0,Kaldheim,equipment,Talisman,Black,Green,,,,UNCOMMON
1514016,0,1,2,2,2,0,Strixhaven,creature,dragon,Black,White,Red,,,UNCOMMON
1514017,0,3,3,0,1,2,Kamigawa,equipment,Boots,Red,Blue,White,,,RARE
1514018,2,2,2,2,0,0,Innistrad,equipment,Sword,Blue,White,,,,COMMON
1514019,3,1,3,2,0,1,Kaldheim,equipment,Bottle,Black,,,,,RARE
1514020,3,3,0,3,1,0,Innistrad,creature,human,Blue,Black,Green,,,RARE
1514021,1,0,1,1,2,0,Strixhaven,creature,dwarf,Blue,Red,,,,RARE
1514022,0,0,3,0,0,2,Innistrad,equipment,Boots,White,Green,,,,MYTHIC RARE
1514023,1,3,2,3,0,3,DnD,equipment,Boots,Green,Black,,,,COMMON
1514024,2,2,3,3,2,2,Innistrad,equipment,Ring,Blue,Green,Black,,,RARE
1514025,1,1,1,1,1,2,Ravnica,equipment,Bottle,White,Blue,Green,,,COMMON
1514026,3,1,1,2,3,1,Ravnica,creature,human,Black,White,Blue,Green,,RARE
1514027,1,0,0,3,3,0,Innistrad,creature,zombie,White,Red,,,,RARE
1514028,0,3,1,2,0,0,Ravnica,creature,dragon,Black,,,,,UNCOMMON
1514029,2,0,3,0,0,3,Strixhaven,creature,boar,Black,,,,,UNCOMMON
1514030,1,0,2,3,0,2,Strixhaven,creature,human,Green,Red,White,Black,,RARE
1514031,1,2,2,0,3,3,Kaldheim,creature,human,White,Red,Blue,,,MYTHIC RARE
1514032,1,0,0,2,0,0,Kaldheim,equipment,Sword,Green,White,Black,,,COMMON
1514033,1,3,2,1,3,0,Ravnica,creature,elf,Red,,,,,RARE
1514034,1,3,3,3,2,0,Kamigawa,creature,boar,White,,,,,MYTHIC RARE
1514035,2,2,0,2,1,1,Kaldheim,equipment,Sword,White,Red,Black,Blue,,MYTHIC RARE
1514036,0,0,0,2,1,2,DnD,equipment,Boots,Black,Green,White,,,MYTHIC RARE
1514037,1,3,2,2,2,3,Kaldheim,creature,dwarf,White,Blue,Green,,,MYTHIC RARE
1514038,3,0,0,3,2,1,DnD,creature,zombie,Red,Black,Green,,,COMMON
1514039,3,0,0,1,2,1,Kamigawa,creature,dragon,Green,Red,White,,,RARE
1514040,1,1,1,3,3,1,Kamigawa,creature,dragon,White,Green,,,,UNCOMMON
1514041,3,0,0,1,0,2,Kamigawa,creature,elf,White,Blue,Green,,,RARE
1514042,2,2,2,2,2,1,Kaldheim,creature,zombie,Blue,Black,White,,,COMMON
1514043,0,2,0,3,1,1,Ravnica,equipment,Sword,Black,White,Green,,,RARE
1514044,3,1,1,3,3,0,Kaldheim,equipment,Ring,White,Black,,,,UNCOMMON
1514045,0,2,0,0,1,1,Strixhaven,equipment,Talisman,White,,,,,UNCOMMON
1514046,3,1,0,0,3,2,Kamigawa,equipment,Bottle,Blue,Red,,,,MYTHIC RARE
1514047,0,1,2,0,1,0,Kaldheim,equipment,Ring,White,Black,,,,UNCOMMON
1514048,2,1,2,0,3,0,DnD,creature,human,Black,White,,,,UNCOMMON
1514049,0,0,1,0,2,1,Kamigawa,creature,elf,Black,Red,Green,Blue,,MYTHIC RARE
1514050,0,1,0,2,2,1,Ravnica,creature,elf,Black,Green,Blue,White,Red,COMMON
1514051,0,2,3,1,1,2,Innistrad,creature,human,Black,Green,,,,MYTHIC RARE
1514052,2,3,1,0,1,0,Kaldheim,equipment,Sword,Black,,,,,UNCOMMON
1514053,3,0,2,2,2,3,Ravnica,equipment,Talisman,White,Blue,,,,COMMON
1514054,0,0,2,1,3,3,Innistrad,creature,dwarf,Black,White,,,,COMMON
1514055,2,0,0,2,3,0,Ravnica,creature,zombie,Green,White,Blue,Red,,UNCOMMON
1514056,3,0,3,0,1,0,Strixhaven,creature,boar,Red,Blue,Green,Black,,UNCOMMON
1514057,2,0,3,0,3,1,Innistrad,equipment,Ring,Blue,Green,Red,,,MYTHIC RARE
1514058,1,2,2,0,3,0,Strixhaven,creature,human,Blue,White,,,,MYTHIC RARE
