114000,2,2,3,1,0,0,Kamigawa,creature,dragon,Green,Blue,,,,MYTHIC RARE
114001,1,1,1,0,0,1,Ravnica,creature,zombie,Red,Black,Blue,,,UNCOMMON
114002,3,3,2,1,1,0,Kamigawa,equipment,Bottle,Red,Green,Blue,,,MYTHIC RARE
114003,0,3,3,3,3,0,DnD,equipment,Ring,Green,,,,,RARE
114004,0,3,3,3,2,2,Kamigawa,creature,dragon,White,,,,,MYTHIC RARE
114005,1,0,1,3,1,2,Ravnica,creature,dragon,White,,,,,UNCOMMON
114006,1,3,3,3,2,0,Strixhaven,equipment,Bottle,Green,Blue,Red,Black,White,MYTHIC RARE
114007,2,1,0,2,3,2,Kaldheim,equipment,Talisman,Green,Blue,,,,RARE
114008,1,2,1,3,1,3,Strixhaven,creature,elf,Green,Blue,,,,UNCOMMON
114009,3,0,2,3,1,2,DnD,creature,human,Red,Green,Black,,,UNCOMMON
114010,1,0,0,3,1,0,Kamigawa,creature,boar,White,Green,Blue,,,UNCOMMON
114011,2,0,0,0,1,1,Innistrad,equipment,Bottle,White,,,,,RARE
114012,3,2,2,1,2,2,Innistrad,creature,dwarf,Blue,Green,,,,UNCOMMON
114013,3,1,1,2,3,2,Strixhaven,creature,human,Green,Blue,,,,COMMON
114014,1,1,2,0,1,2,Kamigawa,creature,zombie,Black,White,Blue,,,MYTHIC RARE
114015,0,3,2,2,3,1,Kaldheim,creature,dragon,Black,Blue,,,,RARE
114016,2,1,1,2,3,1,Ravnica,creature,dwarf,Black,Blue,,,,COMMON
114017,2,3,0,0,2,0,Kaldheim,creature,dragon,Green,Red,Blue,,,MYTHIC RARE
114018,1,1,1,1,1,2,Kaldheim,creature,zombie,Green,White,Blue,,,MYTHIC RARE
114019,3,3,0,1,1,1,Ravnica,creature,dwarf,Blue,,,,,RARE
114020,2,1,2,3,1,1,Kamigawa,equipment,Sword,White,Green,,,,COMMON
114021,1,1,2,3,0,3,Innistrad,creature,dwarf,Black,Green,Red,,,UNCOMMON
114022,3,2,1,0,3,2,DnD,creature,human,White,Blue,Red,Black,,RARE
114023,2,2,2,1,3,2,Kamigawa,equipment,Ring,Blue,Black,Green,,,MYTHIC RARE
114024,2,3,1,3,1,1,Kaldheim,equipment,Sword,Red,Green,Blue,,,COMMON
114025,0,3,0,2,1,0,Innistrad,creature,dragon,White,Blue,,,,MYTHIC RARE
114026,2,0,3,2,1,3,Innistrad,creature,dwarf,Blue,,,,,RARE
114027,0,3,1,1,3,2,Kaldheim,equipment,Bottle,Blue,White,Black,Red,,MYTHIC RARE
114028,2,0,2,0,1,3,Kamigawa,equipment,Bottle,White,Green,,,,RARE
114029,2,0,2,2,0,3,Kaldheim,creature,boar,White,,,,,MYTHIC RARE
114030,3,0,0,0,1,0,Strixhaven,equipment,Ring,White,Green,Black,,,UNCOMMON
114031,2,0,2,0,1,0,DnD,creature,dwarf,Black,,,,,MYTHIC RARE
114032,1,1,3,3,0,1,Ravnica,creature,zombie,Green,Red,,,,COMMON
114033,3,0,3,1,1,0,DnD,equipment,Ring,Green,White,Black,,,MYTHIC RARE
114034,0,3,1,3,1,1,Strixhaven,equipment,Sword,Red,Green,White,,,UNCOMMON
114035,0,2,2,1,1,0,Ravnica,creature,dwarf,Green,,,,,COMMON
114036,3,0,2,1,1,0,Strixhaven,equipment,Boots,Blue,Red,,,,RARE
114037,0,2,3,2,0,2,Kamigawa,creature,zombie,White,Black,,,,UNCOMMON
114038,2,2,0,3,2,2,DnD,equipment,Bottle,Green,White,,,,UNCOMMON
114039,3,0,2,3,0,1,DnD,creature,elf,White,Green,,,,COMMON
114040,1,0,1,3,2,1,Kaldheim,equipment,Sword,Black,Blue,,,,MYTHIC RARE
114041,1,0,2,2,3,3,Kamigawa,equipment,Sword,Blue,White,Red,,,UNCOMMON
114042,3,2,0,3,0,3,Innistrad,creature,dwarf,Red,White,Green,Blue,,RARE
114043,1,0,3,2,3,1,Ravnica,creature,elf,White,Black,Blue,Green,,UNCOMMON
114044,0,0,1,2,1,3,Kamigawa,equipment,Bottle,Blue,Black,White,,,COMMON
114045,2,3,2,3,2,3,Innistrad,equipment,Boots,Green,,,,,COMMON
114046,0,0,2,0,3,2,Ravnica,equipment,Ring,Blue,White,,,,COMMON
114047,1,3,3,0,0,2,Innistrad,creature,human,Blue,White,,,,COMMON
114048,2,0,1,2,1,3,Kaldheim,equipment,Bottle,Blue,White,,,,MYTHIC RARE
114049,3,3,2,1,1,2,DnD,creature,dragon,Green,Blue,Black,,,RARE
114050,3,2,1,0,1,0,DnD,equipment,Talisman,Black,White,Blue,,,MYTHIC RARE
114051,0,0,0,0,2,3,Kaldheim,creature,dragon,Green,Red,White,,,COMMON
114052,0,2,1,1,0,2,Kamigawa,creature,dwarf,Black,Red,White,,,UNCOMMON
114053,1,0,0,0,1,2,Innistrad,creature,dwarf,White,Blue,Green,,,RARE
114054,1,0,2,3,0,3,Kamigawa,creature,human,Blue,White,Black,,,COMMON
114055,3,1,3,3,0,2,DnD,creature,human,Red,,,,,MYTHIC RARE
114056,3,3,1,0,0,1,Ravnica,creature,dwarf,White,,,,,RARE
114057,3,2,2,3,1,2,Kaldheim,equipment,Ring,Black,Green,Blue,,,MYTHIC RARE
