224000,0,3,3,2,1,2,Kaldheim,equipment,Bottle,Red,Green,Black,,,RARE
224001,1,2,0,1,2,2,Ravnica,equipment,Talisman,Blue,Green,White,,,RARE
224002,1,1,0,0,3,3,Ravnica,creature,human,Red,,,,,COMMON
224003,0,0,3,2,2,3,DnD,equipment,Sword,Red,Blue,Green,White,,RARE
224004,0,2,3,3,3,3,DnD,creature,elf,White,Red,Blue,,,UNCOMMON
224005,2,0,1,0,0,0,Strixhaven,equipment,Boots,Green,Red,Black,,,COMMON
224006,0,2,2,3,1,2,Innistrad,creature,zombie,Black,Red,,,,RARE
224007,2,0,3,3,2,2,DnD,creature,human,Green,,,,,MYTHIC RARE
224008,0,1,1,1,0,3,Ravnica,creature,human,Red,Black,White,,,UNCOMMON
224009,0,1,0,3,2,0,Kamigawa,equipment,Sword,Blue,Red,Green,White,,COMMON
224010,3,1,1,0,2,1,Kamigawa,equipment,Boots,Red,,,,,MYTHIC RARE
224011,0,0,2,2,1,0,Kamigawa,creature,dragon,White,Blue,Black,,,COMMON
224012,0,2,3,0,2,1,DnD,creature,zombie,White,Green,,,,MYTHIC RARE
224013,3,0,1,3,3,3,Kaldheim,creature,human,Red,,,,,COMMON
224014,2,0,1,0,3,2,DnD,creature,boar,Black,Green,,,,UNCOMMON
224015,2,3,1,1,3,0,Strixhaven,equipment,Boots,Black,Red,White,,,COMMON
224016,0,0,2,3,3,3,Kamigawa,creature,dwarf,Black,Green,,,,UNCOMMON
224017,2,0,2,0,3,3,Innistrad,creature,dragon,Black,,,,,RARE
224018,1,3,1,2,0,3,Strixhaven,equipment,Talisman,Green,White,Black,,,RARE
224019,3,3,2,2,0,0,Innistrad,creature,zombie,Black,Red,Blue,,,UNCOMMON
224020,0,1,1,3,0,1,Innistrad,creature,human,Red,,,,,COMMON
224021,0,2,2,3,2,1,Ravnica,equipment,Bottle,Black,Red,,,,MYTHIC RARE
224022,2,2,2,2,2,1,Kaldheim,creature,zombie,Red,White,Blue,,,UNCOMMON
224023,0,3,1,0,3,0,Kaldheim,equipment,Ring,Black,,,,,COMMON
224024,1,3,2,2,2,1,Kaldheim,creature,boar,Red,White,,,,RARE
224025,0,3,1,0,3,3,DnD,equipment,Talisman,Black,White,,,,MYTHIC RARE
224026,0,0,3,1,3,0,DnD,creature,boar,Green,White,Red,,,RARE
224027,3,3,3,1,2,0,DnD,equipment,Boots,Red,Black,White,,,COMMON
224028,0,1,3,0,2,3,Strixhaven,creature,human,White,,,,,MYTHIC RARE
224029,2,2,0,3,2,3,Innistrad,equipment,Ring,Green,Black,Blue,,,UNCOMMON
224030,1,2,0,2,1,1,DnD,creature,zombie,Green,,,,,UNCOMMON
