1880000,0,2,2,1,2,2,Kamigawa,equipment,Ring,Green,Black,,,,RARE
1880001,3,3,1,1,1,0,Ravnica,creature,human,Red,,,,,RARE
1880002,1,2,1,3,3,0,DnD,creature,zombie,Blue,Black,Green,,,UNCOMMON
1880003,2,1,1,1,1,3,Kamigawa,creature,elf,Blue,Green,,,,MYTHIC RARE
1880004,2,1,3,1,2,0,Kaldheim,equipment,Sword,White,Red,Blue,,,COMMON
1880005,3,3,1,2,3,1,Innistrad,equipment,Ring,Black,,,,,MYTHIC RARE
1880006,3,1,0,2,0,0,Innistrad,creature,dwarf,Black,Red,Green,,,RARE
1880007,1,2,3,3,3,0,Innistrad,equipment,Ring,Black,Green,,,,MYTHIC RARE
1880008,1,1,0,2,1,2,Innistrad,creature,human,Black,Red,,,,COMMON
1880009,1,1,3,2,0,2,Ravnica,equipment,Bottle,Blue,Black,White,Green,,MYTHIC RARE
1880010,0,3,2,3,3,3,Strixhaven,equipment,Bottle,Blue,White,,,,MYTHIC RARE
1880011,0,2,0,1,2,2,Strixhaven,equipment,Boots,Black,Blue,,,,MYTHIC RARE
1880012,3,1,0,3,0,1,Strixhaven,creature,zombie,Green,,,,,RARE
1880013,0,2,3,2,2,3,Strixhaven,creature,zombie,Red,White,,,,UNCOMMON
1880014,3,1,2,3,2,2,Innistrad,creature,boar,Green,Blue,,,,RARE
1880015,0,0,0,1,0,1,Innistrad,creature,human,Black,Blue,,,,COMMON
1880016,0,3,1,3,2,1,Kamigawa,creature,dragon,Red,Blue,Green,,,RARE
1880017,0,2,0,0,0,3,Kamigawa,creature,human,Green,Black,,,,UNCOMMON
1880018,1,2,2,2,1,0,Ravnica,creature,dragon,Black,Red,,,,MYTHIC RARE
1880019,3,3,3,2,0,3,Kaldheim,creature,zombie,Black,White,Green,Blue,,COMMON
1880020,1,2,0,2,3,3,Kaldheim,creature,elf,Green,Red,White,Black,,COMMON
1880021,0,3,2,3,3,1,Kamigawa,creature,dragon,Green,White,,,,RARE
1880022,1,3,2,3,0,2,Innistrad,equipment,Talisman,Green,,,,,MYTHIC RARE
1880023,3,3,0,1,1,0,Strixhaven,creature,elf,White,Black,Blue,,,UNCOMMON
1880024,1,0,2,0,1,2,Innistrad,creature,zombie,Black,Green,,,,UNCOMMON
1880025,2,2,2,2,2,0,Kaldheim,equipment,Sword,Green,,,,,UNCOMMON
1880026,1,0,0,0,3,0,Strixhaven,equipment,Bottle,Green,White,Red,,,MYTHIC RARE
1880027,1,3,0,3,0,1,Kaldheim,equipment,Sword,Blue,Red,,,,UNCOMMON
1880028,3,3,2,0,1,1,Kaldheim,creature,dwarf,Blue,Black,Green,Red,White,RARE
1880029,2,3,1,1,1,2,Strixhaven,creature,boar,Green,Red,,,,RARE
1880030,2,2,3,3,2,0,Ravnica,equipment,Talisman,Red,Black,,,,UNCOMMON
1880031,1,0,2,3,0,3,DnD,creature,boar,Red,White,Green,,,COMMON
1880032,1,0,0,0,1,2,Kaldheim,creature,zombie,Black,White,,,,MYTHIC RARE
1880033,2,2,0,3,3,2,Ravnica,creature,human,Black,Green,Blue,,,RARE
1880034,1,0,0,0,0,1,Strixhaven,creature,elf,White,Green,,,,UNCOMMON
1880035,2,2,0,3,1,0,DnD,equipment,Ring,Blue,,,,,UNCOMMON
1880036,1,3,3,0,1,0,Ravnica,equipment,Talisman,Black,Blue,Red,,,MYTHIC RARE
1880037,3,2,2,3,3,0,Kamigawa,creature,human,Blue,Green,White,Red,,MYTHIC RARE
1880038,1,1,0,2,1,0,Ravnica,equipment,Sword,Blue,,,,,UNCOMMON
1880039,2,2,2,1,0,0,Ravnica,creature,zombie,Black,Red,White,,,RARE
1880040,0,1,3,1,1,1,Innistrad,equipment,Talisman,Black,,,,,UNCOMMON
1880041,0,3,0,0,1,0,Strixhaven,equipment,Talisman,White,Blue,Red,,,RARE
1880042,2,2,1,3,1,0,Innistrad,creature,dwarf,White,Green,,,,RARE
1880043,3,2,1,2,3,0,Innistrad,equipment,Sword,Green,Black,,,,COMMON
1880044,2,0,1,0,2,1,DnD,equipment,Ring,White,Black,,,,UNCOMMON
1880045,1,0,2,0,3,1,Innistrad,equipment,Ring,Blue,Red,,,,MYTHIC RARE
1880046,0,1,3,2,1,0,Innistrad,creature,elf,Blue,Green,Red,White,Black,COMMON
1880047,1,2,0,1,0,2,Innistrad,equipment,Boots,White,,,,,UNCOMMON
1880048,0,1,3,1,1,2,Innistrad,creature,boar,Red,,,,,MYTHIC RARE
1880049,0,3,0,2,0,1,DnD,equipment,Talisman,Green,,,,,UNCOMMON
1880050,0,3,1,1,0,3,Innistrad,equipment,Talisman,Blue,Black,Green,,,MYTHIC RARE
1880051,3,1,1,0,2,0,Ravnica,creature,dragon,Red,Black,,,,RARE
1880052,0,3,1,2,2,3,Ravnica,creature,human,White,Red,,,,MYTHIC RARE
1880053,0,0,1,2,0,1,Strixhaven,equipment,Talisman,Black,Red,,,,COMMON
1880054,1,0,0,0,2,1,Strixhaven,creature,zombie,White,Black,Blue,,,RARE
1880055,2,0,0,1,1,1,DnD,creature,human,White,Blue,,,,UNCOMMON
1880056,3,0,1,1,2,0,Kamigawa,creature,zombie,Green,Red,Black,,,COMMON
1880057,3,1,2,0,3,3,Innistrad,creature,dragon,Blue,White,,,,COMMON
1880058,0,2,3,2,2,1,DnD,equipment,Talisman,White,,,,,UNCOMMON
1880059,2,2,0,0,3,3,Kamigawa,equipment,Ring,White,Black,Red,Green,,RARE
1880060,1,2,2,0,1,2,Innistrad,creature,boar,Green,,,,,UNCOMMON
1880061,1,3,0,0,3,2,Ravnica,creature,human,White,Green,,,,UNCOMMON
1880062,1,2,1,2,3,1,Kaldheim,creature,boar,White,Green,Blue,,,RARE
1880063,2,3,2,1,0,2,Strixhaven,equipment,Talisman,Green,Black,Blue,White,,COMMON
1880064,0,3,3,3,2,0,Kamigawa,creature,dragon,Red,White,Blue,,,RARE
1880065,3,0,2,3,2,3,DnD,creature,boar,White,Black,Red,Green,,RARE
1880066,2,1,0,2,2,3,Ravnica,creature,elf,White,Green,Black,,,UNCOMMON
1880067,3,1,0,2,3,0,Ravnica,equipment,Sword,Red,Blue,Black,White,,COMMON
1880068,0,3,3,3,3,3,Innistrad,creature,boar,White,Blue,Green,Black,,RARE
1880069,0,0,0,1,0,1,DnD,creature,dwarf,Red,White,Blue,,,RARE
1880070,1,0,3,2,0,2,Kamigawa,creature,human,White,Blue,,,,UNCOMMON
1880071,0,2,0,1,3,3,Innistrad,creature,elf,Black,,,,,RARE
1880072,0,2,2,3,1,1,Strixhaven,creature,boar,White,Black,,,,COMMON
1880073,1,0,3,2,2,0,Kamigawa,equipment,Boots,Black,Green,,,,UNCOMMON
1880074,3,3,0,0,0,1,Ravnica,creature,human,White,,,,,MYTHIC RARE
1880075,3,1,0,1,3,2,Kaldheim,creature,human,Red,White,,,,UNCOMMON
1880076,2,1,1,1,0,3,DnD,equipment,Ring,Red,Blue,Green,Black,,UNCOMMON
1880077,1,1,2,1,2,3,Strixhaven,creature,zombie,Black,White,Red,,,COMMON
1880078,2,0,1,1,1,0,Ravnica,creature,human,Black,White,,,,MYTHIC RARE
1880079,1,2,0,2,3,3,Kamigawa,creature,dragon,Black,,,,,UNCOMMON
1880080,3,3,3,2,3,1,Kamigawa,equipment,Boots,Black,White,Red,,,RARE
1880081,2,3,0,1,3,3,Innistrad,creature,boar,Green,,,,,UNCOMMON
1880082,0,2,0,2,3,2,Kamigawa,equipment,Boots,Black,Green,,,,MYTHIC RARE
1880083,1,2,3,1,2,1,DnD,creature,dragon,Red,,,,,COMMON
1880084,2,1,0,2,3,3,Kamigawa,creature,boar,Blue,White,,,,RARE
1880085,1,0,3,2,0,0,Kamigawa,equipment,Talisman,Blue,Red,,,,MYTHIC RARE
1880086,2,2,1,0,3,0,Ravnica,creature,elf,Green,Blue,White,,,UNCOMMON
1880087,2,2,1,2,3,3,Innistrad,equipment,Boots,Green,Black,Blue,,,UNCOMMON
1880088,1,0,1,2,1,3,DnD,equipment,Ring,Black,Blue,Green,,,RARE
1880089,3,1,1,1,1,0,Strixhaven,creature,boar,White,Blue,Red,,,MYTHIC RARE
1880090,1,2,1,2,2,0,Innistrad,creature,human,White,,,,,COMMON
1880091,0,3,0,2,2,2,Innistrad,creature,human,Black,Red,,,,RARE
1880092,0,3,3,1,1,0,Ravnica,equipment,Ring,Green,Red,White,Black,,MYTHIC RARE
1880093,3,2,2,0,1,2,Ravnica,equipment,Boots,Black,Red,,,,RARE
1880094,1,0,0,1,0,2,Innistrad,equipment,Boots,White,,,,,UNCOMMON
1880095,2,2,3,2,1,3,Kaldheim,creature,human,Green,Blue,,,,UNCOMMON
1880096,2,3,2,3,0,0,Ravnica,creature,dwarf,Red,Blue,Green,,,MYTHIC RARE
1880097,1,2,2,0,3,1,Innistrad,creature,human,Black,,,,,MYTHIC RARE
1880098,0,3,3,3,0,0,Innistrad,equipment,Ring,Red,White,Green,,,RARE
1880099,3,0,1,1,2,2,Ravnica,creature,dwarf,Blue,Green,Red,Black,,UNCOMMON
1880100,2,3,2,0,0,0,Ravnica,creature,dragon,Black,Blue,,,,MYTHIC RARE
1880101,1,1,3,1,1,0,Ravnica,creature,dwarf,Green,Blue,,,,COMMON
1880102,1,3,0,1,1,0,Innistrad,equipment,Boots,Green,White,,,,UNCOMMON
1880103,1,3,0,2,1,3,Strixhaven,equipment,Sword,White,Green,Black,Red,,MYTHIC RARE
1880104,1,3,2,2,0,2,Ravnica,equipment,Boots,Black,Red,,,,COMMON
1880105,2,1,2,1,3,0,Ravnica,equipment,Talisman,Green,White,,,,RARE
1880106,1,1,2,2,3,0,Innistrad,creature,zombie,White,Red,,,,COMMON
1880107,3,1,3,1,1,3,DnD,creature,human,White,Blue,,,,RARE
1880108,3,0,0,0,0,2,DnD,creature,elf,Red,,,,,UNCOMMON
1880109,0,2,2,3,1,0,Kaldheim,equipment,Sword,Red,White,,,,RARE
