1512000,3,1,1,3,0,3,Kamigawa,equipment,Talisman,Red,,,,,MYTHIC RARE
1512001,3,3,1,1,0,1,Kaldheim,equipment,Bottle,Red,Green,,,,MYTHIC RARE
1512002,0,2,0,1,0,2,Strixhaven,creature,zombie,Black,Green,,,,UNCOMMON
1512003,3,1,2,1,2,3,Kamigawa,creature,zombie,Green,Black,White,,,MYTHIC RARE
1512004,0,0,2,3,1,1,Strixhaven,equipment,Bottle,White,Green,,,,UNCOMMON
1512005,0,0,3,0,3,0,DnD,equipment,Ring,White,,,,,MYTHIC RARE
1512006,3,0,1,3,1,0,Kamigawa,creature,elf,Black,Green,,,,UNCOMMON
1512007,0,2,3,0,3,2,Ravnica,creature,elf,Red,Green,Black,White,,UNCOMMON
1512008,3,0,2,3,0,3,Ravnica,creature,zombie,White,,,,,RARE
1512009,2,1,0,2,3,1,Strixhaven,creature,dwarf,Red,White,,,,RARE
1512010,2,0,3,1,3,0,Kaldheim,creature,boar,Red,Blue,Black,White,Green,UNCOMMON
1512011,3,2,2,2,3,2,Strixhaven,creature,dwarf,Blue,Black,White,,,MYTHIC RARE
1512012,1,2,0,3,0,2,Kamigawa,equipment,Boots,Black,White,,,,UNCOMMON
1512013,3,2,3,0,1,3,DnD,equipment,Sword,White,Black,,,,COMMON
1512014,1,1,3,3,0,2,DnD,creature,human,Red,Green,White,,,RARE
1512015,2,2,0,3,2,0,Kaldheim,creature,zombie,Red,Blue,,,,RARE
1512016,0,3,3,1,3,3,Strixhaven,equipment,Bottle,White,Green,Blue,,,UNCOMMON
1512017,0,0,2,0,2,2,Ravnica,creature,human,White,Red,Blue,,,UNCOMMON
1512018,0,2,3,3,1,1,DnD,equipment,Talisman,Black,Green,Red,,,RARE
1512019,1,3,1,1,1,2,Strixhaven,creature,zombie,Blue,Black,Red,,,RARE
1512020,0,0,2,0,2,0,Innistrad,equipment,Ring,Black,Blue,White,Green,,UNCOMMON
1512021,3,2,3,2,2,3,Kamigawa,creature,boar,Blue,Black,Red,White,,COMMON
1512022,0,0,2,2,2,2,DnD,creature,dwarf,Red,White,,,,MYTHIC RARE
1512023,1,3,1,3,1,2,Strixhaven,creature,zombie,Green,White,Blue,,,COMMON
1512024,1,0,1,0,2,0,Innistrad,creature,elf,Red,White,Black,,,COMMON
1512025,1,1,1,0,0,2,Kamigawa,creature,dragon,Black,Green,Red,White,,MYTHIC RARE
1512026,3,1,0,1,2,3,Ravnica,equipment,Bottle,Green,,,,,RARE
1512027,1,2,1,2,3,3,Innistrad,equipment,Bottle,Green,,,,,UNCOMMON
1512028,2,2,3,0,2,3,Strixhaven,creature,human,Blue,Red,Black,Green,,UNCOMMON
1512029,3,1,2,2,1,2,Strixhaven,equipment,Bottle,Black,White,Red,,,MYTHIC RARE
1512030,3,0,0,3,3,3,Kaldheim,creature,elf,White,Red,Black,,,RARE
1512031,3,0,1,2,0,3,Kaldheim,creature,zombie,Green,Black,,,,RARE
1512032,3,0,3,1,0,3,Kaldheim,equipment,Boots,Green,Blue,,,,COMMON
1512033,3,2,2,0,3,0,Kamigawa,creature,dragon,Black,Red,Blue,Green,White,COMMON
1512034,1,1,0,2,0,2,Kaldheim,creature,boar,Blue,White,Black,,,COMMON
1512035,1,3,2,3,2,3,Ravnica,creature,boar,Red,,,,,RARE
1512036,2,1,2,3,0,1,DnD,equipment,Bottle,White,Red,Black,,,COMMON
1512037,2,3,2,3,2,3,Kaldheim,equipment,Ring,White,Red,,,,UNCOMMON
1512038,2,1,1,2,1,2,Ravnica,creature,boar,Black,Green,White,Red,,MYTHIC RARE
1512039,3,2,2,1,1,2,Ravnica,creature,dragon,Blue,White,Black,,,MYTHIC RARE
1512040,2,3,3,0,0,2,Innistrad,creature,dragon,Green,,,,,RARE
1512041,1,0,3,1,2,3,Innistrad,creature,boar,Black,,,,,MYTHIC RARE
1512042,0,0,2,0,2,2,Strixhaven,equipment,Ring,Black,White,,,,RARE
1512043,0,1,2,3,3,2,Kamigawa,equipment,Boots,Red,,,,,RARE
1512044,2,1,3,1,0,1,Strixhaven,equipment,Sword,Green,Blue,White,,,UNCOMMON
1512045,1,1,1,3,3,1,Kaldheim,creature,zombie,Green,,,,,UNCOMMON
1512046,2,2,0,2,0,1,Strixhaven,equipment,Ring,Black,Red,,,,COMMON
1512047,0,1,2,2,3,0,DnD,equipment,Sword,Blue,,,,,MYTHIC RARE
1512048,3,1,3,1,0,1,DnD,creature,zombie,Blue,Black,Green,,,MYTHIC RARE
1512049,3,1,3,2,0,0,Kamigawa,equipment,Sword,Red,Black,,,,MYTHIC RARE
1512050,1,3,3,3,3,3,Strixhaven,creature,human,Blue,Red,Black,White,,UNCOMMON
1512051,2,0,2,2,0,0,Innistrad,creature,boar,White,,,,,COMMON
1512052,1,0,1,2,0,3,Kamigawa,equipment,Ring,Red,,,,,RARE
1512053,2,3,2,0,3,0,Strixhaven,equipment,Bottle,White,Red,Blue,Green,,RARE
1512054,0,0,1,0,0,2,Innistrad,equipment,Boots,Red,,,,,UNCOMMON
1512055,3,0,1,3,3,3,Kamigawa,creature,elf,White,Green,,,,MYTHIC RARE
1512056,0,3,3,2,0,2,Kamigawa,equipment,Sword,Blue,Black,,,,MYTHIC RARE
1512057,0,1,0,1,0,0,Innistrad,equipment,Talisman,White,Green,Red,Black,,MYTHIC RARE
1512058,0,3,3,1,2,0,Kaldheim,creature,dragon,White,Blue,Black,,,COMMON
1512059,2,0,0,2,3,2,Strixhaven,creature,dwarf,Blue,Red,,,,RARE
1512060,0,2,1,1,3,1,Strixhaven,equipment,Sword,Red,Blue,,,,UNCOMMON
1512061,1,1,0,2,0,1,Ravnica,creature,boar,Black,White,Green,,,UNCOMMON
1512062,3,0,1,1,0,2,Ravnica,equipment,Ring,White,,,,,MYTHIC RARE
1512063,2,0,1,1,1,2,Strixhaven,equipment,Talisman,Red,Black,White,,,MYTHIC RARE
1512064,2,1,3,0,3,0,Strixhaven,equipment,Sword,Blue,,,,,MYTHIC RARE
1512065,2,1,2,3,1,2,Ravnica,equipment,Ring,Green,Blue,Red,,,COMMON
1512066,0,2,3,3,3,3,Strixhaven,creature,dwarf,Blue,Green,,,,COMMON
1512067,3,0,1,0,1,1,Ravnica,equipment,Ring,White,Green,,,,MYTHIC RARE
1512068,3,3,1,1,0,0,Kaldheim,equipment,Bottle,Blue,,,,,COMMON
1512069,0,3,2,0,2,0,DnD,creature,zombie,Red,Blue,,,,MYTHIC RARE
1512070,3,0,3,2,2,0,Kaldheim,creature,dragon,Blue,Black,Green,,,RARE
1512071,0,2,0,2,3,3,Ravnica,equipment,Ring,White,Red,,,,UNCOMMON
1512072,2,2,0,3,1,0,Kamigawa,creature,zombie,White,Green,,,,COMMON
1512073,2,1,3,3,3,0,DnD,equipment,Sword,White,Green,,,,COMMON
1512074,1,0,3,0,1,0,Kaldheim,creature,dragon,White,Black,,,,RARE
1512075,3,1,3,0,0,1,Innistrad,equipment,Boots,Black,Green,Red,White,,RARE
1512076,3,0,1,2,1,3,Ravnica,equipment,Boots,White,,,,,COMMON
1512077,1,2,2,1,0,2,DnD,equipment,Bottle,White,Green,Red,,,RARE
1512078,0,2,0,3,0,3,DnD,creature,dwarf,White,,,,,RARE
1512079,0,3,1,0,0,1,Ravnica,creature,dwarf,Red,White,Black,,,RARE
1512080,2,0,1,1,2,1,Kamigawa,creature,dwarf,Red,Blue,Black,,,UNCOMMON
1512081,2,0,3,0,3,1,Strixhaven,equipment,Sword,White,Blue,,,,UNCOMMON
1512082,1,3,3,3,3,0,Strixhaven,creature,boar,Green,White,Black,,,UNCOMMON
1512083,1,0,2,0,2,0,Ravnica,creature,boar,Green,Red,White,,,UNCOMMON
1512084,0,1,2,3,0,1,Strixhaven,equipment,Talisman,Green,,,,,COMMON
1512085,1,0,3,0,1,1,Kamigawa,creature,dragon,Green,Blue,White,Red,,MYTHIC RARE
1512086,3,3,0,0,1,2,Kamigawa,equipment,Talisman,Black,White,Green,,,MYTHIC RARE
1512087,2,1,2,2,3,0,Kaldheim,creature,human,Red,Blue,,,,RARE
1512088,2,3,3,0,0,0,Strixhaven,creature,dwarf,Black,Red,,,,COMMON
1512089,0,3,3,0,0,1,DnD,creature,human,Blue,Black,,,,RARE
1512090,3,3,1,1,3,0,Strixhaven,creature,boar,White,Red,,,,RARE
1512091,2,0,2,1,2,3,DnD,creature,dwarf,Green,White,Blue,,,MYTHIC RARE
1512092,0,2,2,3,0,2,Kaldheim,creature,dragon,Green,Black,Red,,,UNCOMMON
