834064,1,1,2,3,0,2,Strixhaven,creature,zombie,Red,Blue,,,,COMMON
834065,0,1,0,1,2,2,Innistrad,equipment,Ring,Red,Black,Blue,,,RARE
834066,0,3,1,2,0,0,DnD,equipment,Talisman,Green,,,,,UNCOMMON
834067,3,2,3,0,1,1,Innistrad,equipment,Boots,Black,Red,,,,MYTHIC RARE
834068,3,1,0,1,2,2,Innistrad,equipment,Bottle,Green,,,,,UNCOMMON
834069,1,2,1,2,2,0,Kaldheim,equipment,Sword,Blue,Green,Black,,,COMMON
834070,1,3,1,1,1,3,Ravnica,creature,zombie,Blue,,,,,RARE
834071,0,2,3,2,1,3,Ravnica,equipment,Bottle,Green,,,,,MYTHIC RARE
834072,1,0,2,2,1,2,Ravnica,equipment,Ring,Red,Green,Blue,Black,,UNCOMMON
834073,0,1,2,1,0,0,Kamigawa,creature,human,Green,,,,,COMMON
834074,3,3,3,0,3,1,Ravnica,creature,zombie,Black,,,,,MYTHIC RARE
834075,2,2,3,3,2,1,DnD,creature,elf,White,Black,,,,COMMON
834076,2,2,0,1,1,0,Ravnica,creature,elf,Red,,,,,UNCOMMON
834077,3,0,1,3,0,2,Kaldheim,equipment,Sword,Red,White,Black,Blue,,RARE
834078,1,3,1,1,1,1,Ravnica,creature,dwarf,Green,Blue,,,,RARE
834079,1,1,3,2,1,0,Kamigawa,creature,elf,Red,Blue,Black,,,UNCOMMON
834080,0,2,2,0,0,2,Innistrad,equipment,Talisman,Red,White,Blue,,,RARE
834081,1,2,1,0,3,1,Ravnica,equipment,Talisman,White,,,,,UNCOMMON
834082,0,1,2,2,0,2,Innistrad,creature,elf,Red,,,,,COMMON
834083,2,0,3,2,0,2,Strixhaven,creature,elf,Black,,,,,COMMON
834084,3,1,0,2,1,3,Ravnica,creature,human,White,Red,Black,,,MYTHIC RARE
834085,3,1,2,1,0,1,DnD,equipment,Talisman,White,Black,Green,Red,,RARE
834086,0,1,3,2,3,2,Innistrad,creature,boar,Green,White,Black,,,MYTHIC RARE
834087,3,1,1,1,2,2,DnD,equipment,Ring,White,,,,,UNCOMMON
834088,1,1,0,1,0,3,Kaldheim,creature,zombie,White,Black,Blue,Green,,RARE
834089,2,1,3,1,0,3,Kaldheim,equipment,Boots,Blue,,,,,COMMON
834090,2,0,0,2,0,1,Kamigawa,creature,elf,Green,,,,,COMMON
834091,0,1,3,1,1,3,Kamigawa,creature,elf,White,Black,Red,Green,,RARE
834092,3,0,3,0,2,0,DnD,equipment,Boots,Blue,White,Green,,,MYTHIC RARE
834093,2,2,1,2,2,1,Kamigawa,creature,boar,Blue,Red,White,,,UNCOMMON
834094,0,1,3,1,3,2,Kaldheim,equipment,Talisman,Green,,,,,MYTHIC RARE
834095,2,0,2,2,2,0,Strixhaven,equipment,Bottle,Blue,,,,,UNCOMMON
834096,1,0,2,1,0,2,Kamigawa,equipment,Bottle,Black,White,,,,COMMON
834097,3,0,0,1,1,1,Innistrad,creature,boar,Black,,,,,COMMON
834098,2,3,0,0,0,0,Kaldheim,equipment,Ring,White,Green,Red,,,RARE
834099,3,1,3,2,3,3,Strixhaven,creature,dragon,Blue,Black,Red,,,UNCOMMON
834100,3,3,0,3,0,1,Kaldheim,creature,boar,Black,White,,,,COMMON
834101,2,0,3,0,3,0,Ravnica,creature,human,Red,,,,,MYTHIC RARE
834102,1,2,1,1,3,2,Innistrad,equipment,Talisman,Green,Red,,,,MYTHIC RARE
834103,0,1,0,1,0,0,Innistrad,creature,human,Blue,White,Green,Black,,MYTHIC RARE
834104,1,2,0,1,0,2,Strixhaven,equipment,Talisman,Black,Green,White,Red,,MYTHIC RARE
834105,2,1,1,1,2,2,Strixhaven,equipment,Ring,Black,,,,,RARE
834106,0,2,1,2,3,3,Kamigawa,creature,human,Black,White,Red,,,UNCOMMON
834107,2,1,0,2,3,2,Strixhaven,equipment,Bottle,Blue,Red,White,,,COMMON
834108,2,1,3,2,0,1,Strixhaven,creature,dragon,Red,White,,,,COMMON
834109,2,0,2,0,3,1,Kamigawa,equipment,Ring,Blue,White,,,,MYTHIC RARE
834110,3,2,0,1,0,3,Kamigawa,creature,elf,Blue,White,Green,,,RARE
834111,0,0,0,0,1,3,Innistrad,equipment,Ring,White,Red,Blue,,,UNCOMMON
834112,0,1,1,0,3,3,DnD,equipment,Bottle,White,Red,,,,MYTHIC RARE
834113,3,2,3,3,3,0,Ravnica,creature,dragon,White,,,,,MYTHIC RARE
834114,3,1,3,2,3,3,Ravnica,equipment,Ring,White,Blue,,,,MYTHIC RARE
834115,1,1,0,0,2,2,Kaldheim,creature,zombie,White,Green,Blue,Black,,COMMON
834116,1,2,2,0,0,1,Innistrad,creature,boar,Blue,Red,,,,COMMON
834117,3,0,3,3,3,0,Kamigawa,creature,zombie,Black,Green,,,,UNCOMMON
834118,0,2,2,2,3,2,Kaldheim,creature,dwarf,Blue,White,,,,MYTHIC RARE
834119,2,1,0,3,2,3,Strixhaven,equipment,Bottle,Black,White,,,,COMMON
834120,2,1,3,3,3,0,Kaldheim,equipment,Talisman,Black,Red,Green,,,COMMON
834121,0,2,2,2,2,0,Kamigawa,creature,dragon,Red,White,Green,Black,,UNCOMMON
834122,2,3,0,0,3,0,Strixhaven,creature,boar,Green,White,,,,RARE
834123,3,2,3,3,2,1,Kaldheim,creature,dragon,Black,White,,,,UNCOMMON
834124,0,3,0,1,0,0,Kaldheim,creature,human,Green,White,Black,,,MYTHIC RARE
834125,3,2,1,3,2,2,Kaldheim,creature,dragon,Red,Black,Blue,,,COMMON
834126,2,2,2,2,0,0,Innistrad,equipment,Sword,Red,White,Blue,,,UNCOMMON
834127,3,1,2,3,1,2,Kamigawa,equipment,Sword,White,Green,Blue,,,COMMON
834128,2,1,2,2,1,2,Innistrad,creature,human,White,,,,,UNCOMMON
834129,1,0,3,0,2,1,Kamigawa,creature,dwarf,Blue,Green,Black,,,UNCOMMON
834130,0,3,1,0,0,0,Ravnica,creature,elf,Blue,Black,White,,,UNCOMMON
834131,0,0,2,2,0,0,Kamigawa,equipment,Talisman,Red,Blue,,,,COMMON
834132,0,3,2,2,3,0,Innistrad,equipment,Ring,Black,,,,,COMMON
834133,1,2,1,2,2,3,Innistrad,equipment,Sword,Black,,,,,MYTHIC RARE
834134,3,3,1,2,1,1,Innistrad,creature,dwarf,Blue,,,,,UNCOMMON
834135,0,3,2,2,3,0,Strixhaven,equipment,Ring,Green,,,,,RARE
834136,2,0,3,0,3,3,DnD,creature,zombie,Green,White,Red,,,UNCOMMON
834137,3,2,0,2,0,0,DnD,equipment,Sword,Green,White,Blue,,,UNCOMMON
834138,2,2,0,0,1,3,Kamigawa,equipment,Sword,White,,,,,COMMON
834139,0,0,0,2,2,2,Innistrad,creature,human,Red,Black,Green,,,COMMON
834140,3,1,1,1,0,3,Innistrad,equipment,Ring,Blue,Green,,,,RARE
834141,1,1,3,0,1,2,DnD,creature,zombie,Blue,Red,Green,White,,RARE
834142,3,2,0,1,1,2,Innistrad,equipment,Bottle,White,Blue,Green,,,MYTHIC RARE
834143,1,0,1,2,1,2,Ravnica,equipment,Bottle,Black,,,,,UNCOMMON
834144,3,2,1,2,0,1,Kamigawa,creature,dragon,Blue,White,,,,UNCOMMON
834145,0,2,1,2,1,0,Kamigawa,creature,zombie,White,,,,,MYTHIC RARE
834146,0,3,3,2,0,0,Kaldheim,creature,zombie,Green,White,Blue,,,UNCOMMON
834147,3,1,0,0,3,1,Ravnica,equipment,Bottle,Black,,,,,UNCOMMON
834148,3,3,0,0,1,0,DnD,creature,dwarf,Red,Blue,,,,COMMON
834149,0,0,3,3,2,0,Strixhaven,creature,elf,White,,,,,UNCOMMON
834150,3,0,2,3,1,3,DnD,creature,boar,Red,White,Blue,Green,,RARE
834151,3,2,2,0,0,2,Ravnica,equipment,Boots,Green,,,,,UNCOMMON
834152,3,2,2,0,0,1,Strixhaven,creature,dwarf,White,Red,Blue,Green,,MYTHIC RARE
834153,2,0,0,2,2,0,Innistrad,creature,zombie,Blue,White,Green,,,MYTHIC RARE
834154,3,2,0,3,2,0,Strixhaven,equipment,Talisman,Blue,Green,White,,,COMMON
834155,2,1,1,0,3,1,Kamigawa,equipment,Ring,Green,White,Blue,Black,,UNCOMMON
834156,0,0,2,1,3,0,Strixhaven,creature,elf,Blue,Red,,,,UNCOMMON
834157,3,1,3,1,3,3,Strixhaven,creature,human,White,Red,,,,UNCOMMON
834158,0,1,1,0,2,1,DnD,equipment,Bottle,Red,,,,,MYTHIC RARE
834159,2,2,2,1,3,0,Strixhaven,equipment,Boots,Green,Red,,,,RARE
834160,0,0,2,1,3,2,DnD,equipment,Boots,Black,Red,White,,,COMMON
834161,3,3,2,2,2,3,Kamigawa,creature,elf,Blue,Red,White,,,UNCOMMON
834162,0,2,3,1,3,0,Ravnica,equipment,Bottle,Green,,,,,MYTHIC RARE
834163,0,1,1,1,2,0,Kamigawa,creature,human,Blue,,,,,UNCOMMON
834164,0,1,2,3,2,1,Ravnica,creature,zombie,Blue,Green,White,,,RARE
834165,2,0,3,2,1,2,Innistrad,equipment,Ring,White,Black,Red,,,RARE
834166,3,0,2,0,2,3,Innistrad,creature,zombie,Black,,,,,RARE
834167,1,1,1,1,1,1,DnD,creature,dragon,Blue,Red,,,,RARE
834168,0,3,3,1,1,3,Strixhaven,equipment,Boots,Black,,,,,RARE
834169,3,0,1,2,1,0,Strixhaven,equipment,Sword,Red,Green,Blue,,,COMMON
834170,2,2,2,0,0,0,Strixhaven,equipment,Boots,Green,,,,,MYTHIC RARE
834171,3,2,1,0,1,3,Kaldheim,equipment,Bottle,White,Black,,,,MYTHIC RARE
834172,0,1,2,1,0,2,Kaldheim,creature,boar,Black,,,,,MYTHIC RARE
834173,0,1,2,1,3,2,Ravnica,equipment,Bottle,Black,Green,White,,,UNCOMMON
834174,1,1,1,1,2,0,Kaldheim,equipment,Talisman,Black,Blue,Green,White,,COMMON
834175,2,0,3,0,0,2,Ravnica,creature,boar,White,Green,Black,Blue,Red,COMMON
834176,3,2,3,1,3,2,Kamigawa,creature,boar,Green,,,,,MYTHIC RARE
834177,1,0,0,0,3,3,Kamigawa,creature,dwarf,Black,Green,Blue,,,UNCOMMON
834178,2,3,0,3,2,3,Strixhaven,equipment,Boots,Black,Green,Red,,,RARE
834179,3,3,3,1,2,3,Strixhaven,creature,boar,Blue,White,Red,,,RARE
834180,3,3,0,1,1,0,Innistrad,creature,zombie,Blue,White,Black,,,RARE
834181,2,2,0,2,2,1,Ravnica,creature,elf,Black,,,,,UNCOMMON
834182,1,3,1,2,2,1,Kaldheim,equipment,Boots,Blue,Red,,,,MYTHIC RARE
834183,3,0,3,2,0,0,Kaldheim,creature,boar,White,Black,Red,Blue,Green,RARE
834184,3,1,2,2,2,3,Ravnica,equipment,Ring,White,Blue,,,,RARE
834185,3,1,1,1,1,3,Innistrad,creature,boar,Blue,White,Red,,,COMMON
834186,1,3,1,2,2,1,Kaldheim,equipment,Sword,Black,Red,,,,RARE
834187,0,0,2,1,0,3,Kaldheim,equipment,Talisman,Red,,,,,UNCOMMON
834188,0,2,3,1,2,3,Innistrad,creature,human,Red,Green,Black,,,COMMON
834189,3,1,0,3,2,3,Ravnica,creature,dwarf,Green,Blue,White,Black,,COMMON
834190,0,3,3,0,0,3,Innistrad,creature,zombie,Green,Blue,White,Black,,UNCOMMON
834191,0,0,0,0,2,2,Kaldheim,creature,dwarf,Red,,,,,UNCOMMON
834192,2,3,2,1,2,1,Innistrad,creature,dwarf,White,,,,,RARE
834193,2,2,2,1,3,1,Kamigawa,equipment,Bottle,White,Red,,,,MYTHIC RARE
834194,2,3,3,3,0,2,Innistrad,equipment,Bottle,Red,Blue,Green,,,UNCOMMON
834195,3,3,1,0,1,2,Kaldheim,equipment,Talisman,White,,,,,RARE
834196,2,3,0,3,3,2,DnD,equipment,Talisman,White,,,,,MYTHIC RARE
834197,1,3,1,0,1,0,Strixhaven,creature,zombie,Black,Blue,Red,,,COMMON
834198,1,1,1,3,3,3,Strixhaven,creature,dragon,Green,Blue,White,,,MYTHIC RARE
834199,2,3,3,0,2,0,DnD,creature,boar,White,Green,,,,RARE
834200,2,2,2,3,0,3,Kamigawa,equipment,Ring,Blue,Red,,,,UNCOMMON
834201,1,0,2,0,1,0,Strixhaven,equipment,Bottle,Green,Red,,,,COMMON
834202,3,2,0,1,3,1,Innistrad,equipment,Talisman,Blue,White,,,,COMMON
834203,1,2,2,1,3,2,DnD,creature,boar,White,Green,Blue,Black,,RARE
834204,1,0,1,0,0,0,Kamigawa,equipment,Ring,Red,White,,,,UNCOMMON
834205,3,1,3,3,1,0,Innistrad,creature,human,Black,,,,,MYTHIC RARE
834206,0,1,3,0,3,1,DnD,creature,dwarf,Green,Red,Blue,,,UNCOMMON
834207,0,0,1,3,0,2,Kaldheim,creature,dwarf,Red,White,Blue,Green,,RARE
834208,1,3,2,1,2,3,Innistrad,equipment,Bottle,Green,White,Blue,,,MYTHIC RARE
834209,3,2,3,1,0,1,Kaldheim,creature,dwarf,Black,Green,Red,,,MYTHIC RARE
834210,1,3,3,1,1,3,Kaldheim,creature,dwarf,White,,,,,MYTHIC RARE
834211,1,3,2,3,0,1,Strixhaven,equipment,Sword,Black,Red,White,,,RARE
834212,0,0,1,2,2,2,Kaldheim,equipment,Talisman,Red,Blue,,,,RARE
834213,1,1,2,0,1,2,Strixhaven,equipment,Sword,Black,,,,,MYTHIC RARE
834214,1,1,1,1,1,3,Kaldheim,creature,dwarf,Green,Black,Blue,,,MYTHIC RARE
834215,2,0,1,1,2,3,Strixhaven,equipment,Ring,Red,White,Black,,,COMMON
834216,0,1,3,3,2,1,Strixhaven,creature,dwarf,Blue,Green,White,,,COMMON
834217,1,1,3,3,2,3,Strixhaven,equipment,Boots,Black,,,,,RARE
834218,2,1,2,2,1,2,Kamigawa,creature,dragon,White,Black,Blue,,,MYTHIC RARE
834219,2,1,1,2,3,2,DnD,equipment,Bottle,Black,Green,,,,MYTHIC RARE
834220,1,2,2,1,2,2,Kaldheim,creature,dragon,Black,Blue,,,,RARE
834221,0,2,0,0,0,3,Kamigawa,equipment,Boots,Red,Green,Blue,,,UNCOMMON
834222,1,3,0,1,3,1,Kaldheim,equipment,Boots,Red,Blue,Green,,,MYTHIC RARE
834223,0,0,1,2,1,2,Strixhaven,creature,boar,Black,Red,White,Green,,MYTHIC RARE
834224,0,2,3,1,0,3,DnD,equipment,Ring,Red,,,,,RARE
834225,2,2,3,1,0,0,Innistrad,creature,boar,White,Blue,Black,Green,,MYTHIC RARE
834226,1,3,3,1,1,3,Kamigawa,equipment,Sword,White,Green,Black,,,RARE
834227,2,0,1,1,3,3,Kamigawa,equipment,Bottle,Black,Green,White,Blue,,COMMON
834228,0,3,2,1,0,3,Innistrad,creature,boar,White,Blue,Black,Green,,MYTHIC RARE
834229,3,1,2,1,0,1,Kamigawa,creature,boar,Black,Green,White,Blue,,UNCOMMON
834230,0,1,2,2,2,1,Kaldheim,creature,elf,Green,Black,,,,UNCOMMON
834231,3,3,3,0,0,0,DnD,equipment,Bottle,White,Green,Red,Blue,,RARE
834232,1,2,1,2,2,1,Kaldheim,equipment,Bottle,Red,,,,,COMMON
834233,1,0,1,3,1,0,DnD,equipment,Boots,Red,Black,White,Blue,,UNCOMMON
834234,2,1,3,3,1,0,DnD,equipment,Bottle,Red,Black,,,,MYTHIC RARE
834235,0,2,0,2,1,1,Ravnica,creature,dragon,Green,Red,,,,UNCOMMON
834236,1,3,3,2,0,2,Kaldheim,creature,zombie,White,Black,Green,,,MYTHIC RARE
834237,1,2,0,1,2,1,Strixhaven,equipment,Ring,Black,,,,,COMMON
834238,3,3,1,0,2,2,Kaldheim,creature,human,Blue,,,,,RARE
834239,0,2,2,3,1,1,Ravnica,creature,boar,Red,White,,,,UNCOMMON
834240,0,1,3,1,2,2,Innistrad,creature,elf,Green,,,,,UNCOMMON
834241,3,1,1,0,2,1,DnD,creature,dwarf,Red,,,,,RARE
834242,1,3,2,1,3,3,Strixhaven,creature,boar,Black,,,,,COMMON
834243,2,2,0,0,1,3,DnD,creature,boar,Blue,Green,,,,MYTHIC RARE
834244,2,0,2,3,0,2,Kaldheim,creature,dragon,Blue,,,,,RARE
834245,2,0,1,2,3,3,Ravnica,creature,elf,Red,Black,,,,RARE
834246,1,1,0,2,2,3,Ravnica,equipment,Ring,Blue,White,,,,COMMON
834247,2,2,1,1,2,0,Ravnica,equipment,Talisman,White,Blue,Red,Black,,RARE
834248,2,1,2,1,3,0,Kaldheim,creature,zombie,White,Green,,,,UNCOMMON
834249,2,0,2,3,0,2,DnD,equipment,Bottle,Black,,,,,MYTHIC RARE
834250,1,2,2,3,2,0,Kaldheim,creature,dragon,Black,Red,,,,RARE
834251,1,3,0,0,0,1,Kamigawa,creature,human,White,,,,,UNCOMMON
834252,2,1,3,0,2,1,Ravnica,equipment,Ring,White,Red,Blue,Green,,RARE
834253,1,0,0,1,3,2,Strixhaven,equipment,Bottle,White,Red,Black,,,COMMON
834254,0,3,3,0,1,1,DnD,creature,dragon,Green,Red,,,,RARE
834255,2,0,3,2,3,3,Kamigawa,creature,dragon,Green,White,Red,,,MYTHIC RARE
834256,0,2,3,3,2,0,Ravnica,creature,human,Green,Black,Blue,,,COMMON
834257,3,1,3,0,1,0,DnD,equipment,Bottle,White,,,,,MYTHIC RARE
834258,2,0,2,1,1,1,Innistrad,creature,human,Red,Black,,,,UNCOMMON
834259,2,1,3,3,3,0,Kamigawa,equipment,Ring,Blue,White,,,,RARE
834260,0,3,0,3,1,3,Strixhaven,creature,zombie,Red,,,,,MYTHIC RARE
834261,1,0,1,0,2,3,Ravnica,creature,dwarf,Red,Black,,,,UNCOMMON
834262,3,3,1,1,1,0,Strixhaven,equipment,Bottle,Blue,White,Black,Red,,MYTHIC RARE
834263,2,0,1,1,0,2,Kaldheim,equipment,Sword,Green,Red,,,,RARE
834264,0,2,2,3,2,1,Kamigawa,equipment,Ring,Blue,Black,Green,,,RARE
834265,0,1,1,1,1,1,Innistrad,equipment,Boots,White,Red,Blue,Black,Green,MYTHIC RARE
834266,0,3,3,1,3,2,Ravnica,equipment,Boots,Black,Green,,,,RARE
834267,0,0,1,3,3,0,Kaldheim,equipment,Bottle,Black,White,,,,MYTHIC RARE
834268,3,0,0,0,0,3,Kamigawa,equipment,Bottle,Red,Blue,White,,,UNCOMMON
834269,3,1,2,3,2,2,Kaldheim,creature,human,Black,Green,Blue,,,RARE
834270,3,1,2,3,3,0,Kaldheim,creature,human,White,Green,Blue,,,COMMON
834271,1,3,0,1,0,0,Kamigawa,creature,dwarf,Green,,,,,MYTHIC RARE
834272,3,0,2,0,3,1,Innistrad,equipment,Bottle,Green,Black,White,,,RARE
834273,1,2,1,1,0,3,Ravnica,equipment,Bottle,Blue,Red,,,,COMMON
834274,3,0,1,2,1,3,Kaldheim,creature,dragon,White,Green,Black,,,RARE
834275,2,2,3,2,0,3,Kamigawa,creature,human,White,Green,,,,MYTHIC RARE
834276,2,1,3,0,0,1,DnD,creature,human,Red,,,,,COMMON
834277,3,1,3,3,2,0,Ravnica,equipment,Talisman,Green,Black,White,,,COMMON
834278,1,0,1,0,3,0,Innistrad,creature,boar,Black,Red,Blue,,,RARE
834279,3,3,1,1,2,0,Kamigawa,equipment,Ring,Green,Red,Black,,,COMMON
834280,2,1,3,3,0,2,Strixhaven,creature,dragon,Green,,,,,RARE
834281,0,0,1,2,2,0,Strixhaven,creature,boar,Green,White,Blue,,,RARE
834282,0,1,3,2,3,0,Kaldheim,creature,elf,Black,Green,,,,RARE
834283,0,3,1,3,1,1,Kaldheim,creature,human,Blue,Black,Red,,,COMMON
834284,2,2,1,0,1,0,Kaldheim,creature,elf,White,Blue,Green,,,MYTHIC RARE
834285,2,0,1,1,3,0,Innistrad,equipment,Bottle,Red,,,,,RARE
834286,0,0,1,3,3,0,Kamigawa,equipment,Sword,Green,White,,,,MYTHIC RARE
834287,1,0,3,3,1,2,Strixhaven,creature,elf,Blue,White,,,,UNCOMMON
834288,2,3,0,3,3,3,Strixhaven,creature,human,Red,White,,,,UNCOMMON
834289,2,1,0,3,3,1,DnD,creature,human,White,,,,,RARE
834290,2,1,0,3,2,1,Innistrad,equipment,Ring,Green,Black,,,,RARE
834291,2,1,1,1,0,2,Kamigawa,creature,elf,White,Blue,Red,,,MYTHIC RARE
834292,1,0,3,0,1,1,Strixhaven,creature,dwarf,Black,Blue,White,Red,,MYTHIC RARE
834293,2,2,2,3,2,1,Strixhaven,equipment,Bottle,White,Black,Blue,Red,,UNCOMMON
834294,1,2,1,0,1,1,Innistrad,equipment,Sword,Blue,White,Red,,,RARE
834295,0,1,1,3,3,3,DnD,creature,zombie,Red,White,Black,Blue,,MYTHIC RARE
834296,2,1,2,2,3,3,Innistrad,creature,dwarf,Blue,Green,White,,,UNCOMMON
834297,1,0,1,3,0,2,Kaldheim,creature,zombie,Red,Blue,White,,,MYTHIC RARE
834298,0,1,2,3,3,1,Kamigawa,creature,dwarf,White,Blue,Red,Green,,MYTHIC RARE
834299,0,2,3,2,0,1,Ravnica,creature,dwarf,Green,,,,,MYTHIC RARE
834300,1,2,2,1,1,1,Kamigawa,equipment,Boots,White,Blue,Red,,,RARE
834301,0,1,3,2,2,3,Innistrad,creature,boar,White,Blue,Black,Red,,MYTHIC RARE
834302,0,1,0,2,3,0,Ravnica,creature,elf,Green,Red,Black,,,COMMON
834303,0,3,3,3,2,3,DnD,equipment,Sword,Green,,,,,RARE
834304,3,2,0,3,2,2,Strixhaven,creature,dwarf,Blue,Green,Black,Red,,COMMON
834305,0,0,3,2,2,0,Innistrad,equipment,Sword,Green,Black,Red,,,MYTHIC RARE
834306,2,3,0,0,1,0,DnD,equipment,Talisman,Red,,,,,RARE
834307,0,3,2,2,0,2,Ravnica,equipment,Ring,White,Green,,,,RARE
834308,2,1,0,0,0,0,Kaldheim,creature,elf,Black,,,,,COMMON
834309,3,3,3,2,0,0,DnD,creature,human,Black,Green,,,,COMMON
834310,3,1,1,1,2,2,Ravnica,creature,dragon,Green,Blue,White,,,UNCOMMON
