406000,1,3,0,0,3,1,Kamigawa,equipment,Ring,Red,Blue,Black,,,UNCOMMON
406001,0,2,0,1,2,3,Strixhaven,equipment,Boots,Blue,Green,Red,White,,MYTHIC RARE
406002,0,0,1,1,0,0,Innistrad,equipment,Talisman,Red,Green,Black,Blue,,RARE
406003,0,0,1,1,2,0,DnD,equipment,Sword,White,Green,,,,RARE
406004,0,2,1,3,1,1,Innistrad,equipment,Bottle,Black,White,Red,Green,,COMMON
406005,0,2,2,1,1,0,Innistrad,creature,dwarf,Green,Black,,,,COMMON
406006,1,1,2,0,2,2,Kamigawa,creature,boar,Blue,Black,White,,,COMMON
406007,3,0,3,2,1,0,Innistrad,equipment,Boots,Blue,,,,,RARE
406008,1,0,1,0,2,1,DnD,creature,zombie,Green,Red,,,,RARE
406009,1,3,1,2,0,3,Strixhaven,equipment,Ring,Black,Red,White,,,UNCOMMON
406010,0,2,3,0,0,1,Strixhaven,equipment,Sword,Green,Red,Black,Blue,,COMMON
406011,0,1,1,2,2,3,Ravnica,equipment,Sword,Red,,,,,COMMON
406012,1,3,1,0,1,0,Ravnica,creature,elf,Blue,Green,White,Red,,UNCOMMON
406013,0,1,3,0,3,1,Strixhaven,creature,dragon,Red,White,,,,MYTHIC RARE
406014,3,1,0,3,1,2,Kamigawa,equipment,Bottle,White,Blue,,,,COMMON
406015,3,1,0,1,3,1,Ravnica,creature,elf,Black,White,,,,MYTHIC RARE
406016,0,0,0,0,3,1,Kamigawa,equipment,Boots,Blue,Black,Green,,,COMMON
406017,1,0,0,3,0,1,Ravnica,creature,boar,Blue,,,,,COMMON
406018,3,0,1,1,3,0,Kaldheim,equipment,Sword,White,Green,Red,,,UNCOMMON
406019,0,1,0,3,2,2,Kaldheim,creature,dragon,Red,White,Green,,,MYTHIC RARE
406020,3,1,3,3,0,3,Ravnica,creature,elf,Black,Blue,,,,RARE
406021,1,3,1,2,0,3,Ravnica,equipment,Bottle,Green,Red,Black,,,COMMON
406022,0,0,1,3,2,2,Strixhaven,creature,elf,Blue,Red,,,,MYTHIC RARE
406023,0,3,2,1,0,1,Kaldheim,equipment,Talisman,Red,Black,,,,MYTHIC RARE
406024,2,1,3,2,2,0,Kaldheim,creature,dragon,Green,Red,,,,RARE
406025,0,3,3,3,2,1,Kaldheim,equipment,Boots,Green,,,,,MYTHIC RARE
406026,2,3,3,0,0,1,Ravnica,equipment,Talisman,Black,White,,,,UNCOMMON
406027,2,0,1,1,1,3,Strixhaven,equipment,Talisman,White,,,,,UNCOMMON
406028,1,3,0,2,1,1,Innistrad,equipment,Ring,White,Blue,Black,Green,,UNCOMMON
406029,0,0,0,2,0,0,DnD,equipment,Ring,White,Green,,,,MYTHIC RARE
406030,0,1,3,0,0,0,Innistrad,equipment,Sword,Black,Red,Blue,White,Green,MYTHIC RARE
406031,1,3,3,1,3,0,Innistrad,creature,elf,Red,Blue,White,,,COMMON
406032,3,0,1,0,1,1,Kamigawa,creature,boar,Black,White,Blue,,,MYTHIC RARE
406033,1,2,2,0,2,3,Kaldheim,creature,dragon,Black,Green,Blue,White,,MYTHIC RARE
406034,1,1,2,1,3,2,Kamigawa,equipment,Sword,Black,,,,,MYTHIC RARE
406035,2,3,0,1,1,1,Strixhaven,equipment,Talisman,Red,Green,White,,,MYTHIC RARE
406036,1,0,2,3,1,2,Kamigawa,equipment,Bottle,Red,Black,White,,,MYTHIC RARE
406037,3,0,0,1,1,0,DnD,equipment,Talisman,Green,Red,White,,,RARE
406038,3,0,2,1,1,2,Kaldheim,creature,zombie,White,Blue,Red,,,MYTHIC RARE
406039,2,0,0,3,1,1,Kaldheim,equipment,Talisman,Green,Black,,,,RARE
406040,2,3,2,2,1,3,Kaldheim,equipment,Boots,Red,Black,Green,,,UNCOMMON
406041,0,3,1,2,3,0,Kaldheim,equipment,Bottle,Green,Black,,,,COMMON
406042,2,0,0,3,1,3,Ravnica,creature,zombie,White,Blue,,,,UNCOMMON
