570000,1,2,1,0,0,0,Ravnica,creature,human,White,Blue,,,,MYTHIC RARE
570001,2,3,2,0,2,2,DnD,equipment,Talisman,Black,Red,,,,UNCOMMON
570002,1,2,3,1,3,3,Strixhaven,creature,elf,Black,,,,,COMMON
570003,1,3,0,3,2,2,Strixhaven,creature,zombie,Red,Black,,,,RARE
570004,3,1,3,2,1,2,Strixhaven,creature,dragon,Red,White,,,,UNCOMMON
570005,0,1,3,3,2,0,Innistrad,equipment,Sword,Black,Green,Red,,,COMMON
570006,1,2,1,1,1,2,DnD,creature,boar,Green,White,Black,Blue,,RARE
570007,0,0,2,3,3,1,Strixhaven,creature,dragon,Red,Black,,,,UNCOMMON
570008,1,3,0,2,2,2,Innistrad,creature,dwarf,White,Blue,Black,,,COMMON
570009,3,2,3,1,2,3,Kamigawa,equipment,Boots,White,Black,Green,,,UNCOMMON
570010,3,0,0,2,0,0,Strixhaven,equipment,Ring,Green,Black,,,,UNCOMMON
570011,3,0,3,2,3,0,Kaldheim,creature,dragon,Green,Blue,White,,,MYTHIC RARE
570012,1,0,3,1,2,0,Kaldheim,equipment,Sword,Black,,,,,MYTHIC RARE
570013,0,3,1,0,2,0,Innistrad,equipment,Ring,Blue,Red,,,,UNCOMMON
570014,0,2,0,0,0,3,Kaldheim,creature,dwarf,Green,Red,,,,MYTHIC RARE
570015,0,3,2,2,0,2,Kaldheim,equipment,Ring,Green,White,,,,RARE
570016,2,2,1,3,1,2,Ravnica,equipment,Sword,Blue,Black,White,Green,,UNCOMMON
570017,0,0,2,3,0,0,Kamigawa,equipment,Bottle,Blue,Black,,,,COMMON
570018,0,3,0,3,0,3,Kamigawa,equipment,Ring,Red,Green,Black,White,,RARE
570019,1,3,0,0,3,3,Innistrad,equipment,Bottle,Blue,Black,,,,RARE
570020,2,1,2,1,1,1,Kaldheim,creature,dragon,White,Green,,,,COMMON
570021,2,0,2,3,3,2,Kaldheim,creature,boar,Blue,Black,,,,MYTHIC RARE
570022,0,3,3,2,2,3,Ravnica,creature,dwarf,White,,,,,COMMON
570023,3,3,2,1,3,2,Ravnica,creature,zombie,Red,,,,,MYTHIC RARE
570024,3,0,0,3,3,2,Strixhaven,creature,boar,Blue,Black,,,,UNCOMMON
570025,3,3,0,1,0,0,DnD,creature,dragon,Red,Green,Black,,,RARE
570026,3,0,0,0,0,1,Strixhaven,equipment,Boots,Red,Green,Black,,,UNCOMMON
570027,0,0,2,1,1,0,Ravnica,equipment,Bottle,Green,Red,Blue,,,MYTHIC RARE
570028,1,0,0,1,0,1,Strixhaven,creature,zombie,Red,Blue,,,,MYTHIC RARE
570029,2,3,3,2,2,1,Kaldheim,creature,zombie,Black,Green,,,,UNCOMMON
570030,3,1,0,0,0,2,Ravnica,equipment,Talisman,Black,Green,,,,RARE
570031,1,2,3,3,2,3,Strixhaven,equipment,Bottle,Black,Green,,,,COMMON
570032,3,0,0,3,1,3,Kaldheim,equipment,Boots,Blue,Black,White,,,UNCOMMON
570033,2,0,0,1,1,3,DnD,equipment,Talisman,Red,Black,White,Green,,RARE
