42000,0,1,3,1,2,3,Innistrad,creature,zombie,Black,,,,,RARE
42001,2,3,3,1,0,3,Kaldheim,creature,boar,Blue,Green,Red,,,MYTHIC RARE
42002,0,1,0,2,0,3,Kamigawa,equipment,Sword,Green,Blue,,,,UNCOMMON
42003,3,2,1,1,3,3,Strixhaven,creature,dwarf,Blue,Black,White,,,UNCOMMON
42004,3,2,3,2,0,3,Kamigawa,creature,elf,Green,,,,,UNCOMMON
42005,0,3,2,3,1,1,Strixhaven,creature,dwarf,Blue,Black,Green,,,UNCOMMON
42006,0,2,0,2,0,1,Kamigawa,equipment,Bottle,Black,White,,,,MYTHIC RARE
42007,3,3,2,0,3,0,Strixhaven,creature,human,Black,Green,,,,COMMON
42008,1,0,2,0,1,3,DnD,creature,dragon,Black,Blue,,,,RARE
42009,2,3,0,1,3,2,Ravnica,equipment,Ring,Green,White,Blue,,,RARE
42010,3,1,1,2,2,3,Kamigawa,creature,dwarf,Green,Blue,,,,RARE
42011,1,2,2,3,3,1,Strixhaven,creature,boar,Red,White,Blue,,,MYTHIC RARE
42012,1,3,3,3,0,2,Strixhaven,creature,boar,Black,Blue,Green,,,RARE
42013,1,0,0,1,2,2,Kamigawa,creature,dragon,Blue,Black,Red,,,COMMON
42014,1,0,1,3,2,0,Kaldheim,creature,elf,Green,,,,,MYTHIC RARE
42015,0,1,3,2,1,3,Innistrad,equipment,Talisman,Black,Green,Red,,,RARE
42016,1,3,0,3,3,2,DnD,creature,dwarf,Green,White,Black,,,COMMON
42017,1,3,2,0,1,0,Kaldheim,creature,boar,White,Blue,,,,MYTHIC RARE
42018,2,0,1,2,3,0,DnD,equipment,Bottle,Red,White,,,,MYTHIC RARE
42019,1,2,1,0,3,3,Strixhaven,creature,elf,Red,,,,,MYTHIC RARE
42020,1,3,3,3,2,2,Ravnica,equipment,Talisman,Red,,,,,UNCOMMON
42021,1,2,2,2,2,1,Innistrad,creature,dragon,Black,Green,Red,,,COMMON
42022,0,3,3,1,0,3,Kamigawa,creature,elf,White,,,,,RARE
42023,3,2,2,3,1,1,Kamigawa,equipment,Talisman,Blue,Green,Red,,,MYTHIC RARE
42024,3,0,1,0,1,1,DnD,creature,human,White,,,,,RARE
42025,0,0,3,3,1,3,Strixhaven,equipment,Sword,Green,Blue,,,,RARE
42026,1,2,2,1,1,0,Strixhaven,equipment,Bottle,Red,Black,Blue,White,,UNCOMMON
42027,0,1,3,0,0,3,Innistrad,creature,human,White,,,,,MYTHIC RARE
42028,1,2,0,3,1,2,Ravnica,equipment,Bottle,Green,White,Blue,Black,,MYTHIC RARE
42029,0,2,2,3,3,2,Kamigawa,creature,dragon,Green,White,Blue,,,RARE
42030,3,0,2,3,3,0,Ravnica,creature,dwarf,Blue,White,Green,Red,,UNCOMMON
42031,1,2,3,3,3,3,Kaldheim,creature,boar,Blue,Black,White,,,UNCOMMON
42032,3,1,2,3,0,1,Ravnica,creature,dwarf,White,Red,,,,COMMON
42033,0,3,1,1,1,2,Kaldheim,creature,elf,Blue,Black,White,,,MYTHIC RARE
42034,1,2,1,2,1,1,Strixhaven,creature,dragon,White,Black,Green,,,RARE
42035,0,0,1,0,0,0,Innistrad,equipment,Boots,Red,Black,Green,,,RARE
42036,0,0,2,2,1,1,Innistrad,equipment,Boots,Black,White,Red,,,MYTHIC RARE
42037,3,0,0,0,3,2,Kamigawa,equipment,Ring,Black,Green,,,,RARE
42038,0,1,2,0,0,0,Kamigawa,creature,dragon,Green,,,,,UNCOMMON
42039,2,2,0,2,2,3,Innistrad,creature,elf,Green,Red,,,,UNCOMMON
42040,1,0,1,2,0,2,Ravnica,creature,elf,Blue,Black,,,,RARE
42041,1,1,3,2,3,2,Kamigawa,equipment,Ring,Blue,Green,Black,White,,COMMON
42042,1,3,3,2,2,1,Innistrad,equipment,Bottle,Green,Black,Blue,,,COMMON
42043,2,3,1,3,3,0,Innistrad,equipment,Talisman,Green,,,,,RARE
42044,2,0,3,1,2,3,Ravnica,equipment,Sword,Black,Red,,,,RARE
42045,2,3,2,2,0,1,Innistrad,equipment,Talisman,Green,Red,,,,UNCOMMON
42046,2,1,3,0,0,3,Kaldheim,creature,elf,Green,Black,,,,MYTHIC RARE
42047,2,2,0,1,0,1,Kamigawa,creature,boar,Blue,,,,,RARE
42048,1,0,2,3,1,2,Innistrad,equipment,Boots,Black,White,Red,,,COMMON
42049,3,2,2,1,3,3,Kamigawa,creature,boar,Blue,Green,,,,RARE
42050,1,0,3,2,3,0,Innistrad,equipment,Boots,White,Red,,,,RARE
42051,2,3,1,3,3,2,Strixhaven,creature,human,Red,,,,,RARE
42052,0,0,1,0,1,0,DnD,creature,boar,Red,Blue,White,,,RARE
42053,2,2,3,1,0,0,Innistrad,creature,dwarf,Blue,Red,Green,,,COMMON
42054,1,3,2,2,0,3,Strixhaven,equipment,Sword,Blue,White,Black,Green,,RARE
42055,3,1,0,2,1,0,DnD,creature,zombie,Green,Blue,Black,,,UNCOMMON
42056,1,2,2,1,1,1,DnD,creature,boar,Blue,Red,Green,White,,RARE
42057,3,0,3,0,3,0,Innistrad,equipment,Boots,Black,Red,White,,,COMMON
42058,3,2,2,0,3,3,Innistrad,creature,dragon,White,Green,Red,,,UNCOMMON
42059,1,1,2,1,2,3,Ravnica,equipment,Boots,White,Green,Red,,,UNCOMMON
42060,1,1,0,2,1,3,DnD,equipment,Sword,Black,,,,,RARE
42061,1,1,2,3,0,0,Innistrad,creature,dragon,Green,Black,,,,MYTHIC RARE
42062,0,3,0,1,2,2,Ravnica,creature,human,Blue,Green,,,,COMMON
42063,3,3,1,1,3,3,Kamigawa,creature,dwarf,Red,Black,,,,UNCOMMON
42064,1,1,2,0,3,1,Ravnica,equipment,Talisman,White,,,,,RARE
42065,3,1,1,1,0,0,Kamigawa,equipment,Sword,Green,White,,,,UNCOMMON
42066,3,0,2,0,0,2,Strixhaven,creature,dwarf,Red,,,,,UNCOMMON
42067,1,2,0,0,1,1,Strixhaven,creature,dwarf,Blue,,,,,UNCOMMON
42068,1,1,0,1,3,2,Innistrad,equipment,Bottle,White,Red,Green,Black,,COMMON
42069,2,3,3,2,1,3,Kaldheim,equipment,Ring,Red,Black,Green,White,,MYTHIC RARE
42070,0,1,3,0,3,3,Kaldheim,equipment,Talisman,Red,Green,White,,,UNCOMMON
42071,3,1,0,3,3,0,Strixhaven,creature,zombie,Green,White,Red,,,UNCOMMON
42072,1,2,2,1,0,1,Ravnica,creature,zombie,Green,Red,Blue,,,MYTHIC RARE
42073,3,1,0,0,3,2,Kamigawa,creature,boar,Blue,,,,,COMMON
42074,1,2,0,0,2,3,Kamigawa,creature,zombie,Black,Green,Blue,,,RARE
42075,1,3,1,3,2,2,Innistrad,creature,human,White,,,,,COMMON
42076,3,2,2,1,0,1,Innistrad,equipment,Bottle,White,Green,Red,Black,,MYTHIC RARE
42077,2,2,0,0,1,0,Ravnica,creature,zombie,Blue,Red,,,,UNCOMMON
42078,2,2,1,3,3,2,DnD,creature,human,Red,Blue,,,,COMMON
42079,2,2,2,2,0,2,Kamigawa,equipment,Boots,Red,Blue,Green,White,,MYTHIC RARE
42080,1,3,1,2,0,1,Kamigawa,equipment,Ring,Black,Green,,,,COMMON
42081,0,2,0,1,1,1,Strixhaven,equipment,Talisman,Blue,Black,Green,,,RARE
42082,1,1,2,0,3,2,DnD,creature,dragon,White,,,,,MYTHIC RARE
42083,1,1,1,3,2,3,Strixhaven,equipment,Talisman,White,Red,,,,COMMON
42084,0,3,1,2,1,0,Innistrad,equipment,Ring,Green,White,Blue,Black,,RARE
42085,0,2,2,1,0,2,Kaldheim,equipment,Bottle,Green,,,,,MYTHIC RARE
42086,3,1,2,2,0,0,Innistrad,equipment,Bottle,Red,,,,,COMMON
42087,3,2,1,0,0,2,Kamigawa,equipment,Bottle,Black,Red,,,,RARE
42088,3,3,1,0,1,0,DnD,equipment,Bottle,Blue,White,,,,RARE
42089,1,1,0,3,3,3,DnD,creature,dwarf,Blue,White,,,,MYTHIC RARE
42090,2,1,1,1,2,0,Kamigawa,equipment,Bottle,Black,Green,,,,COMMON
42091,3,0,0,2,2,1,DnD,creature,zombie,Blue,Green,,,,UNCOMMON
42092,0,2,2,2,1,0,DnD,creature,boar,Black,Green,Blue,,,UNCOMMON
42093,1,1,3,3,2,0,Kamigawa,equipment,Sword,White,,,,,MYTHIC RARE
42094,1,1,3,0,3,1,DnD,creature,dwarf,White,Blue,Red,,,MYTHIC RARE
42095,1,0,2,0,1,3,DnD,equipment,Sword,Green,White,Red,Black,,RARE
42096,3,2,3,2,2,2,DnD,equipment,Ring,Blue,,,,,COMMON
42097,1,2,2,0,3,3,DnD,creature,zombie,Green,Black,Blue,,,COMMON
42098,2,0,1,1,1,0,Kaldheim,creature,dwarf,White,,,,,MYTHIC RARE
42099,1,0,2,2,0,2,Ravnica,equipment,Talisman,Red,White,,,,UNCOMMON
42100,0,3,2,2,1,1,DnD,creature,dragon,Red,Black,White,Green,,COMMON
42101,1,1,1,1,2,1,Kaldheim,equipment,Bottle,Green,Red,,,,MYTHIC RARE
42102,3,0,1,1,2,0,Strixhaven,creature,elf,Black,White,Green,Blue,,MYTHIC RARE
42103,0,0,0,3,1,2,Strixhaven,equipment,Talisman,Black,,,,,UNCOMMON
42104,1,0,1,1,2,1,Kaldheim,equipment,Bottle,Blue,,,,,MYTHIC RARE
42105,0,1,0,1,2,1,Kamigawa,creature,human,White,Green,Red,,,UNCOMMON
42106,0,2,3,1,2,0,Strixhaven,creature,zombie,Black,,,,,MYTHIC RARE
42107,1,3,0,0,0,2,Kamigawa,creature,human,Green,Red,,,,COMMON
42108,1,3,2,1,2,0,DnD,equipment,Talisman,Red,Black,,,,RARE
42109,3,0,0,1,2,2,DnD,creature,boar,White,Red,Black,,,COMMON
42110,1,2,3,1,3,2,Ravnica,creature,zombie,Black,Green,Blue,,,MYTHIC RARE
42111,1,3,1,3,2,2,Kamigawa,equipment,Talisman,Blue,,,,,COMMON
42112,0,0,2,3,2,0,Ravnica,creature,dwarf,Green,,,,,UNCOMMON
42113,1,1,3,2,0,1,Innistrad,creature,dragon,Black,White,,,,RARE
42114,2,3,2,3,2,2,Kamigawa,creature,elf,Red,Black,Blue,,,COMMON
42115,3,0,0,2,1,3,Innistrad,creature,dragon,White,,,,,MYTHIC RARE
42116,0,0,1,3,0,2,Kaldheim,equipment,Sword,Black,,,,,COMMON
42117,2,0,0,0,0,3,Kaldheim,equipment,Ring,Blue,Black,,,,COMMON
42118,2,0,3,1,0,1,Kaldheim,equipment,Ring,Blue,Green,Red,Black,,RARE
42119,1,2,2,2,0,3,Innistrad,equipment,Bottle,Black,,,,,UNCOMMON
42120,1,2,3,1,0,1,Kaldheim,equipment,Sword,Green,White,,,,MYTHIC RARE
42121,2,0,0,1,1,3,DnD,equipment,Talisman,Blue,Black,Green,White,,RARE
42122,3,1,1,0,0,0,Kaldheim,equipment,Ring,Black,Green,Red,,,COMMON
42123,3,3,1,3,0,1,Kamigawa,equipment,Bottle,Red,,,,,COMMON
42124,3,3,2,2,3,3,Innistrad,creature,elf,White,Blue,Green,Red,,COMMON
42125,0,0,2,3,0,1,Ravnica,equipment,Ring,Black,Green,Red,Blue,,COMMON
42126,1,1,2,1,0,3,Ravnica,creature,boar,Red,White,Green,,,RARE
42127,0,3,1,1,1,3,Strixhaven,equipment,Ring,Red,Green,Blue,,,MYTHIC RARE
42128,1,2,2,0,3,3,Strixhaven,equipment,Bottle,Black,White,,,,COMMON
42129,1,1,2,2,0,3,Kamigawa,equipment,Bottle,Green,,,,,MYTHIC RARE
42130,3,0,3,3,3,0,Kamigawa,creature,human,Red,,,,,COMMON
42131,1,2,3,0,0,0,Strixhaven,equipment,Ring,White,Green,,,,RARE
42132,2,2,1,0,3,1,Ravnica,equipment,Talisman,Blue,,,,,RARE
42133,2,3,2,1,2,0,Innistrad,creature,dragon,Black,Green,Red,,,MYTHIC RARE
42134,0,2,0,2,2,1,Kamigawa,creature,dragon,Black,Blue,,,,UNCOMMON
42135,3,3,2,3,3,2,Innistrad,creature,human,Green,,,,,RARE
42136,3,2,2,3,0,0,Kamigawa,equipment,Boots,Red,Black,White,,,COMMON
42137,2,1,0,0,2,1,Kamigawa,creature,dragon,Black,,,,,MYTHIC RARE
42138,0,0,3,2,2,0,Innistrad,creature,boar,Red,Blue,Black,White,,MYTHIC RARE
42139,0,2,2,3,3,3,DnD,equipment,Ring,Green,,,,,MYTHIC RARE
42140,0,3,0,3,2,2,Ravnica,creature,dwarf,Green,Red,,,,COMMON
42141,0,0,1,0,0,2,Strixhaven,equipment,Talisman,Green,Blue,,,,UNCOMMON
42142,1,1,3,0,2,3,Innistrad,creature,dragon,Green,White,Blue,Red,,MYTHIC RARE
42143,0,1,2,3,1,2,DnD,creature,elf,Black,White,Green,,,COMMON
42144,3,0,3,0,0,3,DnD,equipment,Boots,Black,Red,,,,UNCOMMON
42145,0,2,3,0,3,1,Kaldheim,equipment,Talisman,White,Blue,,,,UNCOMMON
42146,2,1,1,1,3,3,Innistrad,equipment,Boots,Black,White,Blue,,,UNCOMMON
42147,3,3,3,2,1,0,Kaldheim,creature,dwarf,Red,White,Blue,,,UNCOMMON
42148,1,3,2,0,3,0,Kaldheim,equipment,Sword,Black,Green,Blue,,,RARE
42149,3,1,2,0,0,2,Strixhaven,creature,human,Blue,,,,,RARE
42150,0,3,1,1,0,0,Strixhaven,creature,dragon,White,Red,,,,COMMON
42151,1,1,3,0,3,3,Strixhaven,creature,human,White,Green,,,,MYTHIC RARE
42152,3,1,1,0,3,3,Ravnica,equipment,Ring,Green,Red,,,,MYTHIC RARE
42153,1,0,3,0,1,1,DnD,creature,zombie,White,Red,Green,,,RARE
42154,2,0,2,0,1,1,DnD,equipment,Ring,Red,Blue,Green,,,RARE
42155,2,1,2,1,1,3,Strixhaven,creature,dwarf,Blue,Black,White,,,MYTHIC RARE
42156,2,0,0,0,1,1,Innistrad,equipment,Sword,Blue,White,Red,,,COMMON
42157,0,0,0,1,0,1,Innistrad,creature,boar,Green,Black,White,Blue,,RARE
42158,2,0,2,1,0,1,Ravnica,creature,human,Red,,,,,UNCOMMON
42159,2,3,1,3,3,3,Kaldheim,equipment,Bottle,White,Green,,,,MYTHIC RARE
42160,3,0,3,0,1,0,DnD,equipment,Ring,Black,White,,,,RARE
42161,3,3,3,1,0,0,Ravnica,equipment,Talisman,Blue,,,,,UNCOMMON
42162,0,1,3,3,1,3,Innistrad,equipment,Boots,Green,Black,Blue,,,UNCOMMON
42163,3,2,2,3,0,0,Ravnica,creature,elf,White,Black,,,,COMMON
42164,2,1,2,0,2,1,Strixhaven,creature,zombie,Blue,Green,White,,,RARE
42165,3,1,2,3,3,0,Ravnica,creature,dwarf,Red,Black,,,,MYTHIC RARE
42166,2,2,1,0,2,3,DnD,creature,zombie,Green,Blue,White,,,UNCOMMON
42167,3,1,2,0,1,1,Kaldheim,equipment,Bottle,White,Red,,,,RARE
42168,3,2,1,1,1,0,Kaldheim,creature,boar,Blue,,,,,RARE
42169,3,2,2,3,3,3,DnD,creature,dwarf,Blue,,,,,COMMON
42170,0,3,1,1,2,1,Strixhaven,equipment,Sword,Blue,,,,,COMMON
42171,3,0,1,2,3,0,Ravnica,equipment,Boots,Black,Red,White,,,RARE
42172,1,2,3,1,3,1,Innistrad,creature,elf,White,Black,Red,,,RARE
42173,0,3,1,1,3,2,Innistrad,equipment,Ring,Red,Green,Black,,,COMMON
42174,0,2,1,3,2,2,Strixhaven,creature,dragon,Blue,,,,,MYTHIC RARE
42175,0,3,2,1,0,3,Kamigawa,creature,boar,Red,White,Green,Blue,,UNCOMMON
