1848031,3,2,3,3,2,3,Ravnica,creature,dragon,White,Green,,,,COMMON
1848032,0,3,1,3,1,1,DnD,equipment,Sword,White,Blue,Green,,,RARE
1848033,0,2,2,3,2,1,Kamigawa,creature,human,Black,Green,,,,COMMON
1848034,1,3,0,0,3,1,Kamigawa,equipment,Talisman,White,Green,,,,RARE
1848035,2,2,0,3,3,3,Ravnica,creature,dwarf,Blue,White,Green,,,COMMON
1848036,0,2,1,3,2,0,DnD,creature,boar,White,Blue,,,,MYTHIC RARE
1848037,3,2,3,0,0,3,DnD,creature,zombie,Red,Black,White,,,UNCOMMON
1848038,3,2,0,1,1,3,Kamigawa,creature,dwarf,Blue,Green,,,,UNCOMMON
1848039,3,1,3,3,1,2,Innistrad,equipment,Sword,Blue,,,,,MYTHIC RARE
1848040,2,0,0,1,0,1,Strixhaven,creature,dwarf,White,Green,,,,COMMON
1848041,0,2,3,3,2,0,Kaldheim,creature,boar,Green,Black,,,,RARE
1848042,3,0,2,1,1,2,Kaldheim,equipment,Bottle,Black,,,,,UNCOMMON
1848043,2,2,1,1,1,1,Innistrad,equipment,Boots,Red,Green,,,,MYTHIC RARE
1848044,2,2,1,0,2,2,Kaldheim,equipment,Ring,Blue,,,,,COMMON
1848045,2,0,2,1,0,0,Ravnica,equipment,Talisman,Green,Black,,,,MYTHIC RARE
1848046,2,2,1,3,3,3,Innistrad,equipment,Sword,Black,Red,,,,RARE
1848047,2,2,2,3,2,2,DnD,equipment,Bottle,Blue,Green,White,Red,,MYTHIC RARE
1848048,1,1,1,0,0,2,Ravnica,equipment,Boots,Blue,Green,White,Red,,MYTHIC RARE
1848049,1,1,2,3,2,0,Innistrad,creature,dwarf,Blue,,,,,MYTHIC RARE
1848050,3,0,1,1,0,2,Ravnica,equipment,Bottle,Red,Black,Green,,,MYTHIC RARE
1848051,3,0,2,1,2,1,Kaldheim,equipment,Bottle,Red,,,,,RARE
1848052,2,1,0,2,1,2,Ravnica,creature,human,Red,Black,,,,MYTHIC RARE
1848053,0,3,0,0,2,3,Innistrad,equipment,Boots,White,Green,Red,,,COMMON
1848054,0,1,0,2,1,2,Ravnica,creature,zombie,Black,,,,,RARE
1848055,1,3,0,1,2,1,Kamigawa,creature,zombie,Red,Blue,Green,White,,RARE
1848056,3,0,3,1,3,2,Ravnica,creature,dragon,Black,Blue,Green,,,COMMON
1848057,3,2,3,1,0,2,Ravnica,equipment,Bottle,Black,Blue,,,,RARE
1848058,2,0,1,1,3,1,Strixhaven,equipment,Ring,Green,Red,Black,Blue,,MYTHIC RARE
1848059,3,1,1,2,0,0,DnD,creature,dwarf,Blue,,,,,UNCOMMON
1848060,0,2,0,0,3,0,DnD,equipment,Sword,White,,,,,UNCOMMON
1848061,0,2,3,3,0,1,Strixhaven,equipment,Ring,Red,Green,Black,,,UNCOMMON
1848062,3,2,2,3,2,0,Kaldheim,creature,elf,Green,Black,Blue,Red,,COMMON
1848063,3,3,3,2,3,2,Innistrad,creature,elf,Black,White,Red,,,MYTHIC RARE
1848064,1,2,1,0,3,2,Kamigawa,creature,dragon,Black,,,,,COMMON
1848065,0,0,1,0,0,3,Innistrad,creature,dragon,Red,White,,,,UNCOMMON
1848066,0,0,1,3,0,1,Kaldheim,equipment,Ring,Red,White,,,,RARE
1848067,3,2,3,3,1,0,Kaldheim,creature,dragon,Green,White,Red,Black,,MYTHIC RARE
1848068,2,3,2,3,2,0,DnD,equipment,Boots,Red,Blue,Black,,,RARE
1848069,0,0,3,3,0,1,Ravnica,equipment,Bottle,Black,Blue,White,,,MYTHIC RARE
1848070,2,1,2,3,3,3,Kaldheim,equipment,Talisman,White,Red,Green,,,COMMON
1848071,2,0,1,1,0,1,Ravnica,equipment,Sword,Black,,,,,UNCOMMON
1848072,3,0,1,1,0,0,Kamigawa,creature,zombie,Black,Red,White,,,COMMON
1848073,0,1,2,0,3,1,Kamigawa,equipment,Talisman,White,Black,Green,Blue,,COMMON
1848074,2,1,1,1,1,1,Innistrad,creature,boar,Red,Blue,White,,,COMMON
1848075,3,3,2,1,2,2,DnD,creature,boar,Green,Blue,,,,COMMON
1848076,0,3,2,0,2,1,DnD,creature,dragon,Black,Blue,,,,COMMON
1848077,0,3,1,3,2,3,Kamigawa,creature,dragon,Red,White,Green,,,COMMON
1848078,3,1,0,2,3,2,DnD,equipment,Bottle,Red,Green,,,,MYTHIC RARE
1848079,1,0,3,0,0,1,Kamigawa,equipment,Talisman,Blue,Black,,,,COMMON
1848080,1,2,1,1,3,1,Strixhaven,equipment,Bottle,Green,Blue,,,,UNCOMMON
1848081,3,3,0,2,3,1,Kaldheim,creature,human,Black,Blue,White,Red,,MYTHIC RARE
1848082,3,2,2,0,0,1,DnD,creature,zombie,Green,,,,,COMMON
1848083,1,2,3,3,2,1,Kaldheim,creature,zombie,Black,Green,,,,RARE
1848084,3,1,0,1,1,0,Strixhaven,creature,human,Red,White,,,,MYTHIC RARE
1848085,2,1,2,0,0,1,Innistrad,creature,elf,Green,Black,White,Blue,,UNCOMMON
1848086,2,3,0,1,2,2,Strixhaven,equipment,Ring,Green,,,,,MYTHIC RARE
1848087,2,3,0,3,2,0,Strixhaven,equipment,Ring,Red,Green,Blue,,,COMMON
1848088,1,3,0,3,0,2,Innistrad,creature,dragon,Blue,,,,,RARE
1848089,1,2,3,1,1,2,Innistrad,equipment,Talisman,Green,,,,,RARE
1848090,2,0,3,1,0,3,DnD,equipment,Sword,Red,White,Black,,,RARE
1848091,2,2,1,3,1,1,Ravnica,equipment,Ring,Blue,Black,Red,,,MYTHIC RARE
1848092,0,3,3,2,0,1,Ravnica,equipment,Boots,Green,Red,,,,UNCOMMON
1848093,0,1,2,3,2,0,Innistrad,creature,elf,Red,Green,Black,,,UNCOMMON
1848094,1,2,2,0,0,3,Innistrad,creature,zombie,White,,,,,RARE
1848095,1,0,3,3,3,3,Kaldheim,creature,dragon,White,Green,Red,Blue,,MYTHIC RARE
1848096,3,0,2,2,3,1,Kamigawa,equipment,Ring,Blue,,,,,UNCOMMON
1848097,1,3,1,3,0,3,Innistrad,equipment,Bottle,Green,Black,,,,UNCOMMON
1848098,1,3,1,3,3,2,Strixhaven,equipment,Boots,Black,,,,,RARE
1848099,0,3,3,0,2,0,Kamigawa,equipment,Ring,Black,,,,,RARE
1848100,1,0,3,0,0,1,Ravnica,creature,boar,Black,,,,,MYTHIC RARE
1848101,2,2,1,1,1,0,Ravnica,creature,elf,White,Black,Green,,,UNCOMMON
1848102,3,0,0,2,3,0,Ravnica,creature,human,Black,Red,White,Blue,,MYTHIC RARE
1848103,1,3,1,2,2,1,Strixhaven,equipment,Bottle,Green,Red,Blue,,,UNCOMMON
1848104,3,2,1,2,2,1,Kaldheim,creature,dragon,Red,Black,Blue,,,COMMON
1848105,2,3,0,0,2,0,Strixhaven,creature,zombie,Red,,,,,RARE
1848106,3,0,1,0,0,3,Kamigawa,equipment,Bottle,White,Green,,,,UNCOMMON
1848107,0,1,3,1,2,0,Innistrad,creature,dragon,Blue,Black,,,,MYTHIC RARE
1848108,0,0,0,1,3,2,Kamigawa,equipment,Sword,Black,Green,Red,,,MYTHIC RARE
1848109,2,1,0,0,2,1,DnD,creature,zombie,Red,White,Blue,,,RARE
1848110,1,2,1,0,1,3,Kaldheim,equipment,Talisman,Black,,,,,COMMON
1848111,0,0,3,0,0,1,Kamigawa,creature,human,Red,Green,,,,COMMON
1848112,0,0,2,1,3,2,DnD,creature,boar,White,Green,Blue,Red,,UNCOMMON
1848113,3,3,0,2,1,2,Innistrad,creature,boar,Black,Green,White,,,COMMON
1848114,1,2,3,1,0,1,Kaldheim,creature,boar,White,Green,Blue,,,COMMON
1848115,0,1,1,1,2,1,Kamigawa,creature,elf,Black,White,Blue,,,COMMON
1848116,1,3,2,1,0,0,DnD,equipment,Boots,Red,,,,,MYTHIC RARE
1848117,1,3,0,3,1,1,Innistrad,creature,human,White,Green,,,,UNCOMMON
1848118,1,3,3,3,2,2,Ravnica,equipment,Bottle,Black,,,,,COMMON
1848119,3,3,2,0,1,2,DnD,creature,elf,White,Blue,Red,,,UNCOMMON
1848120,1,0,3,0,2,1,Strixhaven,creature,dwarf,Green,Red,Blue,Black,White,RARE
1848121,1,1,3,1,2,2,Innistrad,creature,boar,White,Green,Blue,Black,,MYTHIC RARE
1848122,2,2,0,1,2,2,Ravnica,creature,elf,White,Green,,,,COMMON
1848123,2,1,0,1,3,3,Strixhaven,creature,elf,Black,Green,,,,COMMON
1848124,1,3,2,2,3,0,Innistrad,creature,boar,Blue,Green,White,,,RARE
1848125,3,1,0,0,3,3,Ravnica,equipment,Talisman,White,,,,,UNCOMMON
1848126,0,0,1,2,0,1,Kamigawa,creature,dwarf,Blue,Black,Green,,,COMMON
1848127,3,0,0,3,1,3,Kamigawa,equipment,Talisman,Red,,,,,UNCOMMON
1848128,3,0,2,2,1,1,Kamigawa,equipment,Bottle,Blue,White,Black,,,RARE
1848129,3,1,2,0,1,0,Strixhaven,equipment,Bottle,Blue,,,,,UNCOMMON
1848130,1,1,3,3,2,3,Innistrad,creature,dwarf,White,Green,Black,,,RARE
1848131,1,0,1,1,3,2,Kamigawa,creature,elf,White,Red,Black,,,UNCOMMON
1848132,1,2,2,1,2,1,Kaldheim,creature,dwarf,Green,Red,Black,,,MYTHIC RARE
1848133,1,1,0,1,3,1,Strixhaven,equipment,Ring,Black,,,,,MYTHIC RARE
1848134,3,1,1,3,3,3,Ravnica,creature,elf,White,Red,Blue,,,UNCOMMON
1848135,2,2,0,2,1,1,Strixhaven,equipment,Sword,White,Red,,,,MYTHIC RARE
1848136,3,3,3,0,1,2,DnD,creature,elf,White,Red,,,,UNCOMMON
1848137,0,3,2,2,2,2,DnD,creature,dragon,Black,,,,,RARE
1848138,2,0,0,1,2,2,Strixhaven,creature,boar,Blue,Green,Black,,,UNCOMMON
1848139,1,2,1,0,3,1,DnD,creature,dwarf,Green,Blue,Red,,,UNCOMMON
1848140,2,2,2,0,1,1,Kamigawa,creature,dragon,Blue,,,,,COMMON
1848141,1,1,2,1,3,1,Kaldheim,creature,zombie,Blue,Green,,,,MYTHIC RARE
1848142,3,3,1,0,0,1,Strixhaven,equipment,Sword,White,,,,,RARE
1848143,1,3,2,1,1,2,DnD,equipment,Boots,Black,Blue,Green,,,MYTHIC RARE
1848144,1,0,3,3,2,1,Ravnica,equipment,Ring,White,Green,,,,RARE
1848145,0,1,3,1,1,2,Ravnica,creature,human,Black,Blue,,,,RARE
1848146,3,1,3,2,2,2,Kaldheim,creature,elf,Black,Green,,,,MYTHIC RARE
1848147,3,1,1,3,3,0,Kaldheim,creature,boar,Green,Blue,White,,,UNCOMMON
1848148,2,0,1,0,1,3,DnD,equipment,Sword,Red,Blue,White,,,UNCOMMON
1848149,0,0,0,1,1,0,Ravnica,creature,boar,Blue,Black,Green,,,MYTHIC RARE
1848150,0,0,1,2,1,3,Kamigawa,creature,boar,Green,Blue,,,,MYTHIC RARE
1848151,0,0,2,2,0,2,Strixhaven,creature,zombie,Red,Blue,,,,UNCOMMON
1848152,3,0,1,1,3,1,Ravnica,equipment,Boots,Red,White,,,,COMMON
1848153,1,0,2,1,1,0,Innistrad,creature,zombie,Blue,Green,,,,RARE
1848154,0,1,3,2,1,2,DnD,equipment,Bottle,Red,White,Black,,,UNCOMMON
1848155,1,0,1,2,3,2,DnD,equipment,Ring,Blue,Green,,,,UNCOMMON
1848156,2,2,3,1,2,0,Innistrad,equipment,Sword,Black,White,Red,Green,,MYTHIC RARE
1848157,2,0,2,2,2,3,Strixhaven,equipment,Sword,Red,,,,,MYTHIC RARE
1848158,1,1,0,0,0,3,DnD,equipment,Sword,Black,White,,,,RARE
1848159,2,2,0,0,2,3,Innistrad,creature,dragon,Blue,Green,,,,UNCOMMON
1848160,3,2,1,0,0,1,Kamigawa,creature,dwarf,Black,,,,,COMMON
1848161,3,3,1,3,3,0,Kaldheim,creature,boar,White,Green,,,,COMMON
1848162,1,0,1,2,0,1,Innistrad,equipment,Sword,Black,Red,White,Green,Blue,UNCOMMON
1848163,1,3,1,2,3,1,Kamigawa,equipment,Sword,White,,,,,UNCOMMON
1848164,0,1,3,3,3,1,DnD,equipment,Talisman,Red,Black,White,,,RARE
1848165,2,0,0,2,3,1,Ravnica,equipment,Boots,Blue,White,Black,,,MYTHIC RARE
1848166,1,1,1,2,3,3,Kamigawa,creature,dragon,White,,,,,MYTHIC RARE
1848167,1,2,2,1,0,1,Ravnica,equipment,Boots,Green,,,,,RARE
1848168,0,0,3,2,1,0,Kaldheim,creature,dwarf,White,Black,Green,Blue,,COMMON
1848169,1,1,1,1,3,1,Strixhaven,equipment,Ring,Blue,Red,,,,MYTHIC RARE
1848170,2,1,0,0,2,3,Ravnica,equipment,Ring,Green,Black,Red,White,,UNCOMMON
1848171,0,1,2,0,2,1,Kamigawa,creature,boar,Red,Black,,,,MYTHIC RARE
1848172,2,1,2,0,3,3,Kaldheim,equipment,Bottle,Green,Black,,,,COMMON
1848173,1,0,3,1,3,2,Kamigawa,creature,dwarf,Blue,,,,,UNCOMMON
1848174,1,3,3,2,1,0,DnD,equipment,Ring,Red,Green,,,,COMMON
1848175,0,2,3,2,2,2,Kamigawa,equipment,Sword,Black,Red,,,,MYTHIC RARE
1848176,0,2,3,0,0,1,Innistrad,creature,human,Red,,,,,RARE
1848177,3,3,1,0,3,0,Kamigawa,equipment,Sword,White,Green,Blue,,,COMMON
1848178,0,0,3,0,1,0,Kaldheim,creature,zombie,Blue,,,,,COMMON
1848179,3,1,1,2,2,2,DnD,equipment,Talisman,Blue,,,,,UNCOMMON
1848180,3,3,0,2,2,0,Innistrad,equipment,Boots,Black,Blue,White,,,UNCOMMON
1848181,3,1,2,0,1,3,Ravnica,equipment,Bottle,Blue,Red,,,,COMMON
1848182,2,3,0,0,1,3,Kamigawa,creature,human,White,Red,Black,,,UNCOMMON
1848183,0,0,0,3,1,0,Ravnica,creature,human,Red,,,,,COMMON
1848184,0,1,0,2,0,0,DnD,equipment,Bottle,Blue,Black,Green,,,UNCOMMON
1848185,2,3,3,1,3,1,Kaldheim,creature,human,Black,Red,,,,COMMON
1848186,0,1,0,1,3,0,Kamigawa,creature,dwarf,Green,White,Blue,,,COMMON
1848187,0,2,3,0,3,1,DnD,creature,zombie,Black,,,,,UNCOMMON
1848188,2,3,0,3,2,2,DnD,creature,elf,Red,Black,Blue,,,COMMON
1848189,1,2,0,1,1,3,Kaldheim,creature,dwarf,Green,Black,Red,White,,RARE
1848190,1,3,2,3,1,2,Kaldheim,equipment,Bottle,Green,,,,,MYTHIC RARE
1848191,0,0,0,1,1,1,Kaldheim,equipment,Bottle,Red,Blue,,,,COMMON
1848192,1,3,2,0,3,1,DnD,equipment,Bottle,White,Black,,,,COMMON
1848193,1,0,1,0,2,0,Strixhaven,equipment,Bottle,White,Black,,,,MYTHIC RARE
1848194,1,3,1,0,1,2,Kamigawa,equipment,Boots,Green,Blue,,,,UNCOMMON
1848195,1,3,0,3,1,1,Innistrad,equipment,Talisman,Red,,,,,UNCOMMON
1848196,1,1,1,2,1,1,Ravnica,equipment,Talisman,Black,Green,Red,,,RARE
1848197,0,1,0,2,3,3,Kamigawa,equipment,Bottle,Red,,,,,MYTHIC RARE
1848198,0,3,3,1,0,2,Ravnica,equipment,Boots,Green,Black,,,,UNCOMMON
1848199,2,2,1,1,1,2,Strixhaven,creature,human,Red,Black,,,,COMMON
1848200,1,1,0,0,1,2,Kamigawa,creature,human,Black,Blue,,,,RARE
1848201,1,2,0,2,2,0,Innistrad,equipment,Boots,Black,Red,,,,COMMON
1848202,1,1,0,1,0,0,Innistrad,equipment,Ring,Black,Blue,,,,COMMON
1848203,2,3,2,3,2,3,Kaldheim,equipment,Ring,White,Black,,,,UNCOMMON
1848204,2,1,3,1,0,3,Strixhaven,creature,dwarf,Blue,White,Black,,,UNCOMMON
1848205,0,1,1,2,1,1,Ravnica,equipment,Ring,Green,Black,White,Blue,,COMMON
1848206,3,2,3,3,0,2,Kaldheim,equipment,Ring,Green,Black,Blue,,,MYTHIC RARE
1848207,0,1,3,0,0,2,Strixhaven,creature,elf,Red,Blue,Black,,,MYTHIC RARE
1848208,0,3,0,0,0,0,DnD,equipment,Talisman,White,,,,,RARE
1848209,3,1,0,2,2,0,Innistrad,equipment,Talisman,White,Black,Red,,,COMMON
1848210,0,0,2,3,2,1,Kaldheim,equipment,Bottle,Red,Blue,Black,,,COMMON
1848211,1,3,0,1,3,3,Kaldheim,equipment,Boots,White,Red,Blue,,,MYTHIC RARE
1848212,1,1,2,1,3,1,DnD,creature,dwarf,Black,White,Red,,,MYTHIC RARE
1848213,3,3,1,2,0,2,DnD,equipment,Ring,Green,Black,White,Red,,UNCOMMON
1848214,0,1,1,0,2,1,Kamigawa,equipment,Sword,Red,,,,,UNCOMMON
1848215,0,2,3,0,2,2,Innistrad,equipment,Sword,Blue,,,,,MYTHIC RARE
1848216,2,2,3,3,1,2,Strixhaven,creature,dwarf,Red,Green,White,,,UNCOMMON
1848217,3,3,3,0,3,0,Ravnica,equipment,Sword,Blue,White,,,,UNCOMMON
1848218,2,0,3,1,1,2,Strixhaven,creature,elf,Green,,,,,RARE
1848219,1,1,2,1,3,2,Kaldheim,creature,boar,Red,Blue,Green,Black,,RARE
1848220,3,3,0,0,2,3,Innistrad,creature,boar,Green,,,,,UNCOMMON
1848221,1,0,3,3,2,1,Strixhaven,creature,boar,Green,Black,Blue,,,COMMON
1848222,1,0,3,0,3,1,Kamigawa,equipment,Sword,White,Black,Red,,,MYTHIC RARE
1848223,0,3,3,1,3,3,Innistrad,equipment,Ring,Black,Blue,,,,COMMON
1848224,0,1,1,3,0,1,DnD,equipment,Talisman,Red,Green,Black,,,UNCOMMON
1848225,2,0,0,1,2,2,DnD,equipment,Boots,White,,,,,MYTHIC RARE
1848226,0,2,3,3,2,1,Ravnica,equipment,Bottle,Black,White,,,,RARE
1848227,1,0,1,3,3,3,Kaldheim,creature,zombie,Black,White,Red,,,UNCOMMON
1848228,2,3,3,0,2,2,DnD,equipment,Talisman,Blue,,,,,MYTHIC RARE
1848229,0,0,3,3,2,2,DnD,equipment,Talisman,Black,Blue,Green,,,RARE
1848230,1,0,2,0,0,0,DnD,equipment,Sword,White,Blue,,,,COMMON
1848231,3,1,2,0,2,0,Kaldheim,creature,dragon,Red,Black,,,,RARE
1848232,1,1,2,3,0,3,DnD,creature,dwarf,Red,Black,,,,COMMON
1848233,2,1,0,2,0,0,Kamigawa,creature,human,White,Red,Blue,,,RARE
1848234,3,3,2,2,3,1,Strixhaven,equipment,Sword,Blue,Red,Green,,,UNCOMMON
1848235,2,3,2,3,2,1,Ravnica,equipment,Talisman,Black,,,,,MYTHIC RARE
1848236,1,0,2,3,2,1,Kaldheim,creature,boar,Black,Red,,,,UNCOMMON
1848237,1,1,0,1,2,1,Kamigawa,creature,dragon,Green,Black,,,,COMMON
1848238,3,0,1,3,0,3,Ravnica,creature,human,Blue,Red,Green,,,UNCOMMON
1848239,3,1,1,2,0,1,DnD,equipment,Ring,Green,Black,White,,,RARE
1848240,3,2,0,0,2,2,Kamigawa,equipment,Bottle,Blue,Green,Black,,,COMMON
1848241,1,1,1,2,3,2,DnD,creature,boar,Black,Blue,,,,COMMON
1848242,1,2,0,3,3,3,Ravnica,equipment,Sword,Black,,,,,RARE
1848243,0,3,1,1,2,3,Ravnica,equipment,Boots,Green,,,,,UNCOMMON
1848244,2,0,2,3,3,0,Kamigawa,equipment,Talisman,Black,,,,,COMMON
1848245,1,1,1,0,1,3,DnD,equipment,Bottle,Green,White,,,,COMMON
1848246,3,0,2,2,2,2,Innistrad,creature,dragon,Blue,White,Green,,,MYTHIC RARE
1848247,3,0,2,1,1,2,Kamigawa,equipment,Sword,Green,,,,,MYTHIC RARE
1848248,3,0,2,0,1,2,Kaldheim,equipment,Boots,Green,White,Red,,,COMMON
1848249,0,2,3,0,0,1,Strixhaven,equipment,Boots,Green,Red,,,,UNCOMMON
1848250,2,0,1,3,0,2,Ravnica,creature,dragon,Red,White,Green,Black,,COMMON
1848251,2,3,2,0,0,2,Ravnica,equipment,Talisman,Black,Red,White,Blue,,MYTHIC RARE
1848252,2,1,0,3,0,1,Ravnica,equipment,Boots,White,Black,,,,COMMON
1848253,1,1,2,0,0,0,Ravnica,creature,dragon,Black,Red,,,,RARE
1848254,2,3,2,2,0,1,Ravnica,creature,dwarf,White,,,,,COMMON
1848255,2,1,2,0,2,3,Strixhaven,creature,dwarf,Red,White,Black,,,UNCOMMON
1848256,0,1,0,0,0,1,DnD,equipment,Sword,White,Black,Red,,,MYTHIC RARE
1848257,1,2,0,2,0,3,Kamigawa,creature,dragon,White,Blue,,,,UNCOMMON
1848258,1,0,2,0,2,2,Strixhaven,equipment,Sword,Green,,,,,COMMON
1848259,0,1,1,1,0,2,Kaldheim,creature,boar,White,,,,,RARE
1848260,0,1,0,0,3,1,DnD,creature,elf,Red,White,,,,RARE
1848261,3,0,0,2,1,3,Kaldheim,creature,dragon,White,Green,,,,UNCOMMON
1848262,0,1,0,0,3,3,Strixhaven,equipment,Sword,Black,,,,,COMMON
1848263,2,2,2,3,3,1,Ravnica,equipment,Sword,Blue,Black,Red,,,UNCOMMON
1848264,3,1,1,0,0,0,Ravnica,equipment,Talisman,Blue,,,,,RARE
1848265,3,3,0,2,3,3,Strixhaven,creature,dwarf,Blue,White,Green,,,UNCOMMON
1848266,3,3,0,1,0,0,DnD,equipment,Sword,Blue,,,,,UNCOMMON
1848267,3,1,0,0,0,1,Kamigawa,equipment,Boots,White,,,,,UNCOMMON
1848268,0,2,2,1,1,1,Innistrad,equipment,Bottle,Blue,Green,Red,,,MYTHIC RARE
1848269,0,3,1,1,3,2,Strixhaven,equipment,Talisman,Blue,Green,,,,UNCOMMON
1848270,3,1,0,0,2,1,Kaldheim,creature,elf,Black,White,,,,MYTHIC RARE
1848271,1,3,2,2,2,0,Ravnica,creature,elf,White,Black,,,,UNCOMMON
1848272,1,1,2,3,3,1,Kamigawa,equipment,Talisman,White,Red,Blue,,,UNCOMMON
1848273,3,0,1,3,3,3,Ravnica,equipment,Talisman,White,,,,,COMMON
1848274,1,1,0,3,3,3,Ravnica,creature,human,Red,,,,,MYTHIC RARE
1848275,2,2,2,1,3,3,Strixhaven,creature,elf,White,,,,,MYTHIC RARE
1848276,2,2,2,2,1,2,Strixhaven,creature,human,Green,Red,White,,,RARE
1848277,0,2,1,0,1,1,Innistrad,creature,zombie,Blue,Red,Black,Green,,COMMON
1848278,3,3,2,3,0,3,Ravnica,equipment,Boots,Red,,,,,UNCOMMON
1848279,0,2,0,0,0,0,Ravnica,equipment,Boots,Black,White,,,,UNCOMMON
1848280,2,1,0,0,3,1,DnD,equipment,Boots,White,Black,Blue,,,COMMON
1848281,1,2,1,0,0,0,DnD,equipment,Boots,Red,Black,,,,MYTHIC RARE
1848282,1,0,1,2,0,3,Kamigawa,equipment,Bottle,Green,Blue,,,,MYTHIC RARE
1848283,3,2,0,2,1,0,DnD,creature,human,Blue,Green,,,,RARE
1848284,3,1,2,2,3,2,Innistrad,creature,dwarf,White,Blue,,,,RARE
1848285,2,2,0,3,2,3,Kaldheim,creature,zombie,Green,Red,,,,RARE
1848286,1,1,0,3,3,2,Strixhaven,equipment,Bottle,Green,,,,,MYTHIC RARE
1848287,2,0,1,0,3,0,Strixhaven,equipment,Ring,White,Black,Red,Green,,COMMON
1848288,1,2,2,3,2,2,Ravnica,equipment,Sword,Green,Red,Blue,,,UNCOMMON
1848289,1,3,1,0,0,1,DnD,equipment,Ring,White,Black,Red,,,RARE
1848290,0,1,2,1,2,3,Kaldheim,creature,dwarf,Blue,,,,,MYTHIC RARE
1848291,3,3,1,2,1,1,DnD,creature,boar,Red,White,,,,UNCOMMON
1848292,1,1,0,3,1,2,Kamigawa,equipment,Bottle,White,,,,,MYTHIC RARE
1848293,3,0,3,2,2,1,Innistrad,equipment,Bottle,Blue,,,,,RARE
1848294,1,2,3,1,2,1,Kaldheim,creature,boar,Red,,,,,UNCOMMON
1848295,0,0,2,0,0,0,DnD,creature,dwarf,White,Green,,,,RARE
1848296,1,0,0,3,3,1,Innistrad,equipment,Bottle,Blue,White,Black,,,RARE
1848297,1,1,2,3,0,2,Innistrad,equipment,Talisman,Green,Red,,,,MYTHIC RARE
1848298,0,2,1,2,1,2,Strixhaven,creature,dwarf,Black,Green,Blue,,,MYTHIC RARE
1848299,2,0,3,0,3,2,Kamigawa,equipment,Sword,White,Blue,Green,,,MYTHIC RARE
1848300,3,0,0,3,0,2,Ravnica,creature,zombie,Blue,Black,Green,Red,,RARE
1848301,3,0,3,2,3,0,Innistrad,creature,dragon,Blue,,,,,UNCOMMON
1848302,2,1,1,3,1,1,Strixhaven,creature,zombie,Blue,White,Red,,,RARE
1848303,1,1,2,3,3,3,Kaldheim,creature,boar,Black,White,Green,,,UNCOMMON
