150000,1,3,1,3,2,1,Strixhaven,creature,dragon,Green,Red,,,,MYTHIC RARE
150001,0,0,1,1,3,0,Kaldheim,equipment,Sword,White,,,,,MYTHIC RARE
150002,3,3,3,1,0,0,Ravnica,equipment,Bottle,Black,,,,,UNCOMMON
150003,0,2,3,3,1,3,Kaldheim,equipment,Ring,Red,Green,Blue,,,UNCOMMON
150004,0,2,0,2,2,2,Strixhaven,creature,dwarf,White,Green,,,,UNCOMMON
150005,1,1,0,2,2,1,Innistrad,creature,elf,Black,,,,,UNCOMMON
150006,0,1,0,1,0,0,Strixhaven,equipment,Sword,White,Green,,,,COMMON
150007,3,0,1,1,2,0,Innistrad,equipment,Sword,Blue,Red,Black,,,RARE
150008,2,3,3,2,2,0,Ravnica,equipment,Ring,Green,,,,,COMMON
150009,2,0,0,1,0,2,DnD,creature,elf,Green,White,Red,,,RARE
150010,0,1,3,2,1,0,Strixhaven,creature,dwarf,Green,Blue,Red,White,,MYTHIC RARE
150011,3,0,0,2,0,3,Strixhaven,creature,human,Red,White,Blue,Black,,COMMON
150012,1,2,1,1,0,0,Strixhaven,creature,zombie,White,Red,Blue,,,COMMON
150013,0,0,1,2,2,0,DnD,creature,dragon,Green,White,,,,RARE
150014,0,3,0,1,2,2,Innistrad,creature,zombie,Green,,,,,RARE
150015,0,2,2,3,0,3,DnD,creature,dwarf,White,Blue,Red,,,RARE
150016,3,1,1,0,1,2,Ravnica,creature,human,Blue,White,Black,Green,,COMMON
150017,0,3,3,2,2,0,Kamigawa,equipment,Boots,Black,Red,,,,COMMON
150018,1,3,3,0,1,3,Innistrad,creature,zombie,Blue,,,,,MYTHIC RARE
150019,1,1,3,2,3,1,Ravnica,creature,zombie,White,Black,,,,UNCOMMON
150020,3,2,1,2,2,2,Innistrad,creature,dragon,Black,White,,,,COMMON
150021,2,2,2,0,0,3,Strixhaven,creature,dragon,Blue,Black,Green,,,MYTHIC RARE
150022,1,0,2,0,1,3,Ravnica,equipment,Boots,Red,Black,,,,MYTHIC RARE
