396621,3,3,2,0,2,0,DnD,equipment,Bottle,Blue,White,Red,,,UNCOMMON
396622,1,0,0,1,3,2,Kamigawa,equipment,Sword,Black,White,,,,MYTHIC RARE
396623,2,1,1,2,2,3,Innistrad,creature,dragon,White,Black,Green,,,RARE
396624,3,2,2,1,3,2,Kamigawa,creature,elf,Black,Red,White,,,MYTHIC RARE
396625,3,2,0,0,2,1,Kaldheim,creature,dwarf,Green,White,,,,UNCOMMON
396626,0,2,1,1,2,0,Kaldheim,equipment,Talisman,Blue,Black,Red,,,UNCOMMON
396627,1,3,0,0,2,1,Kamigawa,creature,zombie,Blue,,,,,UNCOMMON
396628,1,0,0,1,0,0,Innistrad,equipment,Boots,Blue,,,,,COMMON
396629,2,2,0,0,2,1,Ravnica,equipment,Sword,Blue,Green,,,,UNCOMMON
396630,0,1,2,3,3,1,Strixhaven,creature,boar,Blue,,,,,MYTHIC RARE
396631,0,0,2,2,3,3,Kaldheim,equipment,Sword,White,Red,Black,Green,Blue,RARE
396632,3,3,3,3,0,2,Innistrad,creature,dragon,Green,,,,,COMMON
396633,1,2,2,3,2,2,Kaldheim,equipment,Ring,White,Green,Red,Blue,,UNCOMMON
396634,1,0,3,1,1,2,Strixhaven,creature,human,Blue,Red,White,Black,,COMMON
396635,1,3,2,0,1,3,Strixhaven,equipment,Sword,Green,,,,,MYTHIC RARE
396636,3,3,2,2,1,0,Strixhaven,creature,dwarf,Green,Blue,,,,MYTHIC RARE
396637,1,1,3,2,2,3,Innistrad,creature,dwarf,Red,Blue,,,,UNCOMMON
396638,2,1,0,1,2,0,DnD,creature,dragon,Red,White,,,,MYTHIC RARE
396639,0,2,1,3,0,2,Innistrad,equipment,Boots,White,,,,,UNCOMMON
396640,0,2,3,0,2,1,Strixhaven,creature,human,White,Green,Red,,,RARE
396641,2,3,2,1,3,0,Kaldheim,creature,human,Green,,,,,MYTHIC RARE
396642,2,0,1,3,3,1,Innistrad,equipment,Boots,Red,Black,Blue,Green,,COMMON
396643,3,0,3,3,2,0,Kamigawa,equipment,Boots,Red,Green,,,,COMMON
396644,3,0,2,2,1,0,Kaldheim,creature,boar,Blue,,,,,UNCOMMON
396645,1,1,1,3,2,3,DnD,equipment,Bottle,Red,Blue,,,,MYTHIC RARE
396646,2,1,0,1,2,1,Strixhaven,creature,human,White,Black,Red,,,COMMON
396647,2,0,0,2,2,3,Strixhaven,equipment,Boots,Blue,Green,White,,,MYTHIC RARE
396648,0,1,2,0,1,0,DnD,creature,human,White,Black,,,,COMMON
396649,3,0,0,1,3,0,Innistrad,equipment,Boots,Red,Blue,,,,COMMON
396650,3,3,2,3,0,2,Ravnica,equipment,Bottle,Black,Red,Green,,,RARE
396651,1,1,0,1,2,3,Ravnica,creature,elf,Blue,Green,,,,MYTHIC RARE
396652,0,0,0,1,1,3,Innistrad,creature,dragon,White,Red,Black,Green,,UNCOMMON
396653,2,0,3,0,1,3,DnD,creature,dragon,White,Green,,,,MYTHIC RARE
396654,0,2,2,1,0,2,Strixhaven,equipment,Talisman,Green,Red,Black,,,UNCOMMON
396655,0,1,2,1,2,3,Kamigawa,creature,human,White,,,,,COMMON
396656,1,0,0,2,2,2,Ravnica,equipment,Talisman,White,Blue,,,,MYTHIC RARE
396657,2,3,3,1,3,3,Kaldheim,equipment,Boots,Green,Red,,,,RARE
396658,0,0,3,2,1,3,Kamigawa,equipment,Boots,Red,Black,,,,RARE
396659,1,1,0,0,2,0,Strixhaven,equipment,Boots,Red,Green,White,,,RARE
396660,2,1,1,3,2,1,Ravnica,equipment,Sword,Blue,,,,,MYTHIC RARE
396661,3,3,0,1,2,1,Strixhaven,creature,elf,Black,Green,Blue,Red,,RARE
396662,0,2,0,3,1,1,Strixhaven,equipment,Boots,White,Red,,,,RARE
396663,0,2,1,2,3,1,Innistrad,creature,dragon,Black,,,,,UNCOMMON
396664,0,3,2,3,1,3,Kaldheim,creature,dwarf,Blue,Black,,,,COMMON
396665,0,1,0,1,2,1,Strixhaven,equipment,Bottle,Green,White,,,,UNCOMMON
396666,2,2,0,0,0,0,Innistrad,creature,human,Green,Blue,Red,,,COMMON
396667,0,1,1,2,1,2,DnD,creature,human,Black,,,,,RARE
396668,0,3,2,3,2,1,DnD,creature,zombie,Black,Green,,,,UNCOMMON
396669,2,1,1,0,3,0,Kaldheim,equipment,Talisman,Green,White,,,,RARE
396670,1,1,0,1,2,2,Kaldheim,creature,dragon,Black,Green,,,,RARE
396671,1,3,1,3,1,0,Strixhaven,equipment,Ring,Black,Blue,Green,White,,MYTHIC RARE
396672,2,0,0,1,1,1,Kamigawa,equipment,Talisman,White,Green,,,,UNCOMMON
396673,1,0,0,0,1,1,Kamigawa,creature,elf,White,Blue,,,,COMMON
396674,1,2,0,3,0,3,Kaldheim,creature,boar,White,Black,Blue,,,UNCOMMON
396675,1,3,2,0,2,3,Strixhaven,equipment,Talisman,Red,Black,,,,UNCOMMON
396676,2,1,2,2,0,1,Strixhaven,equipment,Boots,White,Black,Blue,,,UNCOMMON
396677,3,1,2,1,1,2,DnD,equipment,Sword,Blue,Green,,,,RARE
396678,1,1,3,3,1,3,DnD,equipment,Sword,Black,,,,,COMMON
396679,3,2,1,2,1,0,Innistrad,equipment,Boots,White,Black,Green,,,UNCOMMON
396680,3,3,3,3,2,0,Kaldheim,creature,zombie,Green,Red,Blue,White,,MYTHIC RARE
396681,3,1,0,1,1,3,Kamigawa,creature,dragon,Black,Blue,White,,,UNCOMMON
396682,0,1,3,0,0,1,Kaldheim,equipment,Talisman,Blue,Red,White,,,RARE
396683,3,0,1,2,2,2,DnD,creature,boar,Red,Green,,,,COMMON
396684,2,3,2,3,2,2,Kaldheim,creature,human,White,Blue,,,,RARE
396685,2,3,3,0,2,3,Ravnica,equipment,Ring,Black,Green,White,,,MYTHIC RARE
396686,3,2,0,3,0,3,DnD,creature,zombie,Green,Red,Blue,,,MYTHIC RARE
396687,3,2,3,0,1,3,Innistrad,equipment,Talisman,Black,Green,White,Blue,,RARE
396688,1,0,2,1,3,1,Strixhaven,creature,human,Red,Blue,Green,,,MYTHIC RARE
396689,2,3,1,1,0,2,Kamigawa,equipment,Ring,Green,White,Black,,,COMMON
396690,3,1,0,0,0,2,Kamigawa,creature,dwarf,Green,Blue,Black,,,MYTHIC RARE
396691,3,1,0,1,1,3,Kamigawa,equipment,Bottle,White,Blue,Red,Green,,COMMON
396692,2,3,1,3,1,2,Innistrad,equipment,Ring,White,Blue,,,,RARE
396693,3,3,3,1,0,1,Kamigawa,creature,boar,Blue,Red,White,,,COMMON
396694,0,3,3,1,1,3,Kamigawa,creature,boar,White,,,,,RARE
396695,2,2,0,3,2,1,Innistrad,creature,elf,Red,White,,,,UNCOMMON
396696,1,3,2,3,2,2,DnD,equipment,Talisman,Black,,,,,UNCOMMON
396697,3,0,3,0,3,3,Kaldheim,creature,dwarf,Red,White,Green,,,UNCOMMON
396698,2,1,3,1,0,2,Kamigawa,creature,dragon,Blue,White,,,,MYTHIC RARE
396699,3,0,1,0,3,0,DnD,equipment,Ring,Red,Black,,,,COMMON
396700,2,1,1,2,1,0,Strixhaven,equipment,Bottle,Green,,,,,MYTHIC RARE
396701,3,3,3,2,1,1,Kamigawa,equipment,Sword,Blue,,,,,COMMON
396702,3,3,1,0,0,0,Kamigawa,creature,elf,Black,Green,Blue,,,COMMON
396703,2,0,1,0,3,3,Innistrad,creature,zombie,White,Blue,Red,,,MYTHIC RARE
396704,0,0,3,2,0,1,Kamigawa,equipment,Bottle,Green,White,,,,COMMON
396705,3,0,1,3,2,0,Kamigawa,creature,elf,Red,Black,Green,Blue,,MYTHIC RARE
396706,0,1,3,1,0,1,Strixhaven,creature,dragon,White,Green,,,,COMMON
396707,1,1,2,0,2,3,Strixhaven,equipment,Boots,White,Red,Black,Green,,UNCOMMON
396708,3,2,2,1,0,2,Ravnica,creature,human,White,Red,Blue,,,UNCOMMON
396709,2,2,3,2,0,0,Kaldheim,creature,elf,Red,,,,,COMMON
396710,1,3,2,2,0,2,Kaldheim,creature,zombie,Red,,,,,MYTHIC RARE
396711,2,3,3,2,1,3,Innistrad,creature,elf,White,Green,,,,RARE
396712,3,3,1,0,3,1,DnD,equipment,Talisman,Black,Blue,,,,MYTHIC RARE
396713,1,2,1,2,0,1,Innistrad,equipment,Ring,Blue,Red,White,,,MYTHIC RARE
396714,1,0,1,3,0,0,Ravnica,creature,boar,Black,,,,,COMMON
396715,0,2,1,1,0,2,Kaldheim,creature,dragon,Blue,Red,Green,White,,RARE
396716,3,1,2,3,0,0,Strixhaven,equipment,Sword,Black,,,,,COMMON
396717,1,2,2,2,1,3,Kaldheim,creature,boar,Black,White,,,,MYTHIC RARE
396718,2,1,3,0,1,2,DnD,creature,dragon,Blue,Green,,,,UNCOMMON
396719,2,3,0,1,3,2,Ravnica,equipment,Talisman,Green,White,Red,Blue,,RARE
396720,3,3,2,0,3,1,Strixhaven,equipment,Ring,Black,Blue,,,,MYTHIC RARE
396721,3,0,2,2,1,0,Ravnica,creature,dragon,Blue,Red,,,,UNCOMMON
396722,3,1,0,3,3,3,Strixhaven,creature,dragon,Green,,,,,MYTHIC RARE
396723,0,0,2,0,1,2,Kamigawa,creature,human,Red,,,,,RARE
396724,3,2,2,2,3,1,Kaldheim,equipment,Bottle,Blue,Red,,,,COMMON
396725,1,1,3,2,1,0,Ravnica,equipment,Sword,Red,Black,,,,COMMON
396726,0,1,1,1,3,2,Ravnica,equipment,Ring,Red,,,,,MYTHIC RARE
396727,0,2,2,3,1,1,Innistrad,creature,human,White,Black,,,,UNCOMMON
396728,1,3,3,3,2,2,Kamigawa,creature,boar,Black,,,,,UNCOMMON
396729,1,3,0,2,0,2,Innistrad,creature,zombie,Black,Red,Green,,,MYTHIC RARE
396730,3,2,3,2,2,2,Strixhaven,creature,dwarf,Black,,,,,UNCOMMON
396731,3,2,3,3,1,0,Kaldheim,equipment,Ring,Black,White,Green,,,COMMON
396732,2,2,1,0,1,3,DnD,equipment,Boots,Red,Blue,,,,MYTHIC RARE
396733,0,3,1,3,0,3,DnD,equipment,Talisman,Black,,,,,RARE
396734,0,2,0,0,2,3,DnD,creature,dwarf,Red,White,,,,COMMON
396735,0,0,3,1,3,2,DnD,equipment,Boots,Black,,,,,UNCOMMON
396736,1,3,2,1,0,3,Strixhaven,creature,boar,Green,Red,Blue,,,RARE
396737,0,1,3,3,3,2,Kaldheim,equipment,Ring,Black,Green,,,,UNCOMMON
396738,1,3,0,3,0,0,Innistrad,equipment,Talisman,Black,,,,,UNCOMMON
396739,2,0,1,3,1,1,Kaldheim,equipment,Talisman,White,Blue,Red,Black,,UNCOMMON
396740,2,1,1,3,3,0,Innistrad,creature,human,Black,,,,,MYTHIC RARE
396741,0,0,0,1,0,1,Kamigawa,equipment,Sword,Green,Black,,,,COMMON
396742,3,0,3,1,2,1,Strixhaven,creature,zombie,White,,,,,COMMON
396743,2,0,2,0,0,1,Kamigawa,equipment,Bottle,Green,Black,White,,,COMMON
396744,2,0,0,2,0,0,Innistrad,equipment,Ring,Blue,White,,,,COMMON
396745,2,3,1,0,2,3,Ravnica,creature,elf,Green,Black,White,Red,,RARE
396746,0,2,1,0,3,0,Kamigawa,equipment,Boots,White,Red,Black,,,MYTHIC RARE
396747,2,0,3,1,2,2,Ravnica,equipment,Boots,White,Black,,,,COMMON
396748,3,1,1,1,2,2,Kaldheim,creature,boar,Black,White,Green,Red,,UNCOMMON
396749,3,2,2,2,1,0,Kamigawa,equipment,Bottle,Green,Black,Blue,,,MYTHIC RARE
396750,2,2,2,2,1,1,Kamigawa,equipment,Talisman,Blue,,,,,UNCOMMON
396751,3,3,1,2,2,2,Kamigawa,creature,dwarf,Black,Blue,,,,COMMON
396752,2,2,3,1,3,1,Innistrad,creature,human,White,Green,,,,UNCOMMON
396753,3,3,0,0,3,3,DnD,equipment,Ring,Green,Black,Blue,,,MYTHIC RARE
396754,2,0,2,0,1,2,Kaldheim,equipment,Boots,Red,,,,,UNCOMMON
396755,0,3,0,2,3,1,Strixhaven,creature,zombie,White,Green,,,,RARE
396756,2,2,0,1,3,3,Ravnica,equipment,Bottle,White,Red,Green,Black,,RARE
396757,2,1,1,1,2,3,Kamigawa,creature,boar,Green,White,Black,,,MYTHIC RARE
396758,1,0,3,3,0,2,Strixhaven,creature,boar,White,Blue,,,,UNCOMMON
396759,0,1,2,1,3,1,DnD,creature,zombie,Green,Red,,,,RARE
396760,3,3,2,0,3,0,Ravnica,creature,dragon,Green,Blue,,,,UNCOMMON
396761,2,3,1,0,0,2,Kamigawa,creature,boar,Blue,Green,,,,MYTHIC RARE
396762,3,3,0,3,3,3,DnD,creature,dragon,Black,,,,,UNCOMMON
396763,0,3,1,1,2,3,Strixhaven,creature,zombie,Red,Black,Green,,,COMMON
396764,1,1,1,1,0,3,Strixhaven,creature,zombie,Red,,,,,RARE
396765,3,1,2,1,0,2,Ravnica,creature,dragon,Red,Black,,,,MYTHIC RARE
396766,0,1,1,1,3,0,DnD,creature,dragon,Red,White,Blue,,,MYTHIC RARE
396767,0,1,1,0,2,3,DnD,equipment,Bottle,Green,Blue,White,,,MYTHIC RARE
396768,3,3,3,1,3,0,Strixhaven,equipment,Talisman,Blue,,,,,RARE
396769,0,2,1,1,2,3,DnD,creature,elf,Red,Green,,,,UNCOMMON
396770,2,2,0,1,0,0,Innistrad,equipment,Boots,Black,White,,,,RARE
396771,3,2,0,2,1,1,DnD,creature,boar,Green,,,,,COMMON
396772,1,0,2,0,2,3,Strixhaven,equipment,Sword,Black,Green,White,,,MYTHIC RARE
396773,1,2,2,0,2,3,Kamigawa,creature,elf,Green,,,,,UNCOMMON
396774,3,2,3,3,2,3,DnD,creature,dragon,Black,Green,White,Blue,,UNCOMMON
396775,1,2,3,0,1,1,Kamigawa,creature,boar,Green,,,,,UNCOMMON
396776,3,2,0,1,3,3,DnD,equipment,Boots,Blue,Red,,,,RARE
396777,2,2,1,0,3,0,Ravnica,equipment,Sword,White,Green,,,,UNCOMMON
396778,2,1,1,2,3,3,Ravnica,creature,human,White,Black,Green,,,COMMON
396779,1,0,2,1,1,1,Kaldheim,creature,zombie,Black,,,,,UNCOMMON
396780,0,0,2,2,2,2,Innistrad,creature,dragon,Red,,,,,UNCOMMON
396781,3,2,0,1,0,0,Ravnica,creature,elf,White,Blue,Green,,,MYTHIC RARE
396782,2,3,1,3,0,1,DnD,creature,dragon,White,Red,,,,RARE
396783,1,2,0,0,1,0,Ravnica,equipment,Boots,White,Red,Blue,Green,Black,RARE
396784,0,3,0,2,0,1,Strixhaven,equipment,Boots,Black,Green,Blue,,,MYTHIC RARE
396785,1,2,0,3,2,0,Kamigawa,creature,dwarf,White,,,,,COMMON
396786,3,1,3,3,3,3,Strixhaven,creature,boar,Black,,,,,COMMON
396787,0,3,3,3,2,3,Kaldheim,equipment,Talisman,White,Green,,,,MYTHIC RARE
396788,1,0,1,0,0,2,Kamigawa,creature,zombie,Green,Red,,,,UNCOMMON
396789,2,0,1,1,1,3,Ravnica,creature,zombie,Green,,,,,RARE
396790,3,0,0,2,3,2,DnD,equipment,Talisman,Black,Green,,,,COMMON
396791,3,3,0,2,3,0,Strixhaven,creature,zombie,Blue,White,Red,,,COMMON
396792,2,3,3,1,0,2,Ravnica,equipment,Boots,Red,Black,Blue,,,UNCOMMON
396793,0,2,3,3,3,3,DnD,creature,human,Red,White,,,,COMMON
396794,2,2,1,0,0,0,Ravnica,equipment,Talisman,Blue,Black,,,,MYTHIC RARE
396795,3,0,3,1,0,3,DnD,creature,dragon,Blue,,,,,UNCOMMON
396796,3,3,2,0,2,2,Ravnica,equipment,Sword,Black,Red,,,,RARE
396797,3,0,0,1,0,0,Innistrad,equipment,Ring,Black,Green,,,,RARE
396798,3,1,0,3,0,3,Innistrad,equipment,Boots,Black,Blue,Red,,,COMMON
396799,3,0,1,2,0,1,Kamigawa,equipment,Sword,White,Green,Black,,,COMMON
396800,1,3,1,2,2,3,Kamigawa,equipment,Talisman,Blue,Green,,,,MYTHIC RARE
396801,3,0,3,1,3,0,Ravnica,creature,human,Red,Black,,,,UNCOMMON
396802,0,2,2,2,3,0,Kaldheim,equipment,Talisman,Black,Blue,,,,MYTHIC RARE
396803,1,2,1,3,0,3,Kaldheim,equipment,Bottle,Blue,,,,,COMMON
396804,2,2,0,1,3,0,Innistrad,creature,boar,Red,Green,,,,RARE
396805,2,1,0,2,2,0,Ravnica,equipment,Bottle,Red,White,Green,Blue,,MYTHIC RARE
396806,3,3,0,2,2,1,DnD,equipment,Sword,White,Red,,,,COMMON
396807,2,0,3,0,3,0,Strixhaven,equipment,Sword,Green,Red,,,,UNCOMMON
396808,1,1,2,2,2,3,Kaldheim,creature,dragon,Black,,,,,UNCOMMON
396809,0,1,1,2,2,3,Innistrad,creature,boar,Black,White,Blue,,,MYTHIC RARE
396810,3,2,2,0,3,3,Kamigawa,creature,dwarf,Blue,Green,Red,White,,COMMON
396811,2,3,1,0,3,0,Innistrad,creature,dragon,Blue,White,Green,,,COMMON
396812,2,0,2,1,2,2,Ravnica,creature,zombie,Blue,,,,,RARE
396813,2,1,1,2,1,1,Ravnica,equipment,Bottle,White,Red,Black,Green,,MYTHIC RARE
396814,3,1,3,1,1,1,Kaldheim,equipment,Talisman,Black,,,,,RARE
396815,1,2,3,1,3,1,Kamigawa,creature,dwarf,Black,Green,,,,UNCOMMON
396816,1,1,3,0,1,0,DnD,equipment,Talisman,Blue,Green,Black,White,,COMMON
396817,3,1,2,0,3,3,Ravnica,creature,dragon,White,Red,Blue,,,MYTHIC RARE
396818,2,3,1,2,1,3,Ravnica,creature,dwarf,Blue,White,Green,Red,,MYTHIC RARE
396819,0,3,1,2,1,2,Innistrad,equipment,Bottle,Green,Black,,,,UNCOMMON
396820,3,3,3,3,2,1,Kamigawa,equipment,Ring,Green,,,,,UNCOMMON
396821,2,3,0,2,0,0,Kamigawa,creature,dragon,White,Blue,Black,,,RARE
396822,1,3,0,3,0,1,Strixhaven,equipment,Talisman,Black,,,,,COMMON
396823,0,2,0,1,1,2,Ravnica,equipment,Talisman,Green,,,,,RARE
396824,3,3,3,2,1,2,Strixhaven,creature,elf,Red,White,Black,Blue,,MYTHIC RARE
396825,1,1,0,0,3,2,Innistrad,equipment,Ring,Red,Black,,,,COMMON
396826,3,3,2,0,3,3,DnD,equipment,Bottle,Blue,Black,,,,RARE
396827,0,0,0,0,2,3,Kaldheim,creature,human,Red,,,,,COMMON
396828,2,1,2,1,1,2,Kaldheim,equipment,Bottle,Green,,,,,UNCOMMON
396829,3,0,3,3,3,0,DnD,equipment,Ring,Blue,Black,Green,,,COMMON
396830,2,1,1,0,2,3,Kamigawa,equipment,Ring,Black,Green,White,,,RARE
396831,3,1,2,0,0,3,Ravnica,creature,elf,White,Blue,,,,COMMON
396832,1,2,2,0,2,3,Strixhaven,creature,human,Green,Blue,White,,,MYTHIC RARE
396833,2,0,0,3,2,3,Innistrad,creature,dragon,Black,Blue,Green,White,,UNCOMMON
396834,1,2,3,0,3,2,DnD,creature,boar,Blue,Green,Red,,,UNCOMMON
396835,2,1,2,2,0,0,Strixhaven,creature,elf,Green,White,Black,Red,,COMMON
396836,3,1,2,0,2,2,Strixhaven,creature,elf,Blue,Black,Red,White,,MYTHIC RARE
396837,0,3,2,2,3,3,Strixhaven,equipment,Boots,White,Green,Red,,,RARE
396838,2,0,2,0,2,1,Kamigawa,creature,elf,Blue,Green,,,,UNCOMMON
396839,2,3,0,3,2,0,Ravnica,creature,dragon,White,Black,Red,,,UNCOMMON
396840,3,3,3,2,3,0,Kamigawa,creature,dwarf,Green,,,,,UNCOMMON
396841,0,2,0,1,3,3,Kamigawa,equipment,Bottle,Blue,White,,,,RARE
396842,3,0,0,2,3,0,DnD,equipment,Talisman,Black,Blue,,,,MYTHIC RARE
396843,2,0,3,3,1,1,Ravnica,creature,dwarf,Black,White,,,,MYTHIC RARE
396844,0,2,0,2,0,3,DnD,creature,dragon,Red,Green,White,,,UNCOMMON
396845,0,3,3,1,2,1,Kamigawa,creature,dragon,White,Black,Blue,,,COMMON
396846,3,1,1,3,0,1,Innistrad,equipment,Boots,Green,,,,,RARE
396847,1,1,1,2,2,0,Ravnica,creature,human,White,Red,,,,RARE
396848,1,2,0,2,3,1,Kamigawa,creature,dwarf,Red,Black,,,,MYTHIC RARE
396849,0,1,0,2,2,3,Innistrad,creature,boar,Black,White,Blue,,,MYTHIC RARE
396850,1,0,3,2,3,3,DnD,creature,zombie,Black,,,,,COMMON
396851,2,1,0,1,3,2,Kaldheim,creature,dwarf,Red,,,,,MYTHIC RARE
396852,0,3,0,0,1,2,Innistrad,creature,human,White,Green,Black,,,UNCOMMON
396853,0,0,1,1,1,1,Ravnica,creature,dragon,Red,Black,Green,Blue,,COMMON
396854,2,1,0,2,2,1,Innistrad,creature,boar,White,,,,,UNCOMMON
396855,3,2,2,0,0,3,Innistrad,creature,elf,Black,Blue,,,,UNCOMMON
396856,1,2,2,3,0,2,DnD,creature,human,Black,White,Green,,,MYTHIC RARE
396857,0,0,0,0,2,0,Kamigawa,creature,dragon,Green,Red,White,Black,,RARE
396858,1,3,2,0,2,2,Kaldheim,creature,dwarf,Red,Blue,White,,,COMMON
396859,2,1,3,3,1,3,Kamigawa,equipment,Boots,Blue,Black,,,,RARE
396860,2,0,2,1,1,2,Kamigawa,equipment,Sword,Green,Blue,Red,,,COMMON
396861,2,3,0,1,1,1,Kaldheim,equipment,Bottle,Black,Green,,,,MYTHIC RARE
396862,2,2,1,3,1,1,Strixhaven,creature,dwarf,Black,Red,Green,,,RARE
396863,2,3,1,2,1,0,Strixhaven,creature,zombie,White,,,,,MYTHIC RARE
396864,3,3,1,2,1,3,Kaldheim,creature,human,Black,,,,,RARE
396865,3,2,3,3,3,0,Strixhaven,equipment,Bottle,White,Green,Black,,,UNCOMMON
396866,1,1,1,0,0,1,Kaldheim,equipment,Boots,Green,Red,,,,UNCOMMON
396867,3,1,2,2,1,2,Kaldheim,equipment,Boots,White,Black,Blue,,,MYTHIC RARE
396868,3,2,0,1,2,1,Ravnica,equipment,Ring,White,,,,,RARE
396869,2,0,3,3,1,2,Kamigawa,equipment,Ring,Blue,,,,,RARE
396870,1,3,0,0,3,1,Kamigawa,creature,zombie,Red,,,,,UNCOMMON
396871,1,1,0,3,0,0,Strixhaven,creature,dwarf,Blue,Green,White,,,COMMON
396872,3,1,2,2,1,2,Strixhaven,creature,elf,White,Red,Black,,,COMMON
396873,0,0,1,2,0,3,Kaldheim,creature,dragon,White,,,,,UNCOMMON
396874,3,0,3,3,3,0,Strixhaven,creature,boar,White,,,,,COMMON
396875,3,1,1,1,2,1,Innistrad,equipment,Sword,Green,,,,,UNCOMMON
396876,3,1,2,1,2,0,Kamigawa,creature,human,Blue,Green,Black,,,UNCOMMON
396877,0,3,1,1,1,1,Kamigawa,equipment,Ring,Red,White,Green,Black,,COMMON
396878,2,3,1,1,2,1,Ravnica,creature,zombie,Blue,Black,,,,UNCOMMON
396879,1,0,3,2,2,0,Kaldheim,equipment,Boots,Black,Red,,,,UNCOMMON
396880,3,3,3,2,1,3,Kamigawa,creature,dragon,Green,,,,,RARE
396881,2,3,1,2,2,1,Kaldheim,creature,dragon,Black,Green,Red,,,COMMON
396882,0,2,2,1,0,3,Kaldheim,equipment,Sword,Black,,,,,MYTHIC RARE
396883,0,2,1,2,1,3,Strixhaven,creature,dwarf,White,,,,,RARE
396884,0,1,1,3,1,1,Ravnica,equipment,Boots,White,Green,Blue,,,MYTHIC RARE
396885,2,0,0,3,1,1,Kaldheim,creature,human,Blue,White,Red,,,RARE
396886,1,2,2,1,1,0,Ravnica,creature,boar,Green,Blue,Black,,,UNCOMMON
396887,2,1,1,0,0,2,Ravnica,creature,elf,Blue,White,Red,,,UNCOMMON
396888,0,0,3,0,1,1,Kaldheim,creature,boar,Red,Green,White,,,COMMON
396889,3,0,1,2,1,0,Strixhaven,creature,elf,Red,White,Blue,,,RARE
396890,3,1,0,2,0,0,Kamigawa,equipment,Bottle,Red,Blue,Black,Green,,COMMON
396891,0,1,3,3,1,0,Strixhaven,creature,dragon,Black,White,Red,Blue,,UNCOMMON
396892,1,1,2,0,0,1,Strixhaven,equipment,Ring,Green,Red,,,,UNCOMMON
396893,2,0,3,2,3,0,DnD,equipment,Boots,Red,Green,Blue,,,MYTHIC RARE
396894,3,3,3,1,3,0,Innistrad,creature,dragon,Red,,,,,COMMON
396895,2,3,0,1,0,1,Ravnica,equipment,Boots,Black,Green,White,,,RARE
396896,3,3,1,0,3,1,Kaldheim,creature,dragon,Black,White,,,,MYTHIC RARE
396897,2,0,0,1,0,1,Ravnica,creature,boar,White,Green,Red,,,RARE
396898,0,1,1,1,1,1,Innistrad,creature,boar,Black,Blue,,,,COMMON
396899,0,1,2,1,3,2,Ravnica,equipment,Ring,White,Blue,,,,MYTHIC RARE
396900,0,3,2,2,0,3,Kaldheim,equipment,Boots,Green,Red,White,,,COMMON
396901,3,3,1,1,3,3,Ravnica,equipment,Boots,Blue,,,,,COMMON
396902,0,0,2,1,2,3,Kaldheim,equipment,Bottle,Black,Red,Blue,,,UNCOMMON
396903,3,3,0,1,3,3,Kaldheim,equipment,Sword,Blue,,,,,COMMON
396904,2,1,0,0,0,1,Innistrad,creature,dragon,Blue,,,,,MYTHIC RARE
396905,3,2,2,2,3,1,DnD,equipment,Boots,Green,Red,White,,,MYTHIC RARE
396906,3,1,0,0,3,3,Innistrad,equipment,Bottle,Blue,,,,,COMMON
396907,3,2,1,3,3,3,Strixhaven,equipment,Boots,Black,White,Red,,,UNCOMMON
396908,1,3,1,2,3,1,DnD,equipment,Talisman,Blue,White,Red,Green,,MYTHIC RARE
396909,3,1,1,0,1,1,Strixhaven,creature,dragon,White,Green,,,,COMMON
396910,3,0,2,3,3,0,Ravnica,creature,human,White,Green,,,,MYTHIC RARE
396911,1,1,1,3,3,2,Kaldheim,equipment,Boots,Green,White,Black,,,COMMON
396912,2,2,3,3,0,0,Kamigawa,creature,zombie,Green,White,,,,COMMON
396913,1,3,2,1,2,1,Ravnica,creature,dragon,White,Black,Red,,,COMMON
396914,0,2,2,2,3,0,Kaldheim,equipment,Sword,Green,Black,,,,RARE
396915,1,3,1,0,2,1,Strixhaven,creature,human,White,,,,,UNCOMMON
396916,2,2,3,3,2,1,DnD,creature,elf,Blue,,,,,MYTHIC RARE
396917,0,2,3,2,2,0,Strixhaven,creature,elf,Blue,,,,,MYTHIC RARE
396918,2,2,2,0,1,1,Kamigawa,equipment,Sword,Blue,Green,,,,MYTHIC RARE
396919,1,0,0,1,3,3,DnD,equipment,Bottle,Blue,,,,,MYTHIC RARE
396920,2,1,1,3,3,2,Kamigawa,equipment,Bottle,Red,White,Black,Blue,,RARE
396921,3,3,3,1,1,1,Kamigawa,creature,dragon,Red,,,,,UNCOMMON
396922,3,1,3,3,0,2,Kaldheim,creature,zombie,Black,,,,,MYTHIC RARE
396923,2,1,1,0,3,1,Ravnica,equipment,Sword,Red,Black,,,,MYTHIC RARE
396924,0,1,0,3,0,2,Strixhaven,equipment,Boots,Blue,Red,Green,White,,MYTHIC RARE
396925,2,0,1,1,2,0,Kaldheim,equipment,Talisman,Black,Green,Blue,Red,,MYTHIC RARE
396926,2,0,0,0,3,1,Strixhaven,creature,dwarf,Blue,White,Green,,,UNCOMMON
396927,3,1,3,3,0,0,Kamigawa,equipment,Bottle,Black,Blue,,,,COMMON
396928,1,2,0,2,3,0,Ravnica,equipment,Ring,Black,,,,,COMMON
396929,2,0,0,2,3,1,DnD,creature,zombie,Red,White,Black,,,COMMON
396930,1,0,0,1,2,3,Strixhaven,equipment,Talisman,Black,White,Red,,,UNCOMMON
